   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00  -6.3826375e+02  -6.3826375e+02
   5.0000000e-02  -6.2394234e+02  -6.4933327e+02
   1.0000000e-01  -6.0639409e+02  -6.5712966e+02
   1.5000000e-01  -5.8568230e+02  -6.6165822e+02
   2.0000000e-01  -5.6188601e+02  -6.6290647e+02
   2.5000000e-01  -5.3512451e+02  -6.6087224e+02
   3.0000000e-01  -5.0553359e+02  -6.5551736e+02
   3.5000000e-01  -4.7328047e+02  -6.4681547e+02
   4.0000000e-01  -4.3853644e+02  -6.3471871e+02
   4.5000000e-01  -4.0148324e+02  -6.1923925e+02
   5.0000000e-01  -3.6228444e+02  -6.0043714e+02
   5.5000000e-01  -3.2109143e+02  -5.7853146e+02
   6.0000000e-01  -2.7802269e+02  -5.5388963e+02
   6.5000000e-01  -2.3317778e+02  -5.2710885e+02
   7.0000000e-01  -1.8662806e+02  -4.9889497e+02
   7.5000000e-01  -1.3843541e+02  -4.6997455e+02
   8.0000000e-01  -8.8648766e+01  -4.4082822e+02
   8.5000000e-01  -3.7318798e+01  -4.1166223e+02
   9.0000000e-01   1.5503881e+01  -3.8237473e+02
   9.5000000e-01   6.9762326e+01  -3.5277448e+02
   1.0000000e+00   1.2539227e+02  -3.2259905e+02
   1.0500000e+00   1.8232455e+02  -2.9164498e+02
   1.1000000e+00   2.4047847e+02  -2.5965992e+02
   1.1500000e+00   2.9977293e+02  -2.2644043e+02
   1.2000000e+00   3.6011196e+02  -1.9217289e+02
   1.2500000e+00   4.2140476e+02  -1.5904677e+02
   1.3000000e+00   4.8354220e+02  -1.2975121e+02
   1.3500000e+00   5.4642623e+02  -1.0265977e+02
   1.4000000e+00   6.0993660e+02  -7.5840313e+01
   1.4500000e+00   6.7397014e+02  -4.9045022e+01
   1.5000000e+00   7.3839726e+02  -2.2500543e+01
   1.5500000e+00   8.0311151e+02   3.5414351e+00
   1.6000000e+00   8.6797564e+02   2.8872113e+01
   1.6500000e+00   9.3288159e+02   5.3314087e+01
   1.7000000e+00   9.9768604e+02   7.6701867e+01
   1.7500000e+00   1.0622809e+03   9.8877456e+01
   1.8000000e+00   1.1265186e+03   1.1966231e+02
   1.8500000e+00   1.1902926e+03   1.3886524e+02
   1.9000000e+00   1.2534528e+03   1.5623492e+02
   1.9500000e+00   1.3158961e+03   1.7147399e+02
   2.0000000e+00   1.3774720e+03   1.8416806e+02
   2.0500000e+00   1.4380826e+03   1.9387483e+02
   2.1000000e+00   1.4975791e+03   2.0036404e+02
   2.1500000e+00   1.5558710e+03   2.0504869e+02
   2.2000000e+00   1.6128135e+03   2.1266518e+02
   2.2500000e+00   1.6683251e+03   2.2666516e+02
   2.3000000e+00   1.7222678e+03   2.4306064e+02
   2.3500000e+00   1.7745709e+03   2.5764590e+02
   2.4000000e+00   1.8251052e+03   2.6957114e+02
   2.4500000e+00   1.8738124e+03   2.7927081e+02
   2.5000000e+00   1.9205742e+03   2.8746905e+02
   2.5500000e+00   1.9653459e+03   2.9485995e+02
   2.6000000e+00   2.0080214e+03   3.0209557e+02
   2.6500000e+00   2.0485702e+03   3.0976821e+02
   2.7000000e+00   2.0868998e+03   3.1834917e+02
   2.7500000e+00   2.1229940e+03   3.2821215e+02
   2.8000000e+00   2.1567741e+03   3.3954431e+02
   2.8500000e+00   2.1882380e+03   3.5243336e+02
   2.9000000e+00   2.2173212e+03   3.6678749e+02
   2.9500000e+00   2.2440347e+03   3.8247404e+02
   3.0000000e+00   2.2683281e+03   3.9923366e+02
   3.0500000e+00   2.2902245e+03   4.1683620e+02
   3.1000000e+00   2.3096874e+03   4.3497011e+02
   3.1500000e+00   2.3267505e+03   4.5339903e+02
   3.2000000e+00   2.3413912e+03   4.7182584e+02
   3.2500000e+00   2.3536527e+03   4.9005080e+02
   3.3000000e+00   2.3635257e+03   5.0781765e+02
   3.3500000e+00   2.3710622e+03   5.2497826e+02
   3.4000000e+00   2.3762659e+03   5.4132591e+02
   3.4500000e+00   2.3791970e+03   5.5676905e+02
   3.5000000e+00   2.3798729e+03   5.7115074e+02
   3.5500000e+00   2.3783614e+03   5.8442668e+02
   3.6000000e+00   2.3746950e+03   5.9645600e+02
   3.6500000e+00   2.3689496e+03   6.0715840e+02
   3.7000000e+00   2.3611756e+03   6.1623703e+02
   3.7500000e+00   2.3514597e+03   6.2329000e+02
   3.8000000e+00   2.3398751e+03   6.2752578e+02
   3.8500000e+00   2.3265255e+03   6.2807271e+02
   3.9000000e+00   2.3115167e+03   6.2404980e+02
   3.9500000e+00   2.2949807e+03   6.1509553e+02
   4.0000000e+00   2.2770722e+03   6.0114000e+02
   4.0500000e+00   2.2579683e+03   5.8228245e+02
   4.1000000e+00   2.2378916e+03   5.5833784e+02
   4.1500000e+00   2.2170743e+03   5.2915242e+02
   4.2000000e+00   2.1957987e+03   4.9518275e+02
   4.2500000e+00   2.1742989e+03   4.5779271e+02
