   2.1500000e+00   3.2997231e+04   1.8481367e+04
   2.2000000e+00   3.1956675e+04   1.8043399e+04
   2.2500000e+00   3.0891573e+04   1.7629416e+04
   2.3000000e+00   2.9804697e+04   1.7242667e+04
   2.3500000e+00   2.8698753e+04   1.6883817e+04
   2.4000000e+00   2.7576664e+04   1.6551958e+04
   2.4500000e+00   2.6441704e+04   1.6244270e+04
   2.5000000e+00   2.5297499e+04   1.5957685e+04
   2.5500000e+00   2.4147278e+04   1.5688928e+04
   2.6000000e+00   2.2992038e+04   1.5435316e+04
   2.6500000e+00   2.1828659e+04   1.5194203e+04
   2.7000000e+00   2.0650457e+04   1.4962678e+04
   2.7500000e+00   1.9451951e+04   1.4736260e+04
   2.8000000e+00   1.8231684e+04   1.4508067e+04
   2.8500000e+00   1.6991926e+04   1.4297775e+04
   2.9000000e+00   1.5735933e+04   1.4312336e+04
   2.9500000e+00   1.4466579e+04   1.4332775e+04
   3.0000000e+00   1.3185335e+04   1.4259041e+04
   3.0500000e+00   1.1892256e+04   1.4159204e+04
   3.1000000e+00   1.0587602e+04   1.4055111e+04
   3.1500000e+00   9.2763812e+03   1.3953779e+04
   3.2000000e+00   7.9691326e+03   1.3857786e+04
   3.2500000e+00   6.6741246e+03   1.3767873e+04
   3.3000000e+00   5.3931938e+03   1.3684112e+04
   3.3500000e+00   4.1252721e+03   1.3606117e+04
   3.4000000e+00   2.8689364e+03   1.3533469e+04
   3.4500000e+00   1.6226468e+03   1.3465625e+04
   3.5000000e+00   3.9396185e+02   1.3402168e+04
   3.5500000e+00  -7.9747295e+02   1.3342635e+04
   3.6000000e+00  -1.9683432e+03   1.3286651e+04
   3.6500000e+00  -3.1230929e+03   1.3233718e+04
   3.7000000e+00  -4.2609832e+03   1.3183245e+04
   3.7500000e+00  -5.3808056e+03   1.3134359e+04
   3.8000000e+00  -6.4813386e+03   1.3085913e+04
   3.8500000e+00  -7.5612636e+03   1.3036484e+04
   3.9000000e+00  -8.6192365e+03   1.2984457e+04
   3.9500000e+00  -9.6536834e+03   1.2928239e+04
   4.0000000e+00  -1.0663162e+04   1.2866279e+04
   4.0500000e+00  -1.1646908e+04   1.2797383e+04
   4.1000000e+00  -1.2607151e+04   1.2720615e+04
   4.1500000e+00  -1.3551065e+04   1.2635618e+04
   4.2000000e+00  -1.4487580e+04   1.2542092e+04
   4.2500000e+00  -1.5418266e+04   1.2439617e+04
   4.3000000e+00  -1.6337143e+04   1.2326580e+04
   4.3500000e+00  -1.7237646e+04   1.2200322e+04
   4.4000000e+00  -1.8116274e+04   1.2057261e+04
   4.4500000e+00  -1.8971223e+04   1.1894552e+04
   4.5000000e+00  -1.9801944e+04   1.1710318e+04
   4.5500000e+00  -2.0607702e+04   1.1504108e+04
   4.6000000e+00  -2.1388087e+04   1.1275778e+04
   4.6500000e+00  -2.2142013e+04   1.1026263e+04
   4.7000000e+00  -2.2868492e+04   1.0758227e+04
   4.7500000e+00  -2.3565695e+04   1.0479404e+04
   4.8000000e+00  -2.4231798e+04   1.0200662e+04
   4.8500000e+00  -2.4863981e+04   9.9278641e+03
   4.9000000e+00  -2.5459162e+04   9.6565708e+03
   4.9500000e+00  -2.6012440e+04   9.3795677e+03
   5.0000000e+00  -2.6516466e+04   9.0924546e+03
   5.0500000e+00  -2.6955730e+04   8.7939809e+03
   5.1000000e+00  -2.7303549e+04   8.4841936e+03
   5.1500000e+00  -2.7646625e+04   8.1638408e+03
   5.2000000e+00  -2.8158786e+04   7.8333174e+03
   5.2500000e+00  -2.8614494e+04   7.4928918e+03
   5.3000000e+00  -2.8994344e+04   7.1419062e+03
   5.3500000e+00  -2.9322454e+04   6.7796146e+03
   5.4000000e+00  -2.9611882e+04   6.4050181e+03
   5.4500000e+00  -2.9868851e+04   6.0182974e+03
   5.5000000e+00  -3.0097590e+04   5.6203030e+03
   5.5500000e+00  -3.0300238e+04   5.2129739e+03
   5.6000000e+00  -3.0478618e+04   4.7978912e+03
   5.6500000e+00  -3.0633414e+04   4.3765548e+03
   5.7000000e+00  -3.0765404e+04   3.9496240e+03
   5.7500000e+00  -3.0874620e+04   3.5179493e+03
   5.8000000e+00  -3.0961371e+04   3.0823213e+03
   5.8500000e+00  -3.1025439e+04   2.6441492e+03
   5.9000000e+00  -3.1066961e+04   2.2048969e+03
   5.9500000e+00  -3.1085659e+04   1.7662774e+03
   6.0000000e+00  -3.1081632e+04   1.3298241e+03
   6.0500000e+00  -3.1054630e+04   8.9703701e+02
   6.1000000e+00  -3.1004774e+04   4.6919720e+02
   6.1500000e+00  -3.0931889e+04   4.7465234e+01
   6.2000000e+00  -3.0836174e+04  -3.6716382e+02
   6.2500000e+00  -3.0717601e+04  -7.7380353e+02
   6.3000000e+00  -3.0576535e+04  -1.1716156e+03
   6.3500000e+00  -3.0413201e+04  -1.5597789e+03
   6.4000000e+00  -3.0228256e+04  -1.9373857e+03
   6.4500000e+00  -3.0022306e+04  -2.3034774e+03
   6.5000000e+00  -2.9796401e+04  -2.6569589e+03
   6.5500000e+00  -2.9551562e+04  -2.9966959e+03
   6.6000000e+00  -2.9289191e+04  -3.3214263e+03
   6.6500000e+00  -2.9010579e+04  -3.6298545e+03
   6.7000000e+00  -2.8717235e+04  -3.9205183e+03
   6.7500000e+00  -2.8410402e+04  -4.1918069e+03
   6.8000000e+00  -2.8091376e+04  -4.4417522e+03
   6.8500000e+00  -2.7761060e+04  -4.6678936e+03
   6.9000000e+00  -2.7420337e+04  -4.8671427e+03
   6.9500000e+00  -2.7069699e+04  -5.0362201e+03
   7.0000000e+00  -2.6709682e+04  -5.1742369e+03
   7.0500000e+00  -2.6340555e+04  -5.2866839e+03
   7.1000000e+00  -2.5962799e+04  -5.3837452e+03
   7.1500000e+00  -2.5576803e+04  -5.4697602e+03
   7.2000000e+00  -2.5183340e+04  -5.5411751e+03
   7.2500000e+00  -2.4783185e+04  -5.5924501e+03
   7.3000000e+00  -2.4377509e+04  -5.6187004e+03
   7.3500000e+00  -2.3967298e+04  -5.6151196e+03
   7.4000000e+00  -2.3553689e+04  -5.5752811e+03
   7.4500000e+00  -2.3137271e+04  -5.4902020e+03
   7.5000000e+00  -2.2718762e+04  -5.3512979e+03
   7.5500000e+00  -2.2298576e+04  -5.1697952e+03
   7.6000000e+00  -2.1878256e+04  -5.0172694e+03
   7.6500000e+00  -2.1460150e+04  -4.9281633e+03
   7.7000000e+00  -2.1049167e+04  -4.8549267e+03
   7.7500000e+00  -2.0650483e+04  -4.7690398e+03
   7.8000000e+00  -2.0252136e+04  -4.6615105e+03
   7.8500000e+00  -1.9728973e+04  -4.5302035e+03
   7.9000000e+00  -1.9100264e+04  -4.3787002e+03
   7.9500000e+00  -1.8568566e+04  -4.2180731e+03
   8.0000000e+00  -1.8100993e+04  -4.0638349e+03
   8.0500000e+00  -1.7657035e+04  -3.9250824e+03
   8.1000000e+00  -1.7201670e+04  -3.8001782e+03
   8.1500000e+00  -1.6594266e+04  -3.6826988e+03
   8.2000000e+00  -1.6329949e+04  -3.5670042e+03
   8.2500000e+00  -1.6072829e+04  -3.4491734e+03
   8.3000000e+00  -1.5749778e+04  -3.3260321e+03
   8.3500000e+00  -1.5416172e+04  -3.1937946e+03
   8.4000000e+00  -1.5082616e+04  -3.0483434e+03
   8.4500000e+00  -1.4752433e+04  -2.8898488e+03
   8.5000000e+00  -1.4426851e+04  -2.7283095e+03
   8.5500000e+00  -1.4106486e+04  -2.5757199e+03
   8.6000000e+00  -1.3791443e+04  -2.4358507e+03
   8.6500000e+00  -1.3481752e+04  -2.3063215e+03
   8.7000000e+00  -1.3177057e+04  -2.1834493e+03
   8.7500000e+00  -1.2877010e+04  -2.0636688e+03
   8.8000000e+00  -1.2580831e+04  -1.9423807e+03
   8.8500000e+00  -1.2287813e+04  -1.8004391e+03
   8.9000000e+00  -1.1996847e+04  -1.6365837e+03
   8.9500000e+00  -1.1707171e+04  -1.5888540e+03
   9.0000000e+00  -1.1417941e+04  -1.4955825e+03
   9.0500000e+00  -1.1129136e+04  -1.3916596e+03
   9.1000000e+00  -1.0840944e+04  -1.2805110e+03
   9.1500000e+00  -1.0554321e+04  -1.1623972e+03
   9.2000000e+00  -1.0270068e+04  -1.0370723e+03
   9.2500000e+00  -9.9891391e+03  -9.0400954e+02
   9.3000000e+00  -9.7120586e+03  -7.6270555e+02
   9.3500000e+00  -9.4393076e+03  -6.1258377e+02
   9.4000000e+00  -9.1708964e+03  -4.5313185e+02
   9.4500000e+00  -8.9048768e+03  -2.8382153e+02
   9.5000000e+00  -8.1995980e+03  -1.0418938e+02
   9.5500000e+00  -7.8908337e+03   8.6200310e+01
   9.6000000e+00  -7.6578666e+03   2.8771775e+02
   9.6500000e+00  -7.4299841e+03   5.0065279e+02
   9.7000000e+00  -7.2069454e+03   7.2522114e+02
   9.7500000e+00  -6.9883406e+03   9.6149419e+02
   9.8000000e+00  -6.7737127e+03   1.2094537e+03
   9.8500000e+00  -6.5625989e+03   1.4688705e+03
   9.9000000e+00  -6.3547494e+03   1.7394106e+03
   9.9500000e+00  -6.1500684e+03   2.0204741e+03
   1.0000000e+01  -5.9487891e+03   2.3113523e+03
   1.0050000e+01  -5.7512189e+03   2.6110467e+03
   1.0100000e+01  -5.5578255e+03   2.9184832e+03
   1.0150000e+01  -5.3688909e+03   3.2323466e+03
   1.0200000e+01  -5.1846666e+03   3.5513598e+03
   1.0250000e+01  -5.0051189e+03   3.8741511e+03
   1.0300000e+01  -4.8301927e+03   4.1995464e+03
   1.0350000e+01  -4.6596237e+03   4.5264196e+03
   1.0400000e+01  -4.4932128e+03   4.8538913e+03
   1.0450000e+01  -4.3306393e+03   5.1811370e+03
   1.0500000e+01  -4.1717000e+03   5.5074660e+03
   1.0550000e+01  -4.0161120e+03   5.8321619e+03
   1.0600000e+01  -3.8637207e+03   6.1544828e+03
   1.0650000e+01  -3.7143037e+03   6.4736248e+03
   1.0700000e+01  -3.5677586e+03   6.7886698e+03
   1.0750000e+01  -3.4239185e+03   7.0987245e+03
   1.0800000e+01  -3.2827253e+03   7.4028022e+03
   1.0850000e+01  -3.1440669e+03   7.7001317e+03
   1.0900000e+01  -3.0079391e+03   7.9898986e+03
   1.0950000e+01  -2.8743104e+03   8.2716750e+03
   1.1000000e+01  -2.7432498e+03   8.5449782e+03
   1.1050000e+01  -2.6147571e+03   8.8099054e+03
   1.1100000e+01  -2.4886302e+03   9.0667841e+03
   1.1150000e+01  -2.3637951e+03   9.3178580e+03
   1.1200000e+01  -2.2375000e+03   9.5692588e+03
   1.1250000e+01  -2.1064545e+03   9.8391041e+03
   1.1300000e+01  -1.9721996e+03   1.0155953e+04
   1.1350000e+01  -1.8412793e+03   1.0492893e+04
   1.1400000e+01  -1.7182926e+03   1.0767633e+04
   1.1450000e+01  -1.6039156e+03   1.0974092e+04
   1.1500000e+01  -1.4975028e+03   1.1133412e+04
   1.1550000e+01  -1.3981699e+03   1.1256173e+04
   1.1600000e+01  -1.3053254e+03   1.1344858e+04
   1.1650000e+01  -1.2185025e+03   1.1399743e+04
   1.1700000e+01  -1.1374307e+03   1.1424309e+04
   1.1750000e+01  -1.0618834e+03   1.1431874e+04
   1.1800000e+01  -9.9169982e+02   1.1445402e+04
   1.1850000e+01  -9.2665510e+02   1.1484599e+04
   1.1900000e+01  -8.6638791e+02   1.1554336e+04
   1.1950000e+01  -8.1020156e+02   1.1633698e+04
   1.2000000e+01  -7.5705826e+02   1.1690145e+04
   1.2050000e+01  -7.0606499e+02   1.1707901e+04
   1.2100000e+01  -6.5742422e+02   1.1688537e+04
   1.2150000e+01  -6.1226001e+02   1.1637662e+04
   1.2200000e+01  -5.7155964e+02   1.1559788e+04
   1.2250000e+01  -5.3552674e+02   1.1458046e+04
   1.2300000e+01  -5.0396182e+02   1.1334387e+04
   1.2350000e+01  -4.7643500e+02   1.1190315e+04
   1.2400000e+01  -4.5258997e+02   1.1026824e+04
   1.2450000e+01  -4.3206068e+02   1.0844852e+04
   1.2500000e+01  -4.1462729e+02   1.0645082e+04
   1.2550000e+01  -4.0009802e+02   1.0428252e+04
   1.2600000e+01  -3.8844336e+02   1.0194958e+04
   1.2650000e+01  -3.7969110e+02   9.9458935e+03
   1.2700000e+01  -3.7403629e+02   9.6817535e+03
   1.2750000e+01  -3.7174034e+02   9.4040159e+03
   1.2800000e+01  -3.7319858e+02   9.1272695e+03
   1.2850000e+01  -3.7885165e+02   9.1007850e+03
   1.2900000e+01  -3.8923131e+02   8.8340813e+03
   1.2950000e+01  -4.0491865e+02   8.4990470e+03
   1.3000000e+01  -4.2658683e+02   8.1479364e+03
   1.3050000e+01  -4.5494337e+02   7.7858346e+03
   1.3100000e+01  -4.9061331e+02   7.4146252e+03
   1.3150000e+01  -5.3378527e+02   7.0355967e+03
   1.3200000e+01  -5.8396794e+02   6.6498336e+03
   1.3250000e+01  -6.4016535e+02   6.2581653e+03
   1.3300000e+01  -7.0174548e+02   5.8609246e+03
   1.3350000e+01  -7.6878562e+02   5.4569581e+03
   1.3400000e+01  -8.4198343e+02   5.0412508e+03
   1.3450000e+01  -9.2219709e+02   4.6061871e+03
   1.3500000e+01  -1.0103818e+03   4.1681870e+03
   1.3550000e+01  -1.1074326e+03   3.7519181e+03
   1.3600000e+01  -1.2142177e+03   3.3496340e+03
   1.3650000e+01  -1.3313202e+03   2.9517465e+03
   1.3700000e+01  -1.4589315e+03   2.5545056e+03
   1.3750000e+01  -1.5965614e+03   2.1566806e+03
   1.3800000e+01  -1.7433621e+03   1.7577942e+03
   1.3850000e+01  -1.8983006e+03   1.3575781e+03
   1.3900000e+01  -2.0608525e+03   9.5615926e+02
   1.3950000e+01  -2.2308143e+03   5.5419225e+02
   1.4000000e+01  -2.4086073e+03   1.5270625e+02
   1.4050000e+01  -2.5947446e+03  -2.4721951e+02
   1.4100000e+01  -2.7901535e+03  -6.4465596e+02
   1.4150000e+01  -2.9957276e+03  -1.0388718e+03
   1.4200000e+01  -3.2127589e+03  -1.4292959e+03
   1.4250000e+01  -3.4425024e+03  -1.8154803e+03
   1.4300000e+01  -3.6865471e+03  -2.1970493e+03
   1.4350000e+01  -3.9462136e+03  -2.5737124e+03
   1.4400000e+01  -4.2228477e+03  -2.9452304e+03
   1.4450000e+01  -4.5177279e+03  -3.3114886e+03
   1.4500000e+01  -4.8350135e+03  -3.6724617e+03
   1.4550000e+01  -5.1964045e+03  -4.0283223e+03
   1.4600000e+01  -5.7040625e+03  -4.3793496e+03
   1.4650000e+01  -6.0144447e+03  -4.7259982e+03
   1.4700000e+01  -6.3124584e+03  -5.0687004e+03
   1.4750000e+01  -6.6333166e+03  -5.4078874e+03
   1.4800000e+01  -6.9627729e+03  -5.7437434e+03
   1.4850000e+01  -7.2948371e+03  -6.0762132e+03
   1.4900000e+01  -7.6255610e+03  -6.4045528e+03
   1.4950000e+01  -7.9519194e+03  -6.7266616e+03
   1.5000000e+01  -8.2712857e+03  -7.0359855e+03
   1.5050000e+01  -8.5817963e+03  -7.3212862e+03
   1.5100000e+01  -8.8818316e+03  -7.6836715e+03
   1.5150000e+01  -9.1703090e+03  -8.0736475e+03
   1.5200000e+01  -9.4444843e+03  -8.4316529e+03
   1.5250000e+01  -9.6714892e+03  -8.7781256e+03
   1.5300000e+01  -9.6422883e+03  -9.1192431e+03
   1.5350000e+01  -9.9055000e+03  -9.4557306e+03
   1.5400000e+01  -1.0148765e+04  -9.7842192e+03
   1.5450000e+01  -1.0379669e+04  -1.0096292e+04
   1.5500000e+01  -1.0598653e+04  -1.0381596e+04
   1.5550000e+01  -1.0805431e+04  -1.0651356e+04
   1.5600000e+01  -1.0999246e+04  -1.0939730e+04
   1.5650000e+01  -1.1179321e+04  -1.1257398e+04
   1.5700000e+01  -1.1344805e+04  -1.1595620e+04
   1.5750000e+01  -1.1494868e+04  -1.1946721e+04
   1.5800000e+01  -1.1628762e+04  -1.2306714e+04
   1.5850000e+01  -1.1745723e+04  -1.2673750e+04
   1.5900000e+01  -1.1845159e+04  -1.3046961e+04
   1.5950000e+01  -1.1926415e+04  -1.3425980e+04
   1.6000000e+01  -1.1989059e+04  -1.3810643e+04
   1.6050000e+01  -1.2032554e+04  -1.4200918e+04
   1.6100000e+01  -1.2056624e+04  -1.4596773e+04
   1.6150000e+01  -1.2060854e+04  -1.4998187e+04
   1.6200000e+01  -1.2045116e+04  -1.5405037e+04
   1.6250000e+01  -1.2009123e+04  -1.5817122e+04
   1.6300000e+01  -1.1952891e+04  -1.6234013e+04
   1.6350000e+01  -1.1876272e+04  -1.6655021e+04
   1.6400000e+01  -1.1779438e+04  -1.7078895e+04
   1.6450000e+01  -1.1662425e+04  -1.7503508e+04
   1.6500000e+01  -1.1525632e+04  -1.7925289e+04
   1.6550000e+01  -1.1369447e+04  -1.8344930e+04
   1.6600000e+01  -1.1194814e+04  -1.8848597e+04
   1.6650000e+01  -1.1003040e+04  -1.9525001e+04
   1.6700000e+01  -1.0796461e+04  -2.0115312e+04
   1.6750000e+01  -1.0578180e+04  -2.0646549e+04
   1.6800000e+01  -1.0351819e+04  -2.1158463e+04
   1.6850000e+01  -1.0119557e+04  -2.1664035e+04
   1.6900000e+01  -9.8808811e+03  -2.2168052e+04
   1.6950000e+01  -9.6326415e+03  -2.2672565e+04
   1.7000000e+01  -9.3716362e+03  -2.3178395e+04
   1.7050000e+01  -9.0958977e+03  -2.3685865e+04
   1.7100000e+01  -8.8052369e+03  -2.4194847e+04
   1.7150000e+01  -8.5002973e+03  -2.4705118e+04
   1.7200000e+01  -8.1823399e+03  -2.5216185e+04
   1.7250000e+01  -7.8526134e+03  -2.5727649e+04
   1.7300000e+01  -7.5124852e+03  -2.6238927e+04
   1.7350000e+01  -7.1631588e+03  -2.6749675e+04
   1.7400000e+01  -6.8058746e+03  -2.7259419e+04
   1.7450000e+01  -6.4417462e+03  -2.7768039e+04
   1.7500000e+01  -6.0719182e+03  -2.8275270e+04
   1.7550000e+01  -5.6974575e+03  -2.8781217e+04
   1.7600000e+01  -5.3194557e+03  -2.9285702e+04
   1.7650000e+01  -4.9389591e+03  -2.9788741e+04
   1.7700000e+01  -4.5570244e+03  -3.0289805e+04
   1.7750000e+01  -4.1746803e+03  -3.0788275e+04
   1.7800000e+01  -3.7929472e+03  -3.1282819e+04
   1.7850000e+01  -3.4128244e+03  -3.1771942e+04
   1.7900000e+01  -3.0352828e+03  -3.2253600e+04
   1.7950000e+01  -2.6612712e+03  -3.2725799e+04
   1.8000000e+01  -2.2916901e+03  -3.3186322e+04
   1.8050000e+01  -1.9274088e+03  -3.3633233e+04
   1.8100000e+01  -1.5692288e+03  -3.4064563e+04
   1.8150000e+01  -1.2179024e+03  -3.4478740e+04
   1.8200000e+01  -8.7409378e+02  -3.4874194e+04
   1.8250000e+01  -5.3838886e+02  -3.5249834e+04
   1.8300000e+01  -2.1124096e+02  -3.5604576e+04
   1.8350000e+01   1.0717284e+02  -3.5937968e+04
   1.8400000e+01   4.1772236e+02  -3.6249595e+04
   1.8450000e+01   7.2439711e+02  -3.6539913e+04
   1.8500000e+01   1.0286392e+03  -3.6809383e+04
   1.8550000e+01   1.3191818e+03  -3.7059502e+04
   1.8600000e+01   1.5914331e+03  -3.7291411e+04
   1.8650000e+01   1.8460434e+03  -3.7506901e+04
   1.8700000e+01   2.0836240e+03  -3.7706284e+04
   1.8750000e+01   2.3044866e+03  -3.7889141e+04
   1.8800000e+01   2.5087000e+03  -3.8052059e+04
   1.8850000e+01   2.6961548e+03  -3.8189321e+04
   1.8900000e+01   2.8663150e+03  -3.8289527e+04
   1.8950000e+01   3.0179478e+03  -3.8313314e+04
   1.9000000e+01   3.1475306e+03  -3.9355696e+04
   1.9050000e+01   3.2457725e+03  -3.9414818e+04
   1.9100000e+01   3.3141596e+03  -3.9391665e+04
   1.9150000e+01   3.4195115e+03  -3.9312247e+04
   1.9200000e+01   3.5240170e+03  -3.9178119e+04
   1.9250000e+01   3.6085817e+03  -3.8994454e+04
   1.9300000e+01   3.6762594e+03  -3.8782527e+04
   1.9350000e+01   3.7295444e+03  -3.8576684e+04
   1.9400000e+01   3.7697640e+03  -3.8395948e+04
   1.9450000e+01   3.7979450e+03  -3.8231149e+04
   1.9500000e+01   3.8147414e+03  -3.8064103e+04
   1.9550000e+01   3.8208103e+03  -3.7882332e+04
   1.9600000e+01   3.8165646e+03  -3.7679677e+04
   1.9650000e+01   3.8023941e+03  -3.7453849e+04
   1.9700000e+01   3.7782930e+03  -3.7204122e+04
   1.9750000e+01   3.7436071e+03  -3.6930707e+04
   1.9800000e+01   3.6946269e+03  -3.6633979e+04
   1.9850000e+01   3.6084177e+03  -3.6314649e+04
   1.9900000e+01   3.4149244e+03  -3.5973382e+04
   1.9950000e+01   3.3091706e+03  -3.5611094e+04
   2.0000000e+01   3.1501309e+03  -3.5228675e+04
   2.0050000e+01   2.9470965e+03  -3.4827242e+04
   2.0100000e+01   2.8797713e+03  -3.4407933e+04
   2.0150000e+01   2.8070435e+03  -3.3972040e+04
   2.0200000e+01   2.7304394e+03  -3.3520866e+04
   2.0250000e+01   2.6512296e+03  -3.3055729e+04
   2.0300000e+01   2.5702851e+03  -3.2577906e+04
   2.0350000e+01   2.4884499e+03  -3.2088542e+04
   2.0400000e+01   2.4062720e+03  -3.1588799e+04
   2.0450000e+01   2.3242467e+03  -3.1079917e+04
   2.0500000e+01   2.2425699e+03  -3.0564270e+04
   2.0550000e+01   2.1613116e+03  -3.0047694e+04
   2.0600000e+01   2.0801714e+03  -2.9546711e+04
   2.0650000e+01   1.9986759e+03  -2.9093917e+04
   2.0700000e+01   1.9162344e+03  -2.8701380e+04
   2.0750000e+01   1.8328240e+03  -2.8310639e+04
   2.0800000e+01   1.7492873e+03  -2.7875888e+04
   2.0850000e+01   1.6671876e+03  -2.7400097e+04
   2.0900000e+01   1.5878493e+03  -2.6898006e+04
   2.0950000e+01   1.5119803e+03  -2.6379878e+04
   2.1000000e+01   1.4397146e+03  -2.5852315e+04
   2.1050000e+01   1.3710679e+03  -2.5318977e+04
   2.1100000e+01   1.3061838e+03  -2.4782638e+04
   2.1150000e+01   1.2455991e+03  -2.4244814e+04
   2.1200000e+01   1.1902010e+03  -2.3707072e+04
   2.1250000e+01   1.1403506e+03  -2.3170182e+04
   2.1300000e+01   1.0908720e+03  -2.2635250e+04
   2.1350000e+01   1.0321339e+03  -2.2102712e+04
   2.1400000e+01   9.7207792e+02  -2.1573427e+04
   2.1450000e+01   9.1952003e+02  -2.1047602e+04
   2.1500000e+01   8.7437325e+02  -2.0525884e+04
   2.1550000e+01   8.3523080e+02  -2.0008238e+04
   2.1600000e+01   8.0108237e+02  -1.9495033e+04
   2.1650000e+01   7.7138458e+02  -1.8985905e+04
   2.1700000e+01   7.4575224e+02  -1.8480837e+04
   2.1750000e+01   7.2398536e+02  -1.7979091e+04
   2.1800000e+01   7.0589499e+02  -1.7480419e+04
   2.1850000e+01   6.9139182e+02  -1.6984334e+04
   2.1900000e+01   6.8036353e+02  -1.6491676e+04
   2.1950000e+01   6.7277263e+02  -1.6003657e+04
   2.2000000e+01   6.6855512e+02  -1.5515460e+04
   2.2050000e+01   6.6771445e+02  -1.4592129e+04
   2.2100000e+01   6.7023099e+02  -1.4191422e+04
   2.2150000e+01   6.7614882e+02  -1.3797147e+04
   2.2200000e+01   6.8549103e+02  -1.3424126e+04
   2.2250000e+01   6.9833949e+02  -1.3072802e+04
   2.2300000e+01   7.1475283e+02  -1.2742231e+04
   2.2350000e+01   7.3483936e+02  -1.2430858e+04
   2.2400000e+01   7.5867402e+02  -1.2137084e+04
   2.2450000e+01   7.8636311e+02  -1.1859098e+04
   2.2500000e+01   8.1795576e+02  -1.1595034e+04
   2.2550000e+01   8.5350147e+02  -1.1342760e+04
   2.2600000e+01   8.9295884e+02  -1.1099743e+04
   2.2650000e+01   9.3626140e+02  -1.0862659e+04
   2.2700000e+01   9.8324195e+02  -1.0627062e+04
   2.2750000e+01   1.0337304e+03  -1.0388439e+04
   2.2800000e+01   1.0874977e+03  -1.0147206e+04
   2.2850000e+01   1.1443742e+03  -9.9143313e+03
   2.2900000e+01   1.2041747e+03  -9.6974617e+03
   2.2950000e+01   1.2668069e+03  -9.4935638e+03
   2.3000000e+01   1.3321574e+03  -9.3068687e+03
   2.3050000e+01   1.4001980e+03  -9.1427923e+03
   2.3100000e+01   1.4708484e+03  -8.9995182e+03
   2.3150000e+01   1.5441005e+03  -8.8731361e+03
   2.3200000e+01   1.6198692e+03  -8.7604278e+03
   2.3250000e+01   1.6981402e+03  -8.6596310e+03
   2.3300000e+01   1.7788063e+03  -8.5697011e+03
   2.3350000e+01   1.8618389e+03  -8.4903890e+03
   2.3400000e+01   1.9471041e+03  -8.4215227e+03
   2.3450000e+01   2.0345571e+03  -8.3632801e+03
   2.3500000e+01   2.1240339e+03  -8.3155436e+03
   2.3550000e+01   2.2154700e+03  -8.2783249e+03
   2.3600000e+01   2.3086630e+03  -8.2512290e+03
   2.3650000e+01   2.4035161e+03  -8.2339891e+03
   2.3700000e+01   2.4997661e+03  -8.2260365e+03
   2.3750000e+01   2.5972499e+03  -8.2270079e+03
   2.3800000e+01   2.6955857e+03  -8.2363635e+03
