   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   0.0000000e+00   1.8704149e+04   1.8704149e+04
   5.0000000e-02   1.8977821e+04   1.8420444e+04
   1.0000000e-01   1.9241575e+04   1.8127572e+04
   1.5000000e-01   1.9494577e+04   1.7825433e+04
   2.0000000e-01   1.9736970e+04   1.7514911e+04
   2.5000000e-01   1.9967983e+04   1.7195907e+04
   3.0000000e-01   2.0187818e+04   1.6869312e+04
   3.5000000e-01   2.0395809e+04   1.6535022e+04
   4.0000000e-01   2.0592275e+04   1.6193929e+04
   4.5000000e-01   2.0776737e+04   1.5845920e+04
   5.0000000e-01   2.0949730e+04   1.5491886e+04
   5.5000000e-01   2.1111093e+04   1.5131698e+04
   6.0000000e-01   2.1261739e+04   1.4766257e+04
   6.5000000e-01   2.1402008e+04   1.4395422e+04
   7.0000000e-01   2.1533358e+04   1.4020121e+04
   7.5000000e-01   2.1656720e+04   1.3640223e+04
   8.0000000e-01   2.1774024e+04   1.3256723e+04
   8.5000000e-01   2.1886385e+04   1.2869539e+04
   9.0000000e-01   2.1995380e+04   1.2479793e+04
   9.5000000e-01   2.2101086e+04   1.2087511e+04
   1.0000000e+00   2.2203381e+04   1.1693993e+04
   1.0500000e+00   2.2300353e+04   1.1299408e+04
   1.1000000e+00   2.2390114e+04   1.0905226e+04
   1.1500000e+00   2.2469780e+04   1.0511732e+04
   1.2000000e+00   2.2537360e+04   1.0120462e+04
   1.2500000e+00   2.2590736e+04   9.7317074e+03
   1.3000000e+00   2.2628979e+04   9.3469102e+03
   1.3500000e+00   2.2651220e+04   8.9662611e+03
   1.4000000e+00   2.2657484e+04   8.5909795e+03
   1.4500000e+00   2.2647746e+04   8.2211096e+03
   1.5000000e+00   2.2622499e+04   7.8576135e+03
   1.5500000e+00   2.2582144e+04   7.5004141e+03
   1.6000000e+00   2.2527324e+04   7.1502466e+03
   1.6500000e+00   2.2458647e+04   6.8069654e+03
   1.7000000e+00   2.2376770e+04   6.4711292e+03
   1.7500000e+00   2.2282410e+04   6.1425671e+03
   1.8000000e+00   2.2176166e+04   5.8217021e+03
   1.8500000e+00   2.2058776e+04   5.5083598e+03
   1.9000000e+00   2.1930689e+04   5.2028532e+03
   1.9500000e+00   2.1792528e+04   4.9050066e+03
   2.0000000e+00   2.1644457e+04   4.6150355e+03
   2.0500000e+00   2.1486825e+04   4.3327517e+03
   2.1000000e+00   2.1319381e+04   4.0582746e+03
   2.1500000e+00   2.1142086e+04   3.7913839e+03
   2.2000000e+00   2.0954240e+04   3.5321198e+03
   2.2500000e+00   2.0755433e+04   3.2803879e+03
   2.3000000e+00   2.0544628e+04   3.0374359e+03
   2.3500000e+00   2.0321213e+04   2.8136240e+03
   2.4000000e+00   2.0084049e+04   2.6500006e+03
   2.4500000e+00   1.9832570e+04   2.4835766e+03
   2.5000000e+00   1.9565794e+04   2.2823926e+03
   2.5500000e+00   1.9283415e+04   2.0746931e+03
   2.6000000e+00   1.8984766e+04   1.8694400e+03
   2.6500000e+00   1.8669898e+04   1.6689526e+03
   2.7000000e+00   1.8338493e+04   1.4740225e+03
   2.7500000e+00   1.7990922e+04   1.2846343e+03
   2.8000000e+00   1.7627148e+04   1.1005334e+03
   2.8500000e+00   1.7247764e+04   9.2107536e+02
   2.9000000e+00   1.6852897e+04   7.4570564e+02
   2.9500000e+00   1.6443228e+04   5.7439292e+02
   3.0000000e+00   1.6018905e+04   4.0805196e+02
   3.0500000e+00   1.5580460e+04   2.4768597e+02
   3.1000000e+00   1.5127632e+04   9.3683495e+01
   3.1500000e+00   1.4659596e+04  -5.4180579e+01
   3.2000000e+00   1.4171188e+04  -1.9634324e+02
   3.2500000e+00   1.3634533e+04  -3.3324214e+02
   3.3000000e+00   1.2878644e+04  -4.6527904e+02
   3.3500000e+00   1.2129657e+04  -5.9276512e+02
   3.4000000e+00   1.1594937e+04  -7.1601529e+02
   3.4500000e+00   1.1086838e+04  -8.3525627e+02
   3.5000000e+00   1.0576869e+04  -9.5076236e+02
   3.5500000e+00   1.0060999e+04  -1.0627148e+03
   3.6000000e+00   9.5381132e+03  -1.1713671e+03
   3.6500000e+00   9.0083979e+03  -1.2768670e+03
   3.7000000e+00   8.4718064e+03  -1.3794423e+03
   3.7500000e+00   7.9287855e+03  -1.4791920e+03
   3.8000000e+00   7.3794137e+03  -1.5762765e+03
   3.8500000e+00   6.8241405e+03  -1.6706712e+03
   3.9000000e+00   6.2630848e+03  -1.7623156e+03
   3.9500000e+00   5.6966802e+03  -1.8507726e+03
   4.0000000e+00   5.1250893e+03  -1.9351929e+03
   4.0500000e+00   4.5487419e+03  -2.0137376e+03
   4.1000000e+00   3.9678608e+03  -2.0836525e+03
   4.1500000e+00   3.3828868e+03  -2.1433563e+03
   4.2000000e+00   2.7941154e+03  -2.1983310e+03
   4.2500000e+00   2.2020082e+03  -2.2588118e+03
   4.3000000e+00   1.6069368e+03  -2.3284363e+03
   4.3500000e+00   1.0093833e+03  -2.4049077e+03
   4.4000000e+00   4.0978583e+02  -2.4856584e+03
   4.4500000e+00  -1.9136449e+02  -2.5691561e+03
   4.5000000e+00  -7.9358246e+02  -2.6546377e+03
   4.5500000e+00  -1.3963817e+03  -2.7416524e+03
