   3.2000000e+00   1.4436017e+04  -5.5544450e+03
   3.2500000e+00   1.4523067e+04  -5.4020173e+03
   3.3000000e+00   1.4596829e+04  -5.2504516e+03
   3.3500000e+00   1.4657043e+04  -5.0997126e+03
   3.4000000e+00   1.4704043e+04  -4.9497220e+03
   3.4500000e+00   1.4737208e+04  -4.8005301e+03
   3.5000000e+00   1.4756351e+04  -4.6520928e+03
   3.5500000e+00   1.4760845e+04  -4.5044699e+03
   3.6000000e+00   1.4753202e+04  -4.3575818e+03
   3.6500000e+00   1.4741846e+04  -4.2114393e+03
   3.7000000e+00   1.4746352e+04  -4.0658764e+03
   3.7500000e+00   1.4772868e+04  -3.9208161e+03
   3.8000000e+00   1.4752900e+04  -3.7759923e+03
   3.8500000e+00   1.4671234e+04  -3.6312846e+03
   3.9000000e+00   1.4583579e+04  -3.4864980e+03
   3.9500000e+00   1.4504439e+04  -3.3418659e+03
   4.0000000e+00   1.4434554e+04  -3.1979369e+03
   4.0500000e+00   1.4371480e+04  -3.0559963e+03
   4.1000000e+00   1.4314675e+04  -2.9173348e+03
   4.1500000e+00   1.4262433e+04  -2.7830185e+03
   4.2000000e+00   1.4214493e+04  -2.6533866e+03
   4.2500000e+00   1.4169531e+04  -2.5289932e+03
   4.3000000e+00   1.4127458e+04  -2.4105778e+03
   4.3500000e+00   1.4087269e+04  -2.2989793e+03
   4.4000000e+00   1.4049036e+04  -2.1925197e+03
   4.4500000e+00   1.4012007e+04  -2.0772069e+03
   4.5000000e+00   1.3976359e+04  -1.9439340e+03
   4.5500000e+00   1.3941534e+04  -1.8205170e+03
   4.6000000e+00   1.3907785e+04  -1.7110304e+03
   4.6500000e+00   1.3874752e+04  -1.6098419e+03
   4.7000000e+00   1.3842837e+04  -1.5138002e+03
   4.7500000e+00   1.3812081e+04  -1.4211984e+03
   4.8000000e+00   1.3783519e+04  -1.3310104e+03
   4.8500000e+00   1.3758779e+04  -1.2423160e+03
   4.9000000e+00   1.3741875e+04  -1.1540366e+03
   4.9500000e+00   1.3721896e+04  -1.0646745e+03
   5.0000000e+00   1.3514504e+04  -9.7280858e+02
   5.0500000e+00   1.3337067e+04  -8.8324888e+02
   5.1000000e+00   1.3250045e+04  -8.0639433e+02
   5.1500000e+00   1.3185552e+04  -7.3212109e+02
   5.2000000e+00   1.3126517e+04  -6.5506903e+02
   5.2500000e+00   1.3066879e+04  -5.7731412e+02
   5.3000000e+00   1.3003425e+04  -4.9615481e+02
   5.3500000e+00   1.2933376e+04  -4.2491781e+02
   5.4000000e+00   1.2854023e+04  -3.8105792e+02
   5.4500000e+00   1.2763210e+04  -3.3512755e+02
   5.5000000e+00   1.2664202e+04  -2.8624427e+02
   5.5500000e+00   1.2576352e+04  -2.3819168e+02
   5.6000000e+00   1.2525010e+04  -1.9286637e+02
   5.6500000e+00   1.2498876e+04  -1.4995756e+02
   5.7000000e+00   1.2471287e+04  -1.0899395e+02
   5.7500000e+00   1.2432898e+04  -7.0132015e+01
   5.8000000e+00   1.2384477e+04  -3.4231139e+01
   5.8500000e+00   1.2328666e+04  -1.6044564e+00
   5.9000000e+00   1.2267728e+04   2.8533076e+01
   5.9500000e+00   1.2203222e+04   5.6954148e+01
   6.0000000e+00   1.2136092e+04   8.4062482e+01
   6.0500000e+00   1.2066863e+04   1.1006885e+02
   6.1000000e+00   1.1995697e+04   1.3508564e+02
   6.1500000e+00   1.1922664e+04   1.5920463e+02
   6.2000000e+00   1.1847599e+04   1.8247252e+02
   6.2500000e+00   1.1770475e+04   2.0494234e+02
   6.3000000e+00   1.1691046e+04   2.2662002e+02
   6.3500000e+00   1.1609335e+04   2.4752212e+02
   6.4000000e+00   1.1525107e+04   2.6761756e+02
   6.4500000e+00   1.1438472e+04   2.8690021e+02
   6.5000000e+00   1.1349223e+04   3.0532950e+02
   6.5500000e+00   1.1257544e+04   3.2276534e+02
   6.6000000e+00   1.1163248e+04   3.3783028e+02
   6.6500000e+00   1.1066563e+04   3.4178550e+02
   6.7000000e+00   1.0967301e+04   3.3108414e+02
   6.7500000e+00   1.0865702e+04   3.3163934e+02
   6.8000000e+00   1.0761557e+04   3.4098089e+02
   6.8500000e+00   1.0655091e+04   3.5414286e+02
   6.9000000e+00   1.0546062e+04   3.6943058e+02
   6.9500000e+00   1.0434661e+04   3.8618616e+02
   7.0000000e+00   1.0320611e+04   4.0407444e+02
   7.0500000e+00   1.0204070e+04   4.2289918e+02
   7.1000000e+00   1.0084731e+04   4.4253014e+02
   7.1500000e+00   9.9627261e+03   4.6287255e+02
   7.2000000e+00   9.8377303e+03   4.8385637e+02
   7.2500000e+00   9.7098590e+03   5.0541540e+02
   7.3000000e+00   9.5787776e+03   5.2749359e+02
   7.3500000e+00   9.4445908e+03   5.5001983e+02
   7.4000000e+00   9.3069598e+03   5.7292515e+02
   7.4500000e+00   9.1659807e+03   5.9611115e+02
   7.5000000e+00   9.0213131e+03   6.1947832e+02
   7.5500000e+00   8.8730444e+03   6.4288869e+02
   7.6000000e+00   8.7208362e+03   6.6620741e+02
   7.6500000e+00   8.5647686e+03   6.8925988e+02
   7.7000000e+00   8.4045110e+03   7.1188768e+02
   7.7500000e+00   8.2401410e+03   7.3389832e+02
   7.8000000e+00   8.0713464e+03   7.5513435e+02
   7.8500000e+00   7.8982115e+03   7.7541227e+02
   7.9000000e+00   7.7204577e+03   7.9460234e+02
   7.9500000e+00   7.5381886e+03   8.1255457e+02
   8.0000000e+00   7.3511749e+03   8.2918707e+02
   8.0500000e+00   7.1595475e+03   8.4440027e+02
   8.1000000e+00   6.9631263e+03   8.5817314e+02
   8.1500000e+00   6.7620447e+03   8.7047158e+02
   8.2000000e+00   6.5561065e+03   8.8135460e+02
   8.2500000e+00   6.3452890e+03   8.9089078e+02
   8.3000000e+00   6.1290048e+03   8.9928581e+02
   8.3500000e+00   5.9061245e+03   9.0683835e+02
   8.4000000e+00   5.6729694e+03   9.1412176e+02
   8.4500000e+00   5.4201485e+03   9.2199952e+02
   8.5000000e+00   5.1373191e+03   9.3170694e+02
   8.5500000e+00   4.8602946e+03   9.4413320e+02
   8.6000000e+00   4.6143843e+03   9.5834444e+02
   8.6500000e+00   4.3819613e+03   9.7082375e+02
   8.7000000e+00   4.1527687e+03   9.7875547e+02
   8.7500000e+00   3.9239541e+03   9.8300839e+02
   8.8000000e+00   3.6947068e+03   9.8957662e+02
   8.8500000e+00   3.4650315e+03   1.0003516e+03
   8.9000000e+00   3.2350624e+03   9.7117482e+02
   8.9500000e+00   3.0051293e+03   9.4547829e+02
   9.0000000e+00   2.7755185e+03   9.6924061e+02
   9.0500000e+00   2.5466116e+03   9.3905764e+02
   9.1000000e+00   2.3187272e+03   8.9989481e+02
   9.1500000e+00   2.0922427e+03   8.5575246e+02
   9.2000000e+00   1.8674739e+03   8.0731535e+02
   9.2500000e+00   1.6447750e+03   7.5471482e+02
   9.3000000e+00   1.4244468e+03   6.9802271e+02
   9.3500000e+00   1.2068186e+03   6.3721010e+02
   9.4000000e+00   9.9218220e+02   5.7225150e+02
   9.4500000e+00   7.8085902e+02   5.0303734e+02
   9.5000000e+00   5.7315782e+02   4.2943119e+02
   9.5500000e+00   3.6942197e+02   3.5119685e+02
   9.6000000e+00   1.6999428e+02   2.6804410e+02
   9.6500000e+00  -2.4786087e+01   1.7961664e+02
   9.7000000e+00  -2.1463971e+02   8.5583750e+01
   9.7500000e+00  -3.9935828e+02  -1.4308725e+01
   9.8000000e+00  -5.7868724e+02  -1.2022119e+02
   9.8500000e+00  -7.5212046e+02  -2.3233877e+02
   9.9000000e+00  -9.1901414e+02  -3.5109566e+02
   9.9500000e+00  -1.0793690e+03  -4.7731237e+02
   1.0000000e+01  -1.2341133e+03  -6.1162420e+02
   1.0050000e+01  -1.3844786e+03  -7.5293303e+02
   1.0100000e+01  -1.5312298e+03  -8.9855538e+02
   1.0150000e+01  -1.6745163e+03  -1.0465479e+03
   1.0200000e+01  -1.8139287e+03  -1.1960924e+03
   1.0250000e+01  -1.9489470e+03  -1.3463126e+03
   1.0300000e+01  -2.0790689e+03  -1.4952263e+03
   1.0350000e+01  -2.2040372e+03  -1.6377989e+03
   1.0400000e+01  -2.3236860e+03  -1.7649765e+03
   1.0450000e+01  -2.4380190e+03  -1.8872717e+03
   1.0500000e+01  -2.5470710e+03  -2.0281253e+03
   1.0550000e+01  -2.6510160e+03  -2.1784771e+03
   1.0600000e+01  -2.7500723e+03  -2.3307016e+03
   1.0650000e+01  -2.8434872e+03  -2.4821873e+03
   1.0700000e+01  -2.9066708e+03  -2.6321088e+03
   1.0750000e+01  -2.9064034e+03  -2.7799122e+03
   1.0800000e+01  -2.9492704e+03  -2.9257526e+03
   1.0850000e+01  -3.0039501e+03  -3.0697532e+03
   1.0900000e+01  -3.0574140e+03  -3.2124831e+03
   1.0950000e+01  -3.1066767e+03  -3.3542608e+03
   1.1000000e+01  -3.1505783e+03  -3.4957782e+03
   1.1050000e+01  -3.1883445e+03  -3.6376460e+03
   1.1100000e+01  -3.2191247e+03  -3.7809951e+03
   1.1150000e+01  -3.2414417e+03  -3.9270246e+03
   1.1200000e+01  -3.2529126e+03  -4.0772752e+03
   1.1250000e+01  -3.2494296e+03  -4.2330908e+03
   1.1300000e+01  -3.2280741e+03  -4.3956504e+03
   1.1350000e+01  -3.1957436e+03  -4.5655382e+03
   1.1400000e+01  -3.1684040e+03  -4.7426991e+03
   1.1450000e+01  -3.1490711e+03  -4.9262145e+03
   1.1500000e+01  -3.1310664e+03  -5.1144318e+03
   1.1550000e+01  -3.1095020e+03  -5.3052204e+03
   1.1600000e+01  -3.0821758e+03  -5.4964321e+03
   1.1650000e+01  -3.0487673e+03  -5.6862924e+03
   1.1700000e+01  -3.0097368e+03  -5.8736287e+03
   1.1750000e+01  -2.9662983e+03  -6.0579476e+03
   1.1800000e+01  -2.9195358e+03  -6.2394098e+03
   1.1850000e+01  -2.8705378e+03  -6.4189001e+03
   1.1900000e+01  -2.8197692e+03  -6.5980992e+03
   1.1950000e+01  -2.7675992e+03  -6.7796258e+03
   1.2000000e+01  -2.7139842e+03  -6.9658301e+03
   1.2050000e+01  -2.6590260e+03  -7.1525559e+03
   1.2100000e+01  -2.6026490e+03  -7.3190868e+03
   1.2150000e+01  -2.5450051e+03  -7.4483826e+03
   1.2200000e+01  -2.4861376e+03  -7.5512043e+03
   1.2250000e+01  -2.4262804e+03  -7.6405741e+03
   1.2300000e+01  -2.3655734e+03  -7.7196995e+03
   1.2350000e+01  -2.3042835e+03  -7.7891663e+03
   1.2400000e+01  -2.2426036e+03  -7.8506579e+03
   1.2450000e+01  -2.1807964e+03  -7.9081241e+03
   1.2500000e+01  -2.1190824e+03  -7.9653460e+03
   1.2550000e+01  -2.0577022e+03  -8.0237386e+03
   1.2600000e+01  -1.9968827e+03  -8.0823738e+03
   1.2650000e+01  -1.9368221e+03  -8.1390147e+03
   1.2700000e+01  -1.8777174e+03  -8.1914477e+03
   1.2750000e+01  -1.8196932e+03  -8.2377265e+03
   1.2800000e+01  -1.7628726e+03  -8.2763206e+03
   1.2850000e+01  -1.7072835e+03  -8.3060829e+03
   1.2900000e+01  -1.6529555e+03  -8.3261897e+03
   1.2950000e+01  -1.5998324e+03  -8.3366997e+03
   1.3000000e+01  -1.5478710e+03  -8.3391919e+03
   1.3050000e+01  -1.4969768e+03  -8.3387951e+03
   1.3100000e+01  -1.4470763e+03  -8.3436031e+03
   1.3150000e+01  -1.3980871e+03  -8.3574935e+03
   1.3200000e+01  -1.3499423e+03  -8.3712212e+03
   1.3250000e+01  -1.3026045e+03  -8.3727637e+03
   1.3300000e+01  -1.2560310e+03  -8.3575920e+03
   1.3350000e+01  -1.2102396e+03  -8.3272730e+03
   1.3400000e+01  -1.1652072e+03  -8.2846074e+03
   1.3450000e+01  -1.1209902e+03  -8.2322233e+03
   1.3500000e+01  -1.0775487e+03  -8.1719890e+03
   1.3550000e+01  -1.0349044e+03  -8.1052554e+03
   1.3600000e+01  -9.9288571e+02  -8.0329628e+03
   1.3650000e+01  -9.5127107e+02  -7.9557377e+03
   1.3700000e+01  -9.0951944e+02  -7.8740887e+03
   1.3750000e+01  -8.6695255e+02  -7.7883089e+03
   1.3800000e+01  -8.2295517e+02  -7.6987156e+03
   1.3850000e+01  -7.7747908e+02  -7.6054350e+03
   1.3900000e+01  -7.3152407e+02  -7.5086769e+03
   1.3950000e+01  -6.8648794e+02  -7.4084599e+03
   1.4000000e+01  -6.4372044e+02  -7.3049118e+03
   1.4050000e+01  -6.0387389e+02  -7.1979776e+03
   1.4100000e+01  -5.6719151e+02  -7.0877317e+03
   1.4150000e+01  -5.3361161e+02  -6.9740936e+03
   1.4200000e+01  -5.0296637e+02  -6.8571319e+03
   1.4250000e+01  -4.7511067e+02  -6.7367977e+03
   1.4300000e+01  -4.4986636e+02  -6.6131966e+03
   1.4350000e+01  -4.2717277e+02  -6.4863446e+03
   1.4400000e+01  -4.0693814e+02  -6.3563919e+03
   1.4450000e+01  -3.8922759e+02  -6.2234090e+03
   1.4500000e+01  -3.7407544e+02  -6.0875614e+03
   1.4550000e+01  -3.6160082e+02  -5.9489380e+03
   1.4600000e+01  -3.5136901e+02  -5.8076829e+03
   1.4650000e+01  -3.4115585e+02  -5.6638772e+03
   1.4700000e+01  -3.2638945e+02  -5.5176323e+03
   1.4750000e+01  -3.0761555e+02  -5.3690241e+03
   1.4800000e+01  -2.9039418e+02  -5.2181468e+03
   1.4850000e+01  -2.7647373e+02  -5.0650904e+03
   1.4900000e+01  -2.6469932e+02  -4.9099544e+03
   1.4950000e+01  -2.5364500e+02  -4.7528562e+03
   1.5000000e+01  -2.4174850e+02  -4.5939109e+03
   1.5050000e+01  -2.2501944e+02  -4.4332620e+03
   1.5100000e+01  -2.8422026e+02  -4.2710372e+03
   1.5150000e+01  -2.8770002e+02  -4.1073955e+03
   1.5200000e+01  -2.9048679e+02  -3.9424686e+03
   1.5250000e+01  -3.2693401e+02  -3.7764185e+03
   1.5300000e+01  -3.4462080e+02  -3.6093731e+03
   1.5350000e+01  -3.4025092e+02  -3.4414880e+03
   1.5400000e+01  -3.3607564e+02  -3.2728834e+03
   1.5450000e+01  -3.3169290e+02  -3.1037040e+03
   1.5500000e+01  -3.2662422e+02  -2.9340624e+03
   1.5550000e+01  -3.2079941e+02  -2.7640927e+03
   1.5600000e+01  -3.1471821e+02  -2.5939051e+03
   1.5650000e+01  -3.1053276e+02  -2.4236299e+03
   1.5700000e+01  -3.1108292e+02  -2.2533888e+03
   1.5750000e+01  -3.1413927e+02  -2.0833287e+03
   1.5800000e+01  -3.1505411e+02  -1.9136191e+03
   1.5850000e+01  -3.1297134e+02  -1.7444748e+03
   1.5900000e+01  -3.0852137e+02  -1.5761856e+03
   1.5950000e+01  -3.0223439e+02  -1.4091127e+03
   1.6000000e+01  -2.9405135e+02  -1.2437155e+03
   1.6050000e+01  -2.8383323e+02  -1.0804703e+03
   1.6100000e+01  -2.7211304e+02  -9.1984761e+02
   1.6150000e+01  -2.6164678e+02  -7.6218761e+02
   1.6200000e+01  -2.5430461e+02  -6.0771074e+02
   1.6250000e+01  -2.4931144e+02  -4.5647923e+02
   1.6300000e+01  -2.4519982e+02  -3.0846846e+02
   1.6350000e+01  -2.4105320e+02  -1.6357998e+02
   1.6400000e+01  -2.3668792e+02  -2.1690980e+01
   1.6450000e+01  -2.3267513e+02   1.1733773e+02
   1.6500000e+01  -2.2995710e+02   2.5364846e+02
   1.6550000e+01  -2.2901131e+02   3.8738295e+02
   1.6600000e+01  -2.2985281e+02   5.1868553e+02
   1.6650000e+01  -2.3228195e+02   6.4769841e+02
   1.6700000e+01  -2.3614501e+02   7.7456909e+02
   1.6750000e+01  -2.4134979e+02   8.9944773e+02
   1.6800000e+01  -2.4787383e+02   1.0224953e+03
   1.6850000e+01  -2.5574082e+02   1.1438876e+03
   1.6900000e+01  -2.6500333e+02   1.2638178e+03
   1.6950000e+01  -2.7575176e+02   1.3824971e+03
   1.7000000e+01  -2.8809494e+02   1.5001248e+03
   1.7050000e+01  -3.0220725e+02   1.6168463e+03
   1.7100000e+01  -3.1832302e+02   1.7326554e+03
   1.7150000e+01  -3.3688433e+02   1.8473345e+03
   1.7200000e+01  -3.5866326e+02   1.9604443e+03
   1.7250000e+01  -3.8518682e+02   2.0715020e+03
   1.7300000e+01  -4.1758124e+02   2.1802078e+03
   1.7350000e+01  -4.5168914e+02   2.2866676e+03
   1.7400000e+01  -4.8285566e+02   2.3914419e+03
   1.7450000e+01  -5.1350932e+02   2.4955785e+03
   1.7500000e+01  -5.4579668e+02   2.5999385e+03
   1.7550000e+01  -5.8043166e+02   2.6984419e+03
   1.7600000e+01  -6.1767176e+02   2.7676702e+03
   1.7650000e+01  -6.5763907e+02   2.8290195e+03
   1.7700000e+01  -7.0044426e+02   2.9023084e+03
   1.7750000e+01  -7.4617598e+02   2.9820696e+03
   1.7800000e+01  -7.9494307e+02   3.0640539e+03
   1.7850000e+01  -8.4683799e+02   3.1462271e+03
   1.7900000e+01  -9.0197585e+02   3.2270982e+03
   1.7950000e+01  -9.6045500e+02   3.3051727e+03
   1.8000000e+01  -1.0223955e+03   3.3787396e+03
   1.8050000e+01  -1.0879038e+03   3.4506009e+03
   1.8100000e+01  -1.1571044e+03   3.5462472e+03
   1.8150000e+01  -1.2301158e+03   3.6709920e+03
   1.8200000e+01  -1.3070653e+03   3.7897181e+03
   1.8250000e+01  -1.3880816e+03   3.8989750e+03
   1.8300000e+01  -1.4732785e+03   4.0036736e+03
   1.8350000e+01  -1.5627704e+03   4.1065879e+03
   1.8400000e+01  -1.6566111e+03   4.2088746e+03
   1.8450000e+01  -1.7548446e+03   4.3104951e+03
   1.8500000e+01  -1.8574042e+03   4.4107260e+03
   1.8550000e+01  -1.9642203e+03   4.5085111e+03
   1.8600000e+01  -2.0751046e+03   4.6030680e+03
   1.8650000e+01  -2.1899172e+03   4.6940706e+03
   1.8700000e+01  -2.3084371e+03   4.7817234e+03
   1.8750000e+01  -2.4305369e+03   4.8664519e+03
   1.8800000e+01  -2.5560273e+03   4.9488082e+03
   1.8850000e+01  -2.6847939e+03   5.0292459e+03
   1.8900000e+01  -2.8166462e+03   5.1081805e+03
   1.8950000e+01  -2.9514139e+03   5.1858800e+03
   1.9000000e+01  -3.0888529e+03   5.2625748e+03
   1.9050000e+01  -3.2287007e+03   5.3383764e+03
   1.9100000e+01  -3.3706741e+03   5.4133749e+03
   1.9150000e+01  -3.5144754e+03   5.4875757e+03
   1.9200000e+01  -3.6598861e+03   5.5609717e+03
   1.9250000e+01  -3.8067096e+03   5.6335239e+03
   1.9300000e+01  -3.9549223e+03   5.7052132e+03
   1.9350000e+01  -4.1045281e+03   5.7761047e+03
   1.9400000e+01  -4.2557071e+03   5.8463795e+03
   1.9450000e+01  -4.4086002e+03   5.9164861e+03
   1.9500000e+01  -4.5634495e+03   5.9870754e+03
   1.9550000e+01  -4.7203860e+03   6.0590912e+03
   1.9600000e+01  -4.8795814e+03   6.1334655e+03
   1.9650000e+01  -5.0410842e+03   6.2110342e+03
   1.9700000e+01  -5.2049696e+03   6.2922063e+03
   1.9750000e+01  -5.3712200e+03   6.3769350e+03
   1.9800000e+01  -5.5398502e+03   6.4647408e+03
   1.9850000e+01  -5.7108187e+03   6.5547735e+03
   1.9900000e+01  -5.8841212e+03   6.6461857e+03
   1.9950000e+01  -6.0597208e+03   6.7380857e+03
   2.0000000e+01  -6.2376182e+03   6.8300878e+03
   2.0050000e+01  -6.4177875e+03   6.9219180e+03
   2.0100000e+01  -6.6002397e+03   7.0140146e+03
   2.0150000e+01  -6.7849447e+03   7.1066868e+03
   2.0200000e+01  -6.9719133e+03   7.2008121e+03
   2.0250000e+01  -7.1610814e+03   7.2966121e+03
   2.0300000e+01  -7.3524388e+03   7.3946844e+03
   2.0350000e+01  -7.5458502e+03   7.4950707e+03
   2.0400000e+01  -7.7412600e+03   7.5991792e+03
   2.0450000e+01  -7.9384276e+03   7.7095883e+03
   2.0500000e+01  -8.1372319e+03   7.8301488e+03
   2.0550000e+01  -8.3373035e+03   7.9547489e+03
   2.0600000e+01  -8.5384459e+03   8.0557753e+03
   2.0650000e+01  -8.7401568e+03   8.1205761e+03
   2.0700000e+01  -8.9421772e+03   8.1659605e+03
   2.0750000e+01  -9.1439032e+03   8.2037925e+03
   2.0800000e+01  -9.3450697e+03   8.2370837e+03
   2.0850000e+01  -9.5450607e+03   8.2660980e+03
   2.0900000e+01  -9.7437140e+03   8.2901826e+03
   2.0950000e+01  -9.9405382e+03   8.3087758e+03
   2.1000000e+01  -1.0135593e+04   8.3210146e+03
   2.1050000e+01  -1.0328630e+04   8.3257195e+03
   2.1100000e+01  -1.0519993e+04   8.3206464e+03
   2.1150000e+01  -1.0709742e+04   8.3044532e+03
   2.1200000e+01  -1.0898537e+04   8.3104621e+03
   2.1250000e+01  -1.1086849e+04   8.4394409e+03
   2.1300000e+01  -1.1275806e+04   8.5307857e+03
   2.1350000e+01  -1.1466534e+04   8.5633053e+03
   2.1400000e+01  -1.1660800e+04   8.5821417e+03
   2.1450000e+01  -1.1860127e+04   8.5950298e+03
   2.1500000e+01  -1.2065084e+04   8.6036846e+03
   2.1550000e+01  -1.2272916e+04   8.6086248e+03
   2.1600000e+01  -1.2476243e+04   8.6100894e+03
   2.1650000e+01  -1.2666493e+04   8.6081444e+03
   2.1700000e+01  -1.2839402e+04   8.6028557e+03
   2.1750000e+01  -1.2996336e+04   8.5942301e+03
   2.1800000e+01  -1.3140108e+04   8.5822713e+03
   2.1850000e+01  -1.3272518e+04   8.5669199e+03
   2.1900000e+01  -1.3393658e+04   8.5480302e+03
   2.1950000e+01  -1.3502690e+04   8.5252761e+03
   2.2000000e+01  -1.3598374e+04   8.4979822e+03
   2.2050000e+01  -1.3679684e+04   8.4647894e+03
   2.2100000e+01  -1.3745810e+04   8.4231269e+03
   2.2150000e+01  -1.3796360e+04   8.3686525e+03
   2.2200000e+01  -1.3831041e+04   8.2967455e+03
   2.2250000e+01  -1.3849851e+04   8.2085100e+03
   2.2300000e+01  -1.3852700e+04   8.1157327e+03
   2.2350000e+01  -1.3839725e+04   8.0308786e+03
   2.2400000e+01  -1.3810882e+04   7.9573248e+03
   2.2450000e+01  -1.3766360e+04   7.8926873e+03
   2.2500000e+01  -1.3706125e+04   7.8336816e+03
   2.2550000e+01  -1.3630405e+04   7.7780651e+03
   2.2600000e+01  -1.3539167e+04   7.7242923e+03
   2.2650000e+01  -1.3432663e+04   7.6715887e+03
   2.2700000e+01  -1.3310850e+04   7.6193291e+03
   2.2750000e+01  -1.3173985e+04   7.5672616e+03
   2.2800000e+01  -1.3021996e+04   7.5150127e+03
   2.2850000e+01  -1.2855136e+04   7.4624047e+03
   2.2900000e+01  -1.2673313e+04   7.4090043e+03
   2.2950000e+01  -1.2476806e+04   7.3544695e+03
   2.3000000e+01  -1.2265559e+04   7.2981129e+03
   2.3050000e+01  -1.2039971e+04   7.2392563e+03
   2.3100000e+01  -1.1800131e+04   7.1768054e+03
   2.3150000e+01  -1.1546671e+04   7.1095970e+03
   2.3200000e+01  -1.1279864e+04   7.0359798e+03
   2.3250000e+01  -1.1000352e+04   6.9541260e+03
   2.3300000e+01  -1.0707687e+04   6.8616467e+03
   2.3350000e+01  -1.0400354e+04   6.7562141e+03
   2.3400000e+01  -1.0074281e+04   6.6365873e+03
   2.3450000e+01  -9.7257887e+03   6.5062270e+03
   2.3500000e+01  -9.3551981e+03   6.3745604e+03
   2.3550000e+01  -8.9672401e+03   6.2506724e+03
   2.3600000e+01  -8.5663598e+03   6.1357376e+03
   2.3650000e+01  -8.1543549e+03   6.0262081e+03
   2.3700000e+01  -7.7310793e+03   5.9183267e+03
   2.3750000e+01  -7.2992216e+03   5.8098782e+03
   2.3800000e+01  -6.8736729e+03   5.6993872e+03
   2.3850000e+01  -6.4659996e+03   5.5859545e+03
