   1.8500000e+00  -1.8379732e+04  -1.5621367e+03
   1.9000000e+00  -1.8135669e+04  -1.4028888e+03
   1.9500000e+00  -1.7871688e+04  -1.2481087e+03
   2.0000000e+00  -1.7591040e+04  -1.0974817e+03
   2.0500000e+00  -1.7292797e+04  -9.5084789e+02
   2.1000000e+00  -1.6969613e+04  -8.0804424e+02
   2.1500000e+00  -1.6610247e+04  -6.6894818e+02
   2.2000000e+00  -1.6212800e+04  -5.3341077e+02
   2.2500000e+00  -1.5784296e+04  -4.0130959e+02
   2.3000000e+00  -1.5331362e+04  -2.7250400e+02
   2.3500000e+00  -1.4856944e+04  -1.4687091e+02
   2.4000000e+00  -1.4361968e+04  -2.4275271e+01
   2.4500000e+00  -1.3846585e+04   9.5416339e+01
   2.5000000e+00  -1.3310942e+04   2.1234880e+02
   2.5500000e+00  -1.2755157e+04   3.2669049e+02
   2.6000000e+00  -1.2179676e+04   4.3862961e+02
   2.6500000e+00  -1.1585285e+04   5.4841612e+02
   2.7000000e+00  -1.0973527e+04   6.5633731e+02
   2.7500000e+00  -1.0346605e+04   7.6277467e+02
   2.8000000e+00  -9.7072832e+03   8.6812045e+02
   2.8500000e+00  -9.0583174e+03   9.7279824e+02
   2.9000000e+00  -8.4020607e+03   1.0771016e+03
   2.9500000e+00  -7.7399358e+03   1.1812314e+03
   3.0000000e+00  -7.0722122e+03   1.2851883e+03
   3.0500000e+00  -6.3981462e+03   1.3889166e+03
   3.1000000e+00  -5.7168961e+03   1.4922619e+03
   3.1500000e+00  -5.0286555e+03   1.5951245e+03
   3.2000000e+00  -4.3349574e+03   1.6974303e+03
   3.2500000e+00  -3.6381354e+03   1.7992411e+03
   3.3000000e+00  -2.9405882e+03   1.9007549e+03
   3.3500000e+00  -2.2445299e+03   2.0023234e+03
   3.4000000e+00  -1.5519161e+03   2.1044526e+03
   3.4500000e+00  -8.6454155e+02   2.2077086e+03
   3.5000000e+00  -1.8406195e+02   2.3127258e+03
   3.5500000e+00   4.8795761e+02   2.4201006e+03
   3.6000000e+00   1.1500410e+03   2.5304203e+03
   3.6500000e+00   1.8008033e+03   2.6442142e+03
   3.7000000e+00   2.4389456e+03   2.7619416e+03
   3.7500000e+00   3.0632816e+03   2.8840077e+03
   3.8000000e+00   3.6727181e+03   3.0106593e+03
   3.8500000e+00   4.2662862e+03   3.1420856e+03
   3.9000000e+00   4.8431032e+03   3.2782310e+03
   3.9500000e+00   5.4023821e+03   3.4190228e+03
   4.0000000e+00   5.9433746e+03   3.5641286e+03
   4.0500000e+00   6.4653492e+03   3.7133105e+03
   4.1000000e+00   6.9675456e+03   3.8661063e+03
   4.1500000e+00   7.4491595e+03   4.0222628e+03
   4.2000000e+00   7.9093541e+03   4.1813248e+03
   4.2500000e+00   8.3472855e+03   4.3431640e+03
   4.3000000e+00   8.7621474e+03   4.5076290e+03
   4.3500000e+00   9.1532260e+03   4.6754941e+03
   4.4000000e+00   9.5199180e+03   4.8489406e+03
   4.4500000e+00   9.8618106e+03   5.0337532e+03
   4.5000000e+00   1.0178633e+04   5.2400713e+03
   4.5500000e+00   1.0470375e+04   5.4813356e+03
   4.6000000e+00   1.0737149e+04   5.7634588e+03
   4.6500000e+00   1.0979344e+04   6.0497239e+03
   4.7000000e+00   1.1197400e+04   6.3060950e+03
   4.7500000e+00   1.1391992e+04   6.5413849e+03
   4.8000000e+00   1.1563736e+04   6.7663362e+03
   4.8500000e+00   1.1713417e+04   6.9864469e+03
   4.9000000e+00   1.1841679e+04   7.2037138e+03
   4.9500000e+00   1.1949289e+04   7.4195618e+03
   5.0000000e+00   1.2036841e+04   7.6343058e+03
   5.0500000e+00   1.2105035e+04   7.8485858e+03
   5.1000000e+00   1.2154405e+04   8.0623556e+03
   5.1500000e+00   1.2185593e+04   8.2760755e+03
   5.2000000e+00   1.2199088e+04   8.4896424e+03
   5.2500000e+00   1.2195489e+04   8.7035382e+03
   5.3000000e+00   1.2175260e+04   8.9177325e+03
   5.3500000e+00   1.2138971e+04   9.1327975e+03
   5.4000000e+00   1.2087070e+04   9.3485860e+03
   5.4500000e+00   1.2020113e+04   9.5647879e+03
   5.5000000e+00   1.1938583e+04   9.7780195e+03
   5.5500000e+00   1.1843218e+04   9.9805388e+03
   5.6000000e+00   1.1735152e+04   1.0162084e+04
   5.6500000e+00   1.1617130e+04   1.0323400e+04
   5.7000000e+00   1.1495227e+04   1.0476422e+04
   5.7500000e+00   1.1379574e+04   1.0630209e+04
   5.8000000e+00   1.1275846e+04   1.0786948e+04
   5.8500000e+00   1.1174945e+04   1.0945702e+04
   5.9000000e+00   1.1064412e+04   1.1104113e+04
   5.9500000e+00   1.0939697e+04   1.1258482e+04
   6.0000000e+00   1.0802190e+04   1.1399088e+04
   6.0500000e+00   1.0654334e+04   1.1497542e+04
   6.1000000e+00   1.0498579e+04   1.1526006e+04
   6.1500000e+00   1.0336718e+04   1.1553432e+04
   6.2000000e+00   1.0170360e+04   1.1614699e+04
   6.2500000e+00   1.0000624e+04   1.1690755e+04
   6.3000000e+00   9.8285861e+03   1.1768665e+04
   6.3500000e+00   9.6548147e+03   1.1843657e+04
   6.4000000e+00   9.4796824e+03   1.1913763e+04
   6.4500000e+00   9.3024605e+03   1.1977334e+04
   6.5000000e+00   9.1207839e+03   1.2029306e+04
   6.5500000e+00   8.9276973e+03   1.2060325e+04
   6.6000000e+00   8.7130887e+03   1.2062012e+04
   6.6500000e+00   8.5068307e+03   1.2035171e+04
   6.7000000e+00   8.3693230e+03   1.1986158e+04
   6.7500000e+00   8.2640302e+03   1.1920484e+04
   6.8000000e+00   8.1675740e+03   1.1840667e+04
   6.8500000e+00   8.0778844e+03   1.1747694e+04
   6.9000000e+00   7.9965337e+03   1.1641657e+04
   6.9500000e+00   7.9243561e+03   1.1522560e+04
   7.0000000e+00   7.8622774e+03   1.1390272e+04
   7.0500000e+00   7.8096928e+03   1.1244793e+04
   7.1000000e+00   7.7656757e+03   1.1086126e+04
   7.1500000e+00   7.7282545e+03   1.0914339e+04
   7.2000000e+00   7.7350078e+03   1.0729445e+04
   7.2500000e+00   7.7055303e+03   1.0531179e+04
   7.3000000e+00   7.6801522e+03   1.0318567e+04
   7.3500000e+00   7.6607147e+03   1.0089135e+04
   7.4000000e+00   7.6498381e+03   9.8389620e+03
   7.4500000e+00   7.6489279e+03   9.5663078e+03
   7.5000000e+00   7.6588298e+03   9.2783280e+03
   7.5500000e+00   7.6797931e+03   8.9957233e+03
   7.6000000e+00   7.7119054e+03   8.7772094e+03
   7.6500000e+00   7.7550790e+03   8.5231763e+03
   7.7000000e+00   7.8092422e+03   8.1828484e+03
   7.7500000e+00   7.8742863e+03   7.8358126e+03
   7.8000000e+00   7.9501665e+03   7.4872954e+03
   7.8500000e+00   8.0368354e+03   7.1360452e+03
   7.9000000e+00   8.1343174e+03   6.7775380e+03
   7.9500000e+00   8.2426475e+03   6.4064827e+03
   8.0000000e+00   8.3619355e+03   6.0206627e+03
   8.0500000e+00   8.4923228e+03   5.6215399e+03
   8.1000000e+00   8.6340188e+03   5.2115303e+03
   8.1500000e+00   8.7872498e+03   4.7928581e+03
   8.2000000e+00   8.9521690e+03   4.3670468e+03
   8.2500000e+00   9.1286631e+03   3.9350999e+03
   8.3000000e+00   9.3159538e+03   3.4976592e+03
   8.3500000e+00   9.5123644e+03   3.0551200e+03
   8.4000000e+00   9.7152748e+03   2.6077955e+03
   8.4500000e+00   9.9220082e+03   2.1559116e+03
   8.5000000e+00   1.0130543e+04   1.6997317e+03
   8.5500000e+00   1.0340062e+04   1.2395116e+03
   8.6000000e+00   1.0550434e+04   7.7557874e+02
   8.6500000e+00   1.0761904e+04   3.0827378e+02
   8.7000000e+00   1.0974593e+04  -1.6203684e+02
   8.7500000e+00   1.1188511e+04  -6.3501878e+02
   8.8000000e+00   1.1403410e+04  -1.1103922e+03
   8.8500000e+00   1.1618926e+04  -1.5878697e+03
   8.9000000e+00   1.1834499e+04  -2.0669763e+03
   8.9500000e+00   1.2049508e+04  -2.5465968e+03
   9.0000000e+00   1.2263194e+04  -3.0248309e+03
   9.0500000e+00   1.2474780e+04  -3.4994097e+03
   9.1000000e+00   1.2683390e+04  -3.9687086e+03
   9.1500000e+00   1.2888161e+04  -4.4318363e+03
   9.2000000e+00   1.3088156e+04  -4.8884061e+03
   9.2500000e+00   1.3282489e+04  -5.3379528e+03
   9.3000000e+00   1.3470245e+04  -5.7800322e+03
   9.3500000e+00   1.3650642e+04  -6.2141580e+03
   9.4000000e+00   1.3822977e+04  -6.6407555e+03
   9.4500000e+00   1.3986835e+04  -7.0627752e+03
   9.5000000e+00   1.4141996e+04  -7.4875366e+03
   9.5500000e+00   1.4288606e+04  -7.9190388e+03
   9.6000000e+00   1.4426908e+04  -8.3490246e+03
   9.6500000e+00   1.4557301e+04  -8.7678493e+03
   9.7000000e+00   1.4679956e+04  -9.1730366e+03
   9.7500000e+00   1.4794961e+04  -9.5650093e+03
   9.8000000e+00   1.4902042e+04  -9.9449506e+03
   9.8500000e+00   1.5000883e+04  -1.0313504e+04
   9.9000000e+00   1.5090941e+04  -1.0671356e+04
   9.9500000e+00   1.5171781e+04  -1.1018727e+04
   1.0000000e+01   1.5242902e+04  -1.1355999e+04
   1.0050000e+01   1.5303988e+04  -1.1683214e+04
   1.0100000e+01   1.5354745e+04  -1.2000624e+04
   1.0150000e+01   1.5395034e+04  -1.2308206e+04
   1.0200000e+01   1.5424782e+04  -1.2606163e+04
   1.0250000e+01   1.5443942e+04  -1.2894461e+04
   1.0300000e+01   1.5452517e+04  -1.3173293e+04
   1.0350000e+01   1.5450180e+04  -1.3442637e+04
   1.0400000e+01   1.5436341e+04  -1.3702692e+04
   1.0450000e+01   1.5409122e+04  -1.3953454e+04
   1.0500000e+01   1.5365678e+04  -1.4195128e+04
   1.0550000e+01   1.5301553e+04  -1.4427717e+04
   1.0600000e+01   1.5213068e+04  -1.4651426e+04
   1.0650000e+01   1.5097710e+04  -1.4866259e+04
   1.0700000e+01   1.4955634e+04  -1.5072411e+04
   1.0750000e+01   1.4787878e+04  -1.5269878e+04
   1.0800000e+01   1.4596305e+04  -1.5458850e+04
   1.0850000e+01   1.4382350e+04  -1.5639313e+04
   1.0900000e+01   1.4147493e+04  -1.5811459e+04
   1.0950000e+01   1.3892800e+04  -1.5975270e+04
   1.1000000e+01   1.3619463e+04  -1.6130949e+04
   1.1050000e+01   1.3328524e+04  -1.6278483e+04
   1.1100000e+01   1.3021298e+04  -1.6418097e+04
   1.1150000e+01   1.2698969e+04  -1.6549783e+04
   1.1200000e+01   1.2362197e+04  -1.6673786e+04
   1.1250000e+01   1.2008335e+04  -1.6790094e+04
   1.1300000e+01   1.1628230e+04  -1.6898951e+04
   1.1350000e+01   1.1211775e+04  -1.7000307e+04
   1.1400000e+01   1.0761505e+04  -1.7094362e+04
   1.1450000e+01   1.0288193e+04  -1.7180974e+04
   1.1500000e+01   9.8058238e+03  -1.7260242e+04
   1.1550000e+01   9.3271812e+03  -1.7331885e+04
   1.1600000e+01   8.8517872e+03  -1.7395858e+04
   1.1650000e+01   8.3718239e+03  -1.7451730e+04
   1.1700000e+01   7.8797384e+03  -1.7499316e+04
   1.1750000e+01   7.3520724e+03  -1.7538065e+04
   1.1800000e+01   6.7908590e+03  -1.7567680e+04
   1.1850000e+01   6.2722915e+03  -1.7587533e+04
   1.1900000e+01   5.7669144e+03  -1.7597229e+04
   1.1950000e+01   5.2580868e+03  -1.7596070e+04
   1.2000000e+01   4.7423495e+03  -1.7583551e+04
   1.2050000e+01   4.2197898e+03  -1.7558921e+04
   1.2100000e+01   3.6914493e+03  -1.7521663e+04
   1.2150000e+01   3.1586642e+03  -1.7471252e+04
   1.2200000e+01   2.6228365e+03  -1.7407763e+04
   1.2250000e+01   2.0855390e+03  -1.7331884e+04
   1.2300000e+01   1.5486787e+03  -1.7245489e+04
   1.2350000e+01   1.0146043e+03  -1.7151224e+04
   1.2400000e+01   4.8530715e+02  -1.7052179e+04
   1.2450000e+01  -3.8757116e+01  -1.6950699e+04
   1.2500000e+01  -5.5834563e+02  -1.6848127e+04
   1.2550000e+01  -1.0741715e+03  -1.6744581e+04
   1.2600000e+01  -1.5864889e+03  -1.6639598e+04
   1.2650000e+01  -2.0952537e+03  -1.6532404e+04
   1.2700000e+01  -2.6003168e+03  -1.6422308e+04
   1.2750000e+01  -3.1014863e+03  -1.6308757e+04
   1.2800000e+01  -3.5985686e+03  -1.6191371e+04
   1.2850000e+01  -4.0913265e+03  -1.6069939e+04
   1.2900000e+01  -4.5794640e+03  -1.5944330e+04
   1.2950000e+01  -5.0624874e+03  -1.5814528e+04
   1.3000000e+01  -5.5393947e+03  -1.5680519e+04
   1.3050000e+01  -6.0078498e+03  -1.5542359e+04
   1.3100000e+01  -6.4632924e+03  -1.5400062e+04
   1.3150000e+01  -6.9009477e+03  -1.5253682e+04
   1.3200000e+01  -7.3212545e+03  -1.5103215e+04
   1.3250000e+01  -7.7286447e+03  -1.4948677e+04
   1.3300000e+01  -8.1255544e+03  -1.4790020e+04
   1.3350000e+01  -8.5114996e+03  -1.4627198e+04
   1.3400000e+01  -8.8847912e+03  -1.4460103e+04
   1.3450000e+01  -9.2436240e+03  -1.4288612e+04
   1.3500000e+01  -9.5867206e+03  -1.4112544e+04
   1.3550000e+01  -9.9136439e+03  -1.3931698e+04
   1.3600000e+01  -1.0224764e+04  -1.3745826e+04
   1.3650000e+01  -1.0520769e+04  -1.3554699e+04
   1.3700000e+01  -1.0802252e+04  -1.3358091e+04
   1.3750000e+01  -1.1069274e+04  -1.3155905e+04
   1.3800000e+01  -1.1321655e+04  -1.2948149e+04
   1.3850000e+01  -1.1558699e+04  -1.2735081e+04
   1.3900000e+01  -1.1779817e+04  -1.2516968e+04
   1.3950000e+01  -1.1984033e+04  -1.2293999e+04
   1.4000000e+01  -1.2170662e+04  -1.2065237e+04
   1.4050000e+01  -1.2338729e+04  -1.1827199e+04
   1.4100000e+01  -1.2487632e+04  -1.1567550e+04
   1.4150000e+01  -1.2616784e+04  -1.1255757e+04
   1.4200000e+01  -1.2726319e+04  -1.0959583e+04
   1.4250000e+01  -1.2817078e+04  -1.0750468e+04
   1.4300000e+01  -1.2890822e+04  -1.0542806e+04
   1.4350000e+01  -1.2949697e+04  -1.0326737e+04
   1.4400000e+01  -1.2995596e+04  -1.0104028e+04
   1.4450000e+01  -1.3029900e+04  -9.8762777e+03
   1.4500000e+01  -1.3053518e+04  -9.6443860e+03
   1.4550000e+01  -1.3067455e+04  -9.4097896e+03
   1.4600000e+01  -1.3072815e+04  -9.1747841e+03
   1.4650000e+01  -1.3071017e+04  -8.9463977e+03
   1.4700000e+01  -1.3063137e+04  -8.7447447e+03
   1.4750000e+01  -1.3050082e+04  -8.5260286e+03
   1.4800000e+01  -1.3031975e+04  -8.2263270e+03
   1.4850000e+01  -1.3008783e+04  -7.9350238e+03
   1.4900000e+01  -1.2979747e+04  -7.6480250e+03
   1.4950000e+01  -1.2943941e+04  -7.3602278e+03
   1.5000000e+01  -1.2899058e+04  -7.0691858e+03
   1.5050000e+01  -1.2839916e+04  -6.7737464e+03
   1.5100000e+01  -1.2750491e+04  -6.4728867e+03
   1.5150000e+01  -1.2593773e+04  -6.1658835e+03
   1.5200000e+01  -1.2403645e+04  -5.8519344e+03
   1.5250000e+01  -1.2275769e+04  -5.5304391e+03
   1.5300000e+01  -1.2181077e+04  -5.2008555e+03
   1.5350000e+01  -1.2092993e+04  -4.8630060e+03
   1.5400000e+01  -1.2003110e+04  -4.5170931e+03
   1.5450000e+01  -1.1908976e+04  -4.1638127e+03
   1.5500000e+01  -1.1809505e+04  -3.8041683e+03
   1.5550000e+01  -1.1704430e+04  -3.4392566e+03
   1.5600000e+01  -1.1593499e+04  -3.0700764e+03
   1.5650000e+01  -1.1476767e+04  -2.6974368e+03
   1.5700000e+01  -1.1354223e+04  -2.3219585e+03
   1.5750000e+01  -1.1226067e+04  -1.9440975e+03
   1.5800000e+01  -1.1092566e+04  -1.5641791e+03
   1.5850000e+01  -1.0954246e+04  -1.1823976e+03
   1.5900000e+01  -1.0812118e+04  -7.9875948e+02
   1.5950000e+01  -1.0667784e+04  -4.1286253e+02
   1.6000000e+01  -1.0524128e+04  -2.3589300e+01
   1.6050000e+01  -1.0384261e+04   3.6964379e+02
   1.6100000e+01  -1.0250288e+04   7.6438200e+02
   1.6150000e+01  -1.0119191e+04   1.1596272e+03
   1.6200000e+01  -9.9848667e+03   1.5575445e+03
   1.6250000e+01  -9.8428759e+03   1.9598735e+03
   1.6300000e+01  -9.6927440e+03   2.3651313e+03
   1.6350000e+01  -9.5362693e+03   2.7705741e+03
   1.6400000e+01  -9.3745295e+03   3.1748655e+03
   1.6450000e+01  -9.2081449e+03   3.5776825e+03
   1.6500000e+01  -9.0362025e+03   3.9790211e+03
   1.6550000e+01  -8.8577796e+03   4.3788782e+03
   1.6600000e+01  -8.6714830e+03   4.7772527e+03
   1.6650000e+01  -8.4772895e+03   5.1741160e+03
   1.6700000e+01  -8.2759472e+03   5.5695381e+03
   1.6750000e+01  -8.0695242e+03   5.9637454e+03
   1.6800000e+01  -7.8595372e+03   6.3579502e+03
   1.6850000e+01  -7.6472020e+03   6.7602532e+03
   1.6900000e+01  -7.4316043e+03   7.1302294e+03
   1.6950000e+01  -7.2103435e+03   7.4853238e+03
   1.7000000e+01  -6.9789297e+03   7.8624796e+03
   1.7050000e+01  -6.7377967e+03   8.2417112e+03
   1.7100000e+01  -6.4958703e+03   8.6218413e+03
   1.7150000e+01  -6.2664630e+03   9.0027674e+03
   1.7200000e+01  -6.0618613e+03   9.3835647e+03
   1.7250000e+01  -5.8892096e+03   9.7616780e+03
   1.7300000e+01  -5.7094249e+03   1.0133105e+04
   1.7350000e+01  -5.4898657e+03   1.0494815e+04
   1.7400000e+01  -5.2672141e+03   1.0845874e+04
   1.7450000e+01  -5.0535651e+03   1.1187198e+04
   1.7500000e+01  -4.8492930e+03   1.1520079e+04
   1.7550000e+01  -4.6534256e+03   1.1845745e+04
   1.7600000e+01  -4.4651800e+03   1.2165122e+04
   1.7650000e+01  -4.2837278e+03   1.2479212e+04
   1.7700000e+01  -4.1084021e+03   1.2789290e+04
   1.7750000e+01  -3.9385035e+03   1.3097569e+04
   1.7800000e+01  -3.7733978e+03   1.3407763e+04
   1.7850000e+01  -3.6124244e+03   1.3726374e+04
   1.7900000e+01  -3.4548803e+03   1.4063231e+04
   1.7950000e+01  -3.3000837e+03   1.4426889e+04
   1.8000000e+01  -3.1473168e+03   1.4803655e+04
   1.8050000e+01  -2.9959587e+03   1.5155515e+04
   1.8100000e+01  -2.8453081e+03   1.5466458e+04
   1.8150000e+01  -2.6946615e+03   1.5744553e+04
   1.8200000e+01  -2.5431641e+03   1.5999610e+04
   1.8250000e+01  -2.3904395e+03   1.6238313e+04
   1.8300000e+01  -2.2376694e+03   1.6464291e+04
   1.8350000e+01  -2.0885886e+03   1.6679640e+04
   1.8400000e+01  -1.9464852e+03   1.6885197e+04
   1.8450000e+01  -1.8110367e+03   1.7081473e+04
   1.8500000e+01  -1.6769784e+03   1.7268419e+04
   1.8550000e+01  -1.5252613e+03   1.7446078e+04
   1.8600000e+01  -1.3201195e+03   1.7614151e+04
   1.8650000e+01  -1.2028145e+03   1.7772580e+04
   1.8700000e+01  -1.0864313e+03   1.7921026e+04
   1.8750000e+01  -9.7537490e+02   1.8059455e+04
   1.8800000e+01  -8.7021485e+02   1.8187551e+04
   1.8850000e+01  -7.7044663e+02   1.8305333e+04
   1.8900000e+01  -6.7529129e+02   1.8412513e+04
   1.8950000e+01  -5.8451999e+02   1.8509155e+04
   1.9000000e+01  -4.9833857e+02   1.8594983e+04
   1.9050000e+01  -4.1688415e+02   1.8670086e+04
   1.9100000e+01  -3.3999293e+02   1.8734181e+04
   1.9150000e+01  -2.6732039e+02   1.8787354e+04
   1.9200000e+01  -1.9851799e+02   1.8829289e+04
   1.9250000e+01  -1.3331233e+02   1.8860036e+04
   1.9300000e+01  -7.1523731e+01   1.8879227e+04
   1.9350000e+01  -1.3059918e+01   1.8886865e+04
   1.9400000e+01   4.2095359e+01   1.8882565e+04
   1.9450000e+01   9.3889749e+01   1.8866383e+04
   1.9500000e+01   1.4220547e+02   1.8838118e+04
   1.9550000e+01   1.8685982e+02   1.8798183e+04
   1.9600000e+01   2.2756771e+02   1.8746893e+04
   1.9650000e+01   2.6389399e+02   1.8685293e+04
   1.9700000e+01   2.9521664e+02   1.8614228e+04
   1.9750000e+01   3.2108620e+02   1.8535071e+04
   1.9800000e+01   3.4182825e+02   1.8448570e+04
   1.9850000e+01   3.5855109e+02   1.8355731e+04
   1.9900000e+01   3.7215687e+02   1.8256679e+04
   1.9950000e+01   3.8308581e+02   1.8151802e+04
   2.0000000e+01   3.9144887e+02   1.8040671e+04
   2.0050000e+01   3.9739701e+02   1.7923267e+04
   2.0100000e+01   4.0109457e+02   1.7798903e+04
   2.0150000e+01   4.0285253e+02   1.7667386e+04
   2.0200000e+01   4.0297647e+02   1.7527986e+04
   2.0250000e+01   4.0185428e+02   1.7380460e+04
   2.0300000e+01   3.9981454e+02   1.7224132e+04
   2.0350000e+01   3.9722699e+02   1.7058771e+04
   2.0400000e+01   3.9439276e+02   1.6883811e+04
   2.0450000e+01   3.9163575e+02   1.6699087e+04
   2.0500000e+01   3.8918198e+02   1.6504229e+04
   2.0550000e+01   3.8719730e+02   1.6299242e+04
   2.0600000e+01   3.8560395e+02   1.6084118e+04
   2.0650000e+01   3.8406874e+02   1.5859277e+04
   2.0700000e+01   3.8185590e+02   1.5625385e+04
   2.0750000e+01   3.7804801e+02   1.5383640e+04
   2.0800000e+01   3.7169409e+02   1.5135651e+04
   2.0850000e+01   3.6217515e+02   1.4883369e+04
   2.0900000e+01   3.4927256e+02   1.4628825e+04
   2.0950000e+01   3.3337403e+02   1.4373712e+04
   2.1000000e+01   3.1530068e+02   1.4119230e+04
   2.1050000e+01   2.9592673e+02   1.3865941e+04
   2.1100000e+01   2.7592168e+02   1.3614310e+04
   2.1150000e+01   2.5571257e+02   1.3365732e+04
   2.1200000e+01   2.3573041e+02   1.3125560e+04
   2.1250000e+01   2.1650661e+02   1.2907808e+04
   2.1300000e+01   1.9887810e+02   1.2721130e+04
   2.1350000e+01   1.8394927e+02   1.2524209e+04
   2.1400000e+01   1.7329810e+02   1.2286026e+04
   2.1450000e+01   1.6929506e+02   1.2019040e+04
   2.1500000e+01   1.7694770e+02   1.1736644e+04
   2.1550000e+01   2.0172183e+02   1.1445686e+04
   2.1600000e+01   2.2220197e+02   1.1149421e+04
   2.1650000e+01   2.2593281e+02   1.0849541e+04
   2.1700000e+01   2.2468838e+02   1.0546687e+04
   2.1750000e+01   2.2243329e+02   1.0241137e+04
   2.1800000e+01   2.1956679e+02   9.9326288e+03
   2.1850000e+01   2.1566510e+02   9.6208973e+03
   2.1900000e+01   2.1028164e+02   9.3052924e+03
   2.1950000e+01   2.0389940e+02   8.9854401e+03
   2.2000000e+01   2.0105993e+02   8.6609083e+03
   2.2050000e+01   2.1425795e+02   8.3322721e+03
   2.2100000e+01   2.2980060e+02   8.0010084e+03
   2.2150000e+01   2.3487244e+02   7.6702720e+03
   2.2200000e+01   2.3500823e+02   7.3433690e+03
   2.2250000e+01   2.3310491e+02   7.0227881e+03
   2.2300000e+01   2.3011074e+02   6.7090967e+03
   2.2350000e+01   2.2639425e+02   6.4017483e+03
   2.2400000e+01   2.2218383e+02   6.0995980e+03
   2.2450000e+01   2.1850239e+02   5.8015337e+03
   2.2500000e+01   2.5928554e+02   5.5065038e+03
   2.2550000e+01   2.4897332e+02   5.2136968e+03
   2.2600000e+01   2.3815219e+02   4.9225886e+03
   2.2650000e+01   2.2459504e+02   4.6333908e+03
   2.2700000e+01   2.0501117e+02   4.3472356e+03
   2.2750000e+01   1.9290908e+02   4.0660820e+03
   2.2800000e+01   1.8902479e+02   3.7915578e+03
   2.2850000e+01   1.8252192e+02   3.5243533e+03
   2.2900000e+01   1.7440681e+02   3.2641618e+03
   2.2950000e+01   1.6548052e+02   3.0104035e+03
   2.3000000e+01   1.5611319e+02   2.7624666e+03
   2.3050000e+01   1.4649449e+02   2.5199643e+03
   2.3100000e+01   1.3674518e+02   2.2825980e+03
   2.3150000e+01   1.2693959e+02   2.0502195e+03
   2.3200000e+01   1.1713619e+02   1.8226775e+03
   2.3250000e+01   1.0736942e+02   1.5998948e+03
   2.3300000e+01   9.7668087e+01   1.3817654e+03
   2.3350000e+01   8.8043660e+01   1.1682603e+03
   2.3400000e+01   7.8503657e+01   9.5936225e+02
   2.3450000e+01   6.9040595e+01   7.5515720e+02
   2.3500000e+01   5.9639844e+01   5.5576652e+02
   2.3550000e+01   5.0276781e+01   3.6138915e+02
   2.3600000e+01   4.1058756e+01   1.7223502e+02
   2.3650000e+01   3.4011020e+01  -1.1462845e+01
   2.3700000e+01   2.4841904e+01  -1.8948468e+02
   2.3750000e+01   1.3027209e+01  -3.6163153e+02
   2.3800000e+01   1.5137606e-01  -5.2772660e+02
   2.3850000e+01  -1.3684118e+01  -6.8765511e+02
   2.3900000e+01  -2.8433671e+01  -8.4132337e+02
   2.3950000e+01  -4.4097149e+01  -9.8873299e+02
   2.4000000e+01  -6.0704488e+01  -1.1298741e+03
   2.4050000e+01  -7.8277684e+01  -1.2648296e+03
