   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   7.7334702e+01  -8.3646500e+01   3.6474000e+03
   0.0000000e+00  -5.2445679e+02  -5.2445679e+02
   5.0000000e-02  -5.2101583e+02  -5.3162307e+02
   1.0000000e-01  -5.2160823e+02  -5.4037609e+02
   1.5000000e-01  -5.2576067e+02  -5.4713297e+02
   2.0000000e-01  -5.3325415e+02  -5.5024913e+02
   2.5000000e-01  -5.4410764e+02  -5.5042570e+02
   3.0000000e-01  -5.5877681e+02  -5.4903404e+02
   3.5000000e-01  -5.7767968e+02  -5.4695443e+02
   4.0000000e-01  -6.0079433e+02  -5.4471742e+02
   4.5000000e-01  -6.2651008e+02  -5.4251726e+02
   5.0000000e-01  -6.5222366e+02  -5.4048829e+02
   5.5000000e-01  -6.7589518e+02  -5.3861411e+02
   6.0000000e-01  -6.9727446e+02  -5.3691138e+02
   6.5000000e-01  -7.1690466e+02  -5.3528968e+02
   7.0000000e-01  -7.3551121e+02  -5.3370723e+02
   7.5000000e-01  -7.5352462e+02  -5.3202153e+02
   8.0000000e-01  -7.7127140e+02  -5.3013406e+02
   8.5000000e-01  -7.8886074e+02  -5.2784809e+02
   9.0000000e-01  -8.0641849e+02  -5.2501080e+02
   9.5000000e-01  -8.2393600e+02  -5.2139899e+02
   1.0000000e+00  -8.4147991e+02  -5.1687794e+02
   1.0500000e+00  -8.5900306e+02  -5.1134004e+02
   1.1000000e+00  -8.7655714e+02  -5.0487934e+02
   1.1500000e+00  -8.9407798e+02  -4.9772084e+02
   1.2000000e+00  -9.1161322e+02  -4.9028549e+02
   1.2500000e+00  -9.2908712e+02  -4.8297002e+02
   1.3000000e+00  -9.4654619e+02  -4.7611697e+02
   1.3500000e+00  -9.6390628e+02  -4.6979251e+02
   1.4000000e+00  -9.8121534e+02  -4.6380073e+02
   1.4500000e+00  -9.9838483e+02  -4.5730263e+02
   1.5000000e+00  -1.0154672e+03  -4.4855836e+02
   1.5500000e+00  -1.0323734e+03  -4.3570128e+02
   1.6000000e+00  -1.0491625e+03  -4.2067875e+02
   1.6500000e+00  -1.0657468e+03  -4.0796973e+02
   1.7000000e+00  -1.0821917e+03  -3.9877621e+02
   1.7500000e+00  -1.0984083e+03  -3.9204032e+02
   1.8000000e+00  -1.1144627e+03  -3.8657883e+02
   1.8500000e+00  -1.1302541e+03  -3.8155444e+02
   1.9000000e+00  -1.1458325e+03  -3.7639767e+02
   1.9500000e+00  -1.1610573e+03  -3.7067109e+02
   2.0000000e+00  -1.1759219e+03  -3.6404441e+02
   2.0500000e+00  -1.1901797e+03  -3.5620954e+02
