   1.5350000e+01   1.1123360e+02  -1.3392360e+04
   1.5400000e+01   7.6612897e+02  -1.3681470e+04
   1.5450000e+01   1.4146304e+03  -1.3989979e+04
   1.5500000e+01   2.0544100e+03  -1.4184540e+04
   1.5550000e+01   2.6830353e+03  -1.4201418e+04
   1.5600000e+01   3.2978826e+03  -1.4217733e+04
   1.5650000e+01   3.8964775e+03  -1.4278164e+04
   1.5700000e+01   4.4764404e+03  -1.4364100e+04
   1.5750000e+01   5.0360371e+03  -1.4460738e+04
   1.5800000e+01   5.5740211e+03  -1.4559057e+04
   1.5850000e+01   6.0900112e+03  -1.4654138e+04
   1.5900000e+01   6.5838168e+03  -1.4742358e+04
   1.5950000e+01   7.0554167e+03  -1.4821662e+04
   1.6000000e+01   7.5042233e+03  -1.4889971e+04
   1.6050000e+01   7.9294165e+03  -1.4946183e+04
   1.6100000e+01   8.3297741e+03  -1.4988779e+04
   1.6150000e+01   8.7042679e+03  -1.5017088e+04
   1.6200000e+01   9.0519682e+03  -1.5029872e+04
   1.6250000e+01   9.3723902e+03  -1.5026741e+04
   1.6300000e+01   9.6652456e+03  -1.5006666e+04
   1.6350000e+01   9.9305843e+03  -1.4969503e+04
   1.6400000e+01   1.0168533e+04  -1.4914444e+04
   1.6450000e+01   1.0379410e+04  -1.4841615e+04
   1.6500000e+01   1.0563527e+04  -1.4750489e+04
   1.6550000e+01   1.0721329e+04  -1.4641508e+04
   1.6600000e+01   1.0853238e+04  -1.4514499e+04
   1.6650000e+01   1.0959790e+04  -1.4370226e+04
   1.6700000e+01   1.1041485e+04  -1.4208853e+04
   1.6750000e+01   1.1098910e+04  -1.4031307e+04
   1.6800000e+01   1.1132599e+04  -1.3837878e+04
   1.6850000e+01   1.1143122e+04  -1.3629298e+04
   1.6900000e+01   1.1130989e+04  -1.3405692e+04
   1.6950000e+01   1.1096707e+04  -1.3167330e+04
   1.7000000e+01   1.1040740e+04  -1.2914126e+04
   1.7050000e+01   1.0963521e+04  -1.2646011e+04
   1.7100000e+01   1.0865490e+04  -1.2362954e+04
   1.7150000e+01   1.0747044e+04  -1.2064880e+04
   1.7200000e+01   1.0608643e+04  -1.1752041e+04
   1.7250000e+01   1.0450701e+04  -1.1424527e+04
   1.7300000e+01   1.0273750e+04  -1.1082850e+04
   1.7350000e+01   1.0078277e+04  -1.0727236e+04
   1.7400000e+01   9.8649326e+03  -1.0358319e+04
   1.7450000e+01   9.6343260e+03  -9.9763829e+03
   1.7500000e+01   9.3872634e+03  -9.5820764e+03
   1.7550000e+01   9.1245214e+03  -9.1757029e+03
   1.7600000e+01   8.8470964e+03  -8.7578903e+03
   1.7650000e+01   8.5559678e+03  -8.3289573e+03
   1.7700000e+01   8.2523451e+03  -7.8895098e+03
   1.7750000e+01   7.9374303e+03  -7.4398911e+03
   1.7800000e+01   7.6126481e+03  -6.9806913e+03
   1.7850000e+01   7.2794154e+03  -6.5122805e+03
   1.7900000e+01   6.9393415e+03  -6.0352311e+03
   1.7950000e+01   6.5940164e+03  -5.5499279e+03
   1.8000000e+01   6.2451726e+03  -5.0569085e+03
   1.8050000e+01   5.8945035e+03  -4.5565439e+03
   1.8100000e+01   5.5437818e+03  -4.0493061e+03
   1.8150000e+01   5.1947150e+03  -3.5355159e+03
   1.8200000e+01   4.8490184e+03  -3.0155487e+03
   1.8250000e+01   4.5083090e+03  -2.4896549e+03
   1.8300000e+01   4.1741349e+03  -1.9581203e+03
   1.8350000e+01   3.8479121e+03  -1.4211671e+03
   1.8400000e+01   3.5309215e+03  -8.7908409e+02
   1.8450000e+01   3.2242948e+03  -3.3220418e+02
   1.8500000e+01   2.9289947e+03   2.1899933e+02
   1.8550000e+01   2.6458488e+03   7.7389086e+02
   1.8600000e+01   2.3755202e+03   1.3316389e+03
   1.8650000e+01   2.1185757e+03   1.8911897e+03
   1.8700000e+01   1.8754468e+03   2.4513136e+03
   1.8750000e+01   1.6465122e+03   3.0105818e+03
   1.8800000e+01   1.4320494e+03   3.5674741e+03
   1.8850000e+01   1.2323159e+03   4.1203359e+03
   1.8900000e+01   1.0474958e+03   4.6675192e+03
   1.8950000e+01   8.7776967e+02   5.2073028e+03
   1.9000000e+01   7.2326382e+02   5.7380566e+03
   1.9050000e+01   5.8410181e+02   6.2581232e+03
   1.9100000e+01   4.6036398e+02   6.7660089e+03
   1.9150000e+01   3.5211598e+02   7.2602322e+03
   1.9200000e+01   2.5939060e+02   7.7395463e+03
   1.9250000e+01   1.8220594e+02   8.2027568e+03
   1.9300000e+01   1.2061761e+02   8.6489729e+03
   1.9350000e+01   7.4809562e+01   9.0773901e+03
   1.9400000e+01   4.5131365e+01   9.4875586e+03
   1.9450000e+01   3.0231726e+01   9.8791118e+03
   1.9500000e+01   2.2468925e+01   1.0252033e+04
   1.9550000e+01   1.2066217e+01   1.0606307e+04
   1.9600000e+01  -5.6135647e+00   1.0942173e+04
   1.9650000e+01  -3.1630351e+01   1.1259700e+04
   1.9700000e+01  -6.5731226e+01   1.1559066e+04
   1.9750000e+01  -1.0719457e+02   1.1840093e+04
   1.9800000e+01  -1.5511405e+02   1.2102644e+04
   1.9850000e+01  -2.0847228e+02   1.2346152e+04
   1.9900000e+01  -2.6618654e+02   1.2570173e+04
   1.9950000e+01  -3.2707578e+02   1.2773892e+04
   2.0000000e+01  -3.8989200e+02   1.2956791e+04
   2.0050000e+01  -4.5326296e+02   1.3118059e+04
   2.0100000e+01  -5.1576599e+02   1.3257337e+04
   2.0150000e+01  -5.7587545e+02   1.3373997e+04
   2.0200000e+01  -6.3208680e+02   1.3467945e+04
   2.0250000e+01  -6.8286265e+02   1.3538793e+04
   2.0300000e+01  -7.2676486e+02   1.3586713e+04
   2.0350000e+01  -7.6238210e+02   1.3611549e+04
   2.0400000e+01  -7.8843366e+02   1.3613709e+04
   2.0450000e+01  -8.0369087e+02   1.3593253e+04
   2.0500000e+01  -8.0705088e+02   1.3550813e+04
   2.0550000e+01  -7.9747512e+02   1.3486685e+04
   2.0600000e+01  -7.7404105e+02   1.3401761e+04
   2.0650000e+01  -7.3590469e+02   1.3296656e+04
   2.0700000e+01  -6.8233415e+02   1.3172631e+04
   2.0750000e+01  -6.1268883e+02   1.3030772e+04
   2.0800000e+01  -5.2643488e+02   1.2872882e+04
   2.0850000e+01  -4.2312483e+02   1.2700691e+04
   2.0900000e+01  -3.0238395e+02   1.2516664e+04
   2.0950000e+01  -1.6384796e+02   1.2323145e+04
   2.1000000e+01  -7.0435285e+00   1.2123012e+04
   2.1050000e+01   1.6889209e+02   1.1918625e+04
   2.1100000e+01   3.6570453e+02   1.1712388e+04
   2.1150000e+01   5.8620641e+02   1.1505564e+04
   2.1200000e+01   8.3200213e+02   1.1299074e+04
   2.1250000e+01   1.0995062e+03   1.1092488e+04
   2.1300000e+01   1.3832406e+03   1.0885274e+04
   2.1350000e+01   1.6806731e+03   1.0675986e+04
   2.1400000e+01   1.9913218e+03   1.0463651e+04
   2.1450000e+01   2.3149989e+03   1.0246924e+04
   2.1500000e+01   2.6513878e+03   1.0025207e+04
   2.1550000e+01   3.0000422e+03   9.7977775e+03
   2.1600000e+01   3.3604397e+03   9.5645467e+03
   2.1650000e+01   3.7320687e+03   9.3253583e+03
   2.1700000e+01   4.1144017e+03   9.0804202e+03
   2.1750000e+01   4.5069653e+03   8.8299044e+03
   2.1800000e+01   4.9092133e+03   8.5740774e+03
   2.1850000e+01   5.3205679e+03   8.3132372e+03
   2.1900000e+01   5.7401830e+03   8.0475526e+03
   2.1950000e+01   6.1669831e+03   7.7773154e+03
   2.2000000e+01   6.5994260e+03   7.5025132e+03
   2.2050000e+01   7.0356872e+03   7.2233485e+03
   2.2100000e+01   7.4736230e+03   6.9395853e+03
   2.2150000e+01   7.9111277e+03   6.6512775e+03
   2.2200000e+01   8.3462175e+03   6.3579413e+03
   2.2250000e+01   8.7772630e+03   6.0594289e+03
   2.2300000e+01   9.2029671e+03   5.7549862e+03
   2.2350000e+01   9.6223519e+03   5.4442027e+03
   2.2400000e+01   1.0034683e+04   5.1260193e+03
   2.2450000e+01   1.0439362e+04   4.7996893e+03
   2.2500000e+01   1.0835902e+04   4.4638177e+03
   2.2550000e+01   1.1223827e+04   4.1173009e+03
   2.2600000e+01   1.1602701e+04   3.7585340e+03
   2.2650000e+01   1.1972058e+04   3.3863471e+03
   2.2700000e+01   1.2331433e+04   2.9994971e+03
   2.2750000e+01   1.2680343e+04   2.5974894e+03
   2.2800000e+01   1.3018277e+04   2.1801744e+03
   2.2850000e+01   1.3344749e+04   1.7481375e+03
   2.2900000e+01   1.3659221e+04   1.3022156e+03
   2.2950000e+01   1.3961263e+04   8.4355052e+02
   2.3000000e+01   1.4250368e+04   3.7327241e+02
   2.3050000e+01   1.4526280e+04  -1.0745627e+02
   2.3100000e+01   1.4788652e+04  -5.9749990e+02
   2.3150000e+01   1.5037584e+04  -1.0956996e+03
   2.3200000e+01   1.5273074e+04  -1.6008053e+03
   2.3250000e+01   1.5495757e+04  -2.1114671e+03
   2.3300000e+01   1.5706092e+04  -2.6261075e+03
   2.3350000e+01   1.5905232e+04  -3.1429481e+03
   2.3400000e+01   1.6093940e+04  -3.6600338e+03
   2.3450000e+01   1.6273512e+04  -4.1766024e+03
   2.3500000e+01   1.6444582e+04  -4.7009590e+03
   2.3550000e+01   1.6608056e+04  -5.2799339e+03
   2.3600000e+01   1.6764082e+04  -5.9627494e+03
   2.3650000e+01   1.6912921e+04  -6.6519594e+03
   2.3700000e+01   1.7054258e+04  -7.2937543e+03
   2.3750000e+01   1.7187839e+04  -7.9018143e+03
   2.3800000e+01   1.7313146e+04  -8.4888257e+03
   2.3850000e+01   1.7429681e+04  -9.0609203e+03
   2.3900000e+01   1.7536963e+04  -9.6222818e+03
   2.3950000e+01   1.7634450e+04  -1.0177128e+04
   2.4000000e+01   1.7721824e+04  -1.0731398e+04
