   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   0.0000000e+00   7.2503805e+02   7.2503805e+02
   5.0000000e-02   6.5047421e+02   7.9991121e+02
   1.0000000e-01   5.7621912e+02   8.7505495e+02
   1.5000000e-01   5.0230649e+02   9.5047031e+02
   2.0000000e-01   4.2873287e+02   1.0261190e+03
   2.5000000e-01   3.5552169e+02   1.1020057e+03
   3.0000000e-01   2.8266349e+02   1.1780979e+03
   3.5000000e-01   2.1016671e+02   1.2544069e+03
   4.0000000e-01   1.3801353e+02   1.3309108e+03
   4.5000000e-01   6.6194238e+01   1.4076298e+03
   5.0000000e-01  -5.3178959e+00   1.4845562e+03
   5.5000000e-01  -7.6550848e+01   1.5617207e+03
   6.0000000e-01  -1.4753689e+02   1.6391311e+03
   6.5000000e-01  -2.1831704e+02   1.7168277e+03
   7.0000000e-01  -2.8891972e+02   1.7948317e+03
   7.5000000e-01  -3.5938676e+02   1.8731892e+03
   8.0000000e-01  -4.2972700e+02   1.9519267e+03
   8.5000000e-01  -4.9996579e+02   2.0310865e+03
   9.0000000e-01  -5.7007483e+02   2.1106852e+03
   9.5000000e-01  -6.4004790e+02   2.1907449e+03
   1.0000000e+00  -7.0980941e+02   2.2712452e+03
   1.0500000e+00  -7.7931819e+02   2.3521574e+03
   1.1000000e+00  -8.4845602e+02   2.4333723e+03
   1.1500000e+00  -9.1715922e+02   2.5147333e+03
   1.2000000e+00  -9.8528557e+02   2.5958922e+03
   1.2500000e+00  -1.0527715e+03   2.6762610e+03
   1.3000000e+00  -1.1194740e+03   2.7545073e+03
   1.3500000e+00  -1.1853519e+03   2.8275307e+03
   1.4000000e+00  -1.2502800e+03   2.8861479e+03
   1.4500000e+00  -1.3142541e+03   2.9213484e+03
   1.5000000e+00  -1.3771765e+03   3.0728226e+03
   1.5500000e+00  -1.4390877e+03   3.2130766e+03
   1.6000000e+00  -1.4999239e+03   3.3215107e+03
   1.6500000e+00  -1.5597795e+03   3.4197558e+03
   1.7000000e+00  -1.6186463e+03   3.5138815e+03
   1.7500000e+00  -1.6767165e+03   3.6060479e+03
   1.8000000e+00  -1.7341569e+03   3.6970707e+03
   1.8500000e+00  -1.7915135e+03   3.7873716e+03
   1.9000000e+00  -1.8497483e+03   3.8770697e+03
   1.9500000e+00  -1.9108782e+03   3.9662196e+03
   2.0000000e+00  -1.9780971e+03   4.0547275e+03
   2.0500000e+00  -2.0542570e+03   4.1424566e+03
   2.1000000e+00  -2.1385385e+03   4.2291428e+03
   2.1500000e+00  -2.2258742e+03   4.3144276e+03
   2.2000000e+00  -2.3111563e+03   4.3977998e+03
   2.2500000e+00  -2.3922242e+03   4.4785783e+03
   2.3000000e+00  -2.4684761e+03   4.5559268e+03
   2.3500000e+00  -2.5403810e+03   4.6288972e+03
   2.4000000e+00  -2.6080118e+03   4.6967251e+03
   2.4500000e+00  -2.6715773e+03   4.7592200e+03
   2.5000000e+00  -2.7304777e+03   4.8174122e+03
   2.5500000e+00  -2.7836527e+03   4.8736292e+03
   2.6000000e+00  -2.8285943e+03   4.9309315e+03
   2.6500000e+00  -2.8617937e+03   4.9917608e+03
   2.7000000e+00  -2.8806908e+03   5.0572819e+03
   2.7500000e+00  -2.8891235e+03   5.1273260e+03
   2.8000000e+00  -2.8972538e+03   5.2011124e+03
   2.8500000e+00  -2.9126329e+03   5.2775775e+03
   2.9000000e+00  -2.9363488e+03   5.3558329e+03
   2.9500000e+00  -2.9664259e+03   5.4350639e+03
   3.0000000e+00  -3.0008347e+03   5.5147361e+03
   3.0500000e+00  -3.0380487e+03   5.5943632e+03
   3.1000000e+00  -3.0773324e+03   5.6736826e+03
   3.1500000e+00  -3.1181141e+03   5.7524175e+03
   3.2000000e+00  -3.1604617e+03   5.8304617e+03
   3.2500000e+00  -3.2042399e+03   5.9076535e+03
   3.3000000e+00  -3.2499605e+03   5.9839670e+03
   3.3500000e+00  -3.2976338e+03   6.0592951e+03
   3.4000000e+00  -3.3478138e+03   6.1336458e+03
   3.4500000e+00  -3.4001121e+03   6.2069303e+03
   3.5000000e+00  -3.4541219e+03   6.2791635e+03
   3.5500000e+00  -3.5081171e+03   6.3502536e+03
   3.6000000e+00  -3.5599317e+03   6.4202081e+03
   3.6500000e+00  -3.6071624e+03   6.4889211e+03
   3.7000000e+00  -3.6477748e+03   6.5563860e+03
   3.7500000e+00  -3.6810670e+03   6.6224777e+03
   3.8000000e+00  -3.7066945e+03   6.6871734e+03
   3.8500000e+00  -3.7253058e+03   6.7503279e+03
   3.9000000e+00  -3.7371548e+03   6.8119026e+03
   3.9500000e+00  -3.7427610e+03   6.8717332e+03
   4.0000000e+00  -3.7420619e+03   6.9297677e+03
   4.0500000e+00  -3.7349067e+03   6.9858256e+03
   4.1000000e+00  -3.7207096e+03   7.0398443e+03
   4.1500000e+00  -3.6987300e+03   7.0916312e+03
   4.2000000e+00  -3.6682071e+03   7.1411175e+03
   4.2500000e+00  -3.6287038e+03   7.1881025e+03
   4.3000000e+00  -3.5807010e+03   7.2325164e+03
   4.3500000e+00  -3.5256601e+03   7.2741553e+03
   4.4000000e+00  -3.4659676e+03   7.3129531e+03
   4.4500000e+00  -3.4037998e+03   7.3487075e+03
   4.5000000e+00  -3.3408791e+03   7.3813609e+03
   4.5500000e+00  -3.2778055e+03   7.4107153e+03
   4.6000000e+00  -3.2148458e+03   7.4367249e+03
   4.6500000e+00  -3.1516183e+03   7.4591962e+03
   4.7000000e+00  -3.0879566e+03   7.4780940e+03
   4.7500000e+00  -3.0233694e+03   7.4932227e+03
   4.8000000e+00  -2.9577344e+03   7.5045488e+03
   4.8500000e+00  -2.8906728e+03   7.5118576e+03
   4.9000000e+00  -2.8221500e+03   7.5150937e+03
   4.9500000e+00  -2.7518885e+03   7.5139873e+03
   5.0000000e+00  -2.6798957e+03   7.5084143e+03
   5.0500000e+00  -2.6059547e+03   7.4979862e+03
   5.1000000e+00  -2.5300736e+03   7.4824311e+03
   5.1500000e+00  -2.4520635e+03   7.4611492e+03
   5.2000000e+00  -2.3719057e+03   7.4336353e+03
   5.2500000e+00  -2.2894161e+03   7.3990461e+03
   5.3000000e+00  -2.2045362e+03   7.3568131e+03
   5.3500000e+00  -2.1170894e+03   7.3064887e+03
   5.4000000e+00  -2.0270232e+03   7.2490517e+03
   5.4500000e+00  -1.9342880e+03   7.1872322e+03
   5.5000000e+00  -1.8390884e+03   7.1263228e+03
   5.5500000e+00  -1.7419033e+03   7.0711591e+03
   5.6000000e+00  -1.6436646e+03   7.0236382e+03
   5.6500000e+00  -1.5456198e+03   6.9812591e+03
   5.7000000e+00  -1.4490371e+03   6.9403081e+03
   5.7500000e+00  -1.3548047e+03   6.8973423e+03
   5.8000000e+00  -1.2632108e+03   6.8503991e+03
   5.8500000e+00  -1.1740922e+03   6.7982152e+03
   5.9000000e+00  -1.0870192e+03   6.7403023e+03
   5.9500000e+00  -1.0015733e+03   6.6762341e+03
   6.0000000e+00  -9.1737280e+02   6.6058942e+03
   6.0500000e+00  -8.3418278e+02   6.5289747e+03
   6.1000000e+00  -7.5181960e+02   6.4453327e+03
   6.1500000e+00  -6.7021142e+02   6.3545410e+03
   6.2000000e+00  -5.8929510e+02   6.2563077e+03
   6.2500000e+00  -5.0907285e+02   6.1500542e+03
   6.3000000e+00  -4.2952671e+02   6.0354626e+03
   6.3500000e+00  -3.5066753e+02   5.9121924e+03
   6.4000000e+00  -2.7246638e+02   5.7807016e+03
   6.4500000e+00  -1.9488311e+02   5.6421019e+03
   6.5000000e+00  -1.1780479e+02   5.4987601e+03
   6.5500000e+00  -4.1031756e+01   5.3532619e+03
   6.6000000e+00   3.5809388e+01   5.2079606e+03
   6.6500000e+00   1.1336441e+02   5.0638102e+03
   6.7000000e+00   1.9265109e+02   4.9209080e+03
   6.7500000e+00   2.7484776e+02   4.7785335e+03
   6.8000000e+00   3.6015186e+02   4.6360705e+03
   6.8500000e+00   4.4677146e+02   4.4927995e+03
   6.9000000e+00   5.3285082e+02   4.3484048e+03
   6.9500000e+00   6.1844371e+02   4.2025081e+03
   7.0000000e+00   7.0450071e+02   4.0550762e+03
   7.0500000e+00   7.9162118e+02   3.9059278e+03
   7.1000000e+00   8.7972579e+02   3.7551683e+03
   7.1500000e+00   9.6823158e+02   3.6026999e+03
   7.2000000e+00   1.0565883e+03   3.4486844e+03
   7.2500000e+00   1.1445022e+03   3.2930416e+03
   7.3000000e+00   1.2320994e+03   3.1359120e+03
   7.3500000e+00   1.3194957e+03   2.9771234e+03
   7.4000000e+00   1.4066802e+03   2.8166067e+03
   7.4500000e+00   1.4929521e+03   2.6538393e+03
   7.5000000e+00   1.5771538e+03   2.4882370e+03
   7.5500000e+00   1.6578824e+03   2.3188243e+03
   7.6000000e+00   1.7342509e+03   2.1448756e+03
   7.6500000e+00   1.8060943e+03   1.9659847e+03
   7.7000000e+00   1.8739015e+03   1.7825272e+03
   7.7500000e+00   1.9390356e+03   1.5953927e+03
   7.8000000e+00   2.0692633e+03   1.4060693e+03
   7.8500000e+00   2.1493136e+03   1.2161468e+03
   7.9000000e+00   2.2020872e+03   1.0272467e+03
   7.9500000e+00   2.2532287e+03   8.4030652e+02
   8.0000000e+00   2.3015725e+03   6.5586550e+02
   8.0500000e+00   2.3469792e+03   4.7386939e+02
   8.1000000e+00   2.3891760e+03   2.9417679e+02
   8.1500000e+00   2.4284231e+03   1.1646217e+02
   8.2000000e+00   2.4645665e+03  -5.9559849e+01
   8.2500000e+00   2.4982253e+03  -2.3419851e+02
   8.3000000e+00   2.5294308e+03  -4.0777146e+02
   8.3500000e+00   2.5591200e+03  -5.8055931e+02
   8.4000000e+00   2.5874077e+03  -7.5291590e+02
   8.4500000e+00   2.6152712e+03  -9.2509318e+02
   8.5000000e+00   2.6426709e+03  -1.0974206e+03
   8.5500000e+00   2.6703338e+03  -1.2699748e+03
   8.6000000e+00   2.6979697e+03  -1.4427900e+03
   8.6500000e+00   2.7260034e+03  -1.6154306e+03
   8.7000000e+00   2.7539968e+03  -1.7873931e+03
   8.7500000e+00   2.7821850e+03  -1.9578459e+03
   8.8000000e+00   2.8101157e+03  -2.1263013e+03
   8.8500000e+00   2.8379436e+03  -2.2922877e+03
   8.9000000e+00   2.8652707e+03  -2.4558439e+03
   8.9500000e+00   2.8922270e+03  -2.6169116e+03
   9.0000000e+00   2.9184805e+03  -2.7757731e+03
   9.0500000e+00   2.9441560e+03  -2.9324351e+03
   9.1000000e+00   2.9689754e+03  -3.0871701e+03
   9.1500000e+00   2.9930623e+03  -3.2399247e+03
   9.2000000e+00   3.0161749e+03  -3.3909207e+03
   9.2500000e+00   3.0384359e+03  -3.5400501e+03
   9.3000000e+00   3.0596246e+03  -3.6875026e+03
   9.3500000e+00   3.0798624e+03  -3.8331394e+03
   9.4000000e+00   3.0989394e+03  -3.9771360e+03
   9.4500000e+00   3.1169765e+03  -4.1193386e+03
   9.5000000e+00   3.1337695e+03  -4.2599176e+03
   9.5500000e+00   3.1494417e+03  -4.3987113e+03
   9.6000000e+00   3.1637953e+03  -4.5358856e+03
   9.6500000e+00   3.1769611e+03  -4.6712706e+03
   9.7000000e+00   3.1887554e+03  -4.8050225e+03
   9.7500000e+00   3.1993234e+03  -4.9369576e+03
   9.8000000e+00   3.2085091e+03  -5.0672148e+03
   9.8500000e+00   3.2164767e+03  -5.1955905e+03
   9.9000000e+00   3.2231100e+03  -5.3221996e+03
   9.9500000e+00   3.2285755e+03  -5.4468149e+03
   1.0000000e+01   3.2327751e+03  -5.5695233e+03
   1.0050000e+01   3.2357841e+03  -5.6900712e+03
   1.0100000e+01   3.2373823e+03  -5.8085115e+03
   1.0150000e+01   3.2372672e+03  -5.9245555e+03
   1.0200000e+01   3.2346978e+03  -6.0382077e+03
   1.0250000e+01   3.2283832e+03  -6.1491259e+03
   1.0300000e+01   3.2163454e+03  -6.2572460e+03
   1.0350000e+01   3.1955583e+03  -6.3621547e+03
   1.0400000e+01   3.1630950e+03  -6.4637112e+03
   1.0450000e+01   3.1203902e+03  -6.5614384e+03
   1.0500000e+01   3.0930500e+03  -6.6551455e+03
   1.0550000e+01   3.1301501e+03  -6.7443348e+03
   1.0600000e+01   3.2162962e+03  -6.8288248e+03
