   1.0100000e+01  -3.6378456e+02   5.7527624e+03
   1.0150000e+01  -3.9900428e+02   5.5744330e+03
   1.0200000e+01  -4.3545990e+02   5.3927300e+03
   1.0250000e+01  -4.7317733e+02   5.2104941e+03
   1.0300000e+01  -5.1205411e+02   5.0299286e+03
   1.0350000e+01  -5.5206511e+02   4.8522227e+03
   1.0400000e+01  -5.9305503e+02   4.6775890e+03
   1.0450000e+01  -6.3497393e+02   4.5057293e+03
   1.0500000e+01  -6.7764314e+02   4.3360570e+03
   1.0550000e+01  -7.2101483e+02   4.1681030e+03
   1.0600000e+01  -7.6491163e+02   4.0013849e+03
   1.0650000e+01  -8.0930754e+02   3.8356939e+03
   1.0700000e+01  -8.5404419e+02   3.6707793e+03
   1.0750000e+01  -8.9913421e+02   3.5066521e+03
   1.0800000e+01  -9.4446087e+02   3.3432080e+03
   1.0850000e+01  -9.9011421e+02   3.1805714e+03
   1.0900000e+01  -1.0360985e+03   3.0186972e+03
   1.0950000e+01  -1.0827680e+03   2.8577394e+03
   1.1000000e+01  -1.1307428e+03   2.6976504e+03
   1.1050000e+01  -1.1822691e+03   2.5385566e+03
   1.1100000e+01  -1.2459660e+03   2.3803726e+03
   1.1150000e+01  -1.3760476e+03   2.2231705e+03
   1.1200000e+01  -1.5253171e+03   2.0668239e+03
   1.1250000e+01  -1.5697452e+03   1.9113586e+03
   1.1300000e+01  -1.6113383e+03   1.7566345e+03
   1.1350000e+01  -1.6533879e+03   1.6026617e+03
   1.1400000e+01  -1.6948889e+03   1.4493216e+03
   1.1450000e+01  -1.7352889e+03   1.2966405e+03
   1.1500000e+01  -1.7740995e+03   1.1445753e+03
   1.1550000e+01  -1.8110495e+03   9.9338595e+02
   1.1600000e+01  -1.8457895e+03   8.4420119e+02
   1.1650000e+01  -1.8781126e+03   7.0163121e+02
   1.1700000e+01  -1.9077158e+03   5.6719811e+02
   1.1750000e+01  -1.9344195e+03   4.2790133e+02
   1.1800000e+01  -1.9579410e+03   2.8255456e+02
   1.1850000e+01  -1.9780955e+03   1.3523147e+02
   1.1900000e+01  -1.9945481e+03  -1.1985377e+01
   1.1950000e+01  -2.0069811e+03  -1.5814367e+02
   1.2000000e+01  -2.0147878e+03  -3.0270979e+02
   1.2050000e+01  -2.0172362e+03  -4.4530675e+02
   1.2100000e+01  -2.0132039e+03  -5.8557616e+02
   1.2150000e+01  -2.0017155e+03  -7.2314676e+02
   1.2200000e+01  -1.9823125e+03  -8.5752173e+02
   1.2250000e+01  -1.9561407e+03  -9.8808243e+02
   1.2300000e+01  -1.9257413e+03  -1.1139347e+03
   1.2350000e+01  -1.8941113e+03  -1.2339672e+03
   1.2400000e+01  -1.8633653e+03  -1.3468267e+03
   1.2450000e+01  -1.8343394e+03  -1.4513559e+03
   1.2500000e+01  -1.8070335e+03  -1.5469878e+03
   1.2550000e+01  -1.7809336e+03  -1.6342090e+03
   1.2600000e+01  -1.7554862e+03  -1.7142626e+03
   1.2650000e+01  -1.7300718e+03  -1.7888457e+03
   1.2700000e+01  -1.7042215e+03  -1.8596449e+03
   1.2750000e+01  -1.6774908e+03  -1.9281932e+03
   1.2800000e+01  -1.6496007e+03  -1.9954633e+03
   1.2850000e+01  -1.6203469e+03  -2.0619388e+03
   1.2900000e+01  -1.5897039e+03  -2.1275712e+03
   1.2950000e+01  -1.5577671e+03  -2.1921892e+03
   1.3000000e+01  -1.5247763e+03  -2.2554668e+03
   1.3050000e+01  -1.4910334e+03  -2.3172282e+03
   1.3100000e+01  -1.4568043e+03  -2.3772741e+03
   1.3150000e+01  -1.4222418e+03  -2.4355983e+03
   1.3200000e+01  -1.3872757e+03  -2.4921851e+03
   1.3250000e+01  -1.3516882e+03  -2.5471943e+03
   1.3300000e+01  -1.3150855e+03  -2.6007770e+03
   1.3350000e+01  -1.2771052e+03  -2.6532301e+03
   1.3400000e+01  -1.2373714e+03  -2.7048327e+03
   1.3450000e+01  -1.1957267e+03  -2.7559516e+03
   1.3500000e+01  -1.1521120e+03  -2.8068894e+03
   1.3550000e+01  -1.1068249e+03  -2.8579343e+03
   1.3600000e+01  -1.0602425e+03  -2.9092358e+03
   1.3650000e+01  -1.0127557e+03  -2.9608315e+03
   1.3700000e+01  -9.6329954e+02  -3.0126028e+03
   1.3750000e+01  -9.0854526e+02  -3.0643230e+03
   1.3800000e+01  -8.4456555e+02  -3.1157034e+03
   1.3850000e+01  -7.7095315e+02  -3.1664365e+03
   1.3900000e+01  -6.8987056e+02  -3.2162737e+03
   1.3950000e+01  -6.0363905e+02  -3.2650074e+03
   1.4000000e+01  -5.1376473e+02  -3.3125424e+03
   1.4050000e+01  -4.2117471e+02  -3.3588162e+03
   1.4100000e+01  -3.2632129e+02  -3.4038746e+03
   1.4150000e+01  -2.2932566e+02  -3.4477562e+03
   1.4200000e+01  -1.2993122e+02  -3.4905895e+03
   1.4250000e+01  -2.7701950e+01  -3.5324573e+03
   1.4300000e+01   7.7651735e+01  -3.5735178e+03
   1.4350000e+01   1.8592120e+02  -3.6138553e+03
   1.4400000e+01   2.9643192e+02  -3.6536206e+03
   1.4450000e+01   4.0838817e+02  -3.6928676e+03
   1.4500000e+01   5.2101689e+02  -3.7317085e+03
   1.4550000e+01   6.3372608e+02  -3.7701370e+03
   1.4600000e+01   7.4594071e+02  -3.8081916e+03
   1.4650000e+01   8.5722659e+02  -3.8457684e+03
   1.4700000e+01   9.6709703e+02  -3.8827888e+03
   1.4750000e+01   1.0752185e+03  -3.9190095e+03
   1.4800000e+01   1.1812239e+03  -3.9541979e+03
   1.4850000e+01   1.2849682e+03  -3.9879596e+03
   1.4900000e+01   1.3863046e+03  -4.0199344e+03
   1.4950000e+01   1.4853239e+03  -4.0496696e+03
   1.5000000e+01   1.5820527e+03  -4.0768398e+03
   1.5050000e+01   1.6766691e+03  -4.1011638e+03
   1.5100000e+01   1.7691762e+03  -4.1226061e+03
   1.5150000e+01   1.8596549e+03  -4.1412881e+03
   1.5200000e+01   1.9479692e+03  -4.1576280e+03
   1.5250000e+01   2.0340605e+03  -4.1722244e+03
   1.5300000e+01   2.1176740e+03  -4.1859700e+03
   1.5350000e+01   2.1986596e+03  -4.1999202e+03
   1.5400000e+01   2.2767025e+03  -4.2154324e+03
   1.5450000e+01   2.3516138e+03  -4.2339882e+03
   1.5500000e+01   2.4230623e+03  -4.2573922e+03
   1.5550000e+01   2.4908543e+03  -4.2875091e+03
   1.5600000e+01   2.5546675e+03  -4.3265335e+03
   1.5650000e+01   2.6143233e+03  -4.3763401e+03
   1.5700000e+01   2.6695215e+03  -4.4380337e+03
   1.5750000e+01   2.7201087e+03  -4.5095231e+03
   1.5800000e+01   2.7658107e+03  -4.5845073e+03
   1.5850000e+01   2.8065002e+03  -4.6531118e+03
   1.5900000e+01   2.8419255e+03  -4.7049059e+03
   1.5950000e+01   2.8719865e+03  -4.7338624e+03
   1.6000000e+01   2.8964776e+03  -4.7439260e+03
   1.6050000e+01   2.9154267e+03  -4.7435752e+03
   1.6100000e+01   2.9289858e+03  -4.7390118e+03
   1.6150000e+01   2.9381205e+03  -4.7332497e+03
   1.6200000e+01   2.9451040e+03  -4.7274504e+03
   1.6250000e+01   2.9543320e+03  -4.7218994e+03
   1.6300000e+01   2.9702271e+03  -4.7165829e+03
   1.6350000e+01   2.9922496e+03  -4.7113256e+03
   1.6400000e+01   3.0141323e+03  -4.7059775e+03
   1.6450000e+01   3.0299232e+03  -4.7003374e+03
   1.6500000e+01   3.0373444e+03  -4.6942835e+03
   1.6550000e+01   3.0364711e+03  -4.6876454e+03
   1.6600000e+01   3.0281620e+03  -4.6803405e+03
   1.6650000e+01   3.0133241e+03  -4.6722247e+03
   1.6700000e+01   2.9927262e+03  -4.6632436e+03
   1.6750000e+01   2.9670174e+03  -4.6532691e+03
   1.6800000e+01   2.9367358e+03  -4.6422650e+03
   1.6850000e+01   2.9023778e+03  -4.6301103e+03
   1.6900000e+01   2.8643832e+03  -4.6167807e+03
   1.6950000e+01   2.8231826e+03  -4.6021566e+03
   1.7000000e+01   2.7791648e+03  -4.5862225e+03
   1.7050000e+01   2.7327077e+03  -4.5688569e+03
   1.7100000e+01   2.6841430e+03  -4.5500531e+03
   1.7150000e+01   2.6337787e+03  -4.5296866e+03
   1.7200000e+01   2.5818657e+03  -4.5077634e+03
   1.7250000e+01   2.5286160e+03  -4.4841579e+03
   1.7300000e+01   2.4741661e+03  -4.4588954e+03
   1.7350000e+01   2.4185882e+03  -4.4318542e+03
   1.7400000e+01   2.3618361e+03  -4.4030901e+03
   1.7450000e+01   2.3037424e+03  -4.3724934e+03
   1.7500000e+01   2.2439243e+03  -4.3401634e+03
   1.7550000e+01   2.1817744e+03  -4.3060128e+03
   1.7600000e+01   2.1163825e+03  -4.2701975e+03
   1.7650000e+01   2.0467979e+03  -4.2326609e+03
   1.7700000e+01   1.9725858e+03  -4.1936220e+03
   1.7750000e+01   1.8950631e+03  -4.1530574e+03
   1.7800000e+01   1.8176414e+03  -4.1112423e+03
   1.7850000e+01   1.7443351e+03  -4.0681783e+03
   1.7900000e+01   1.6773771e+03  -4.0241750e+03
   1.7950000e+01   1.6168507e+03  -3.9792412e+03
   1.8000000e+01   1.5617490e+03  -3.9336892e+03
   1.8050000e+01   1.5109135e+03  -3.8875179e+03
   1.8100000e+01   1.4634461e+03  -3.8410142e+03
   1.8150000e+01   1.4186998e+03  -3.7941604e+03
   1.8200000e+01   1.3762770e+03  -3.7472045e+03
   1.8250000e+01   1.3358949e+03  -3.7001212e+03
   1.8300000e+01   1.2974048e+03  -3.6531218e+03
   1.8350000e+01   1.2606809e+03  -3.6061889e+03
   1.8400000e+01   1.2256808e+03  -3.5595015e+03
   1.8450000e+01   1.1923459e+03  -3.5130475e+03
   1.8500000e+01   1.1606890e+03  -3.4669355e+03
   1.8550000e+01   1.1306909e+03  -3.4210479e+03
   1.8600000e+01   1.1024120e+03  -3.3751450e+03
   1.8650000e+01   1.0758706e+03  -3.3283032e+03
   1.8700000e+01   1.0511787e+03  -3.2782349e+03
   1.8750000e+01   1.0283850e+03  -3.2192577e+03
   1.8800000e+01   1.0076271e+03  -3.1413998e+03
   1.8850000e+01   9.8891149e+02  -3.0415109e+03
   1.8900000e+01   9.7227068e+02  -2.9421327e+03
   1.8950000e+01   9.5746925e+02  -2.8629970e+03
   1.9000000e+01   9.4420420e+02  -2.8018060e+03
   1.9050000e+01   9.3183681e+02  -2.7506765e+03
   1.9100000e+01   9.1975747e+02  -2.7042241e+03
   1.9150000e+01   9.0722683e+02  -2.6594851e+03
   1.9200000e+01   8.9380546e+02  -2.6149212e+03
   1.9250000e+01   8.7910800e+02  -2.5698385e+03
   1.9300000e+01   8.6309527e+02  -2.5239713e+03
   1.9350000e+01   8.4571866e+02  -2.4773202e+03
   1.9400000e+01   8.2720123e+02  -2.4299823e+03
   1.9450000e+01   8.0775477e+02  -2.3821211e+03
   1.9500000e+01   7.8803009e+02  -2.3338949e+03
   1.9550000e+01   7.6901435e+02  -2.2854686e+03
   1.9600000e+01   7.5262810e+02  -2.2369819e+03
   1.9650000e+01   7.4126974e+02  -2.1885670e+03
   1.9700000e+01   7.3735133e+02  -2.1403358e+03
   1.9750000e+01   7.4137991e+02  -2.0923895e+03
   1.9800000e+01   7.5170488e+02  -2.0448186e+03
   1.9850000e+01   7.6492173e+02  -1.9976993e+03
   1.9900000e+01   7.7798648e+02  -1.9511065e+03
   1.9950000e+01   7.8896549e+02  -1.9050940e+03
   2.0000000e+01   7.9793458e+02  -1.8597228e+03
   2.0050000e+01   8.0598029e+02  -1.8150228e+03
   2.0100000e+01   8.1459330e+02  -1.7710387e+03
   2.0150000e+01   8.2461127e+02  -1.7277705e+03
   2.0200000e+01   8.3653512e+02  -1.6852412e+03
   2.0250000e+01   8.5033692e+02  -1.6434118e+03
   2.0300000e+01   8.6599304e+02  -1.6022749e+03
   2.0350000e+01   8.8324838e+02  -1.5617417e+03
   2.0400000e+01   9.0199429e+02  -1.5217677e+03
   2.0450000e+01   9.2197825e+02  -1.4822098e+03
   2.0500000e+01   9.4310698e+02  -1.4429999e+03
   2.0550000e+01   9.6516648e+02  -1.4039771e+03
   2.0600000e+01   9.8808789e+02  -1.3651329e+03
   2.0650000e+01   1.0116928e+03  -1.3264236e+03
   2.0700000e+01   1.0359327e+03  -1.2880809e+03
   2.0750000e+01   1.0606577e+03  -1.2503471e+03
   2.0800000e+01   1.0858360e+03  -1.2137507e+03
   2.0850000e+01   1.1113403e+03  -1.1786823e+03
   2.0900000e+01   1.1371538e+03  -1.1456250e+03
   2.0950000e+01   1.1631661e+03  -1.1147206e+03
   2.1000000e+01   1.1893743e+03  -1.0861018e+03
   2.1050000e+01   1.2156780e+03  -1.0595330e+03
   2.1100000e+01   1.2420844e+03  -1.0346755e+03
   2.1150000e+01   1.2684900e+03  -1.0099976e+03
   2.1200000e+01   1.2948966e+03  -9.7656154e+02
   2.1250000e+01   1.3211663e+03  -8.8301863e+02
   2.1300000e+01   1.3472513e+03  -8.1154866e+02
   2.1350000e+01   1.3729060e+03  -7.8443784e+02
   2.1400000e+01   1.3979379e+03  -7.6629422e+02
   2.1450000e+01   1.4218766e+03  -7.5112475e+02
   2.1500000e+01   1.4442840e+03  -7.3761479e+02
   2.1550000e+01   1.4644418e+03  -7.2519417e+02
   2.1600000e+01   1.4818037e+03  -7.1371632e+02
   2.1650000e+01   1.4957543e+03  -7.0295059e+02
   2.1700000e+01   1.5061243e+03  -6.9289440e+02
   2.1750000e+01   1.5128325e+03  -6.8337662e+02
   2.1800000e+01   1.5162323e+03  -6.7443460e+02
   2.1850000e+01   1.5165734e+03  -6.6591587e+02
   2.1900000e+01   1.5143146e+03  -6.5787634e+02
   2.1950000e+01   1.5096211e+03  -6.5017269e+02
   2.2000000e+01   1.5027982e+03  -6.4287284e+02
   2.2050000e+01   1.4938376e+03  -6.3583986e+02
   2.2100000e+01   1.4829289e+03  -6.2915096e+02
   2.2150000e+01   1.4699786e+03  -6.2267466e+02
   2.2200000e+01   1.4551594e+03  -6.1649586e+02
   2.2250000e+01   1.4383744e+03  -6.1048801e+02
   2.2300000e+01   1.4198377e+03  -6.0474223e+02
   2.2350000e+01   1.3994859e+03  -5.9913633e+02
   2.2400000e+01   1.3775899e+03  -5.9376610e+02
   2.2450000e+01   1.3541260e+03  -5.8851304e+02
   2.2500000e+01   1.3294169e+03  -5.8347597e+02
   2.2550000e+01   1.3034755e+03  -5.7853957e+02
   2.2600000e+01   1.2766664e+03  -5.7380438e+02
   2.2650000e+01   1.2490359e+03  -5.6915856e+02
   2.2700000e+01   1.2209802e+03  -5.6470392e+02
   2.2750000e+01   1.1925680e+03  -5.6033422e+02
   2.2800000e+01   1.1642022e+03  -5.5615408e+02
   2.2850000e+01   1.1359404e+03  -5.5206838e+02
   2.2900000e+01   1.1081411e+03  -5.4818982e+02
   2.2950000e+01   1.0807944e+03  -5.4444592e+02
   2.3000000e+01   1.0541534e+03  -5.4096918e+02
   2.3050000e+01   1.0280963e+03  -5.3773066e+02
   2.3100000e+01   1.0027484e+03  -5.3490361e+02
   2.3150000e+01   9.7788794e+02  -5.3253426e+02
   2.3200000e+01   9.5355098e+02  -5.3086349e+02
   2.3250000e+01   9.2947719e+02  -5.3004289e+02
   2.3300000e+01   9.0567982e+02  -5.3038723e+02
   2.3350000e+01   8.8192127e+02  -5.3213371e+02
   2.3400000e+01   8.5823772e+02  -5.3559143e+02
   2.3450000e+01   8.3444341e+02  -5.4094228e+02
   2.3500000e+01   8.1061012e+02  -5.4829465e+02
   2.3550000e+01   7.8660454e+02  -5.5756789e+02
   2.3600000e+01   7.6252687e+02  -5.6853519e+02
   2.3650000e+01   7.3828462e+02  -5.8083338e+02
   2.3700000e+01   7.1399401e+02  -5.9403610e+02
   2.3750000e+01   6.8959061e+02  -6.0771313e+02
   2.3800000e+01   6.6519603e+02  -6.2147779e+02
   2.3850000e+01   6.4076403e+02  -6.3500834e+02
   2.3900000e+01   6.1641427e+02  -6.4805325e+02
