   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   6.9431000e+01  -8.0327499e+01   3.9230000e+03
   0.0000000e+00  -2.5494800e+03  -2.5494800e+03
   5.0000000e-02  -2.5082457e+03  -2.5935234e+03
   1.0000000e-01  -2.4691440e+03  -2.6395864e+03
   1.5000000e-01  -2.4298000e+03  -2.6866736e+03
   2.0000000e-01  -2.3889861e+03  -2.7343114e+03
   2.5000000e-01  -2.3483606e+03  -2.7824234e+03
   3.0000000e-01  -2.3099724e+03  -2.8312027e+03
   3.5000000e-01  -2.2735825e+03  -2.8809183e+03
   4.0000000e-01  -2.2376500e+03  -2.9319064e+03
   4.5000000e-01  -2.2009339e+03  -2.9844826e+03
   5.0000000e-01  -2.1628010e+03  -3.0389941e+03
   5.5000000e-01  -2.1230802e+03  -3.0957511e+03
   6.0000000e-01  -2.0817394e+03  -3.1550974e+03
   6.5000000e-01  -2.0388444e+03  -3.2173365e+03
   7.0000000e-01  -1.9943979e+03  -3.2828104e+03
   7.5000000e-01  -1.9484323e+03  -3.3518135e+03
   8.0000000e-01  -1.9009005e+03  -3.4246745e+03
   8.5000000e-01  -1.8517907e+03  -3.5016544e+03
   9.0000000e-01  -1.8010275e+03  -3.5830274e+03
   9.5000000e-01  -1.7485744e+03  -3.6689688e+03
   1.0000000e+00  -1.6943455e+03  -3.7596396e+03
   1.0500000e+00  -1.6382876e+03  -3.8550871e+03
   1.1000000e+00  -1.5803080e+03  -3.9553464e+03
   1.1500000e+00  -1.5203366e+03  -4.0603714e+03
   1.2000000e+00  -1.4582731e+03  -4.1701449e+03
   1.2500000e+00  -1.3940310e+03  -4.2846204e+03
   1.3000000e+00  -1.3275066e+03  -4.4038088e+03
   1.3500000e+00  -1.2586072e+03  -4.5277008e+03
   1.4000000e+00  -1.1872421e+03  -4.6563216e+03
   1.4500000e+00  -1.1133433e+03  -4.7896353e+03
   1.5000000e+00  -1.0368881e+03  -4.9275946e+03
   1.5500000e+00  -9.5797525e+02  -5.0700516e+03
   1.6000000e+00  -8.7707002e+02  -5.2168365e+03
