   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   7.7363998e+01  -8.2805397e+01   3.8087000e+03
   0.0000000e+00  -2.5171860e+03  -2.5171860e+03
   5.0000000e-02  -1.9965138e+03  -3.0564405e+03
   1.0000000e-01  -1.4940841e+03  -3.6150371e+03
   1.5000000e-01  -1.0098341e+03  -4.1947445e+03
   2.0000000e-01  -5.4377582e+02  -4.7990796e+03
   2.5000000e-01  -9.6007491e+01  -5.4328992e+03
   3.0000000e-01   3.3336216e+02  -6.0917968e+03
   3.5000000e-01   7.4420738e+02  -6.7519426e+03
   4.0000000e-01   1.1363785e+03  -7.4067538e+03
   4.5000000e-01   1.5097402e+03  -8.0673463e+03
   5.0000000e-01   1.8640857e+03  -8.7390641e+03
   5.5000000e-01   2.1992312e+03  -9.4229723e+03
   6.0000000e-01   2.5148530e+03  -1.0118618e+04
   6.5000000e-01   2.8106218e+03  -1.0825469e+04
   7.0000000e-01   3.0858716e+03  -1.1542707e+04
   7.5000000e-01   3.3393125e+03  -1.2269756e+04
   8.0000000e-01   3.5671805e+03  -1.3005669e+04
   8.5000000e-01   3.7612514e+03  -1.3749668e+04
   9.0000000e-01   3.9189244e+03  -1.4500296e+04
   9.5000000e-01   4.0604699e+03  -1.5256133e+04
   1.0000000e+00   4.1970429e+03  -1.6014841e+04
   1.0500000e+00   4.3246502e+03  -1.6774283e+04
   1.1000000e+00   4.4402979e+03  -1.7531607e+04
   1.1500000e+00   4.5444893e+03  -1.8284719e+04
   1.2000000e+00   4.6386918e+03  -1.9031186e+04
   1.2500000e+00   4.7244757e+03  -1.9769701e+04
   1.3000000e+00   4.8007832e+03  -2.0498646e+04
   1.3500000e+00   4.8641226e+03  -2.1217600e+04
   1.4000000e+00   4.9095583e+03  -2.1925796e+04
   1.4500000e+00   4.9353561e+03  -2.2624492e+04
   1.5000000e+00   4.9419715e+03  -2.3318470e+04
   1.5500000e+00   4.9313667e+03  -2.4059817e+04
   1.6000000e+00   4.9051017e+03  -2.5242326e+04
   1.6500000e+00   4.8658900e+03  -2.6018865e+04
   1.7000000e+00   4.8167580e+03  -2.6671852e+04
   1.7500000e+00   4.7616010e+03  -2.7300676e+04
   1.8000000e+00   4.7026948e+03  -2.7911284e+04
   1.8500000e+00   4.6416644e+03  -2.8504670e+04
   1.9000000e+00   4.5781098e+03  -2.9080256e+04
   1.9500000e+00   4.5121073e+03  -2.9638249e+04
   2.0000000e+00   4.4423163e+03  -3.0178035e+04
   2.0500000e+00   4.3687098e+03  -3.0700237e+04
   2.1000000e+00   4.2895995e+03  -3.1204904e+04
   2.1500000e+00   4.2050386e+03  -3.1694248e+04
   2.2000000e+00   4.1131469e+03  -3.2173224e+04
   2.2500000e+00   4.0147429e+03  -3.2716080e+04
   2.3000000e+00   3.9099581e+03  -3.3809471e+04
   2.3500000e+00   3.8029905e+03  -3.4221028e+04
   2.4000000e+00   3.6976602e+03  -3.4637398e+04
   2.4500000e+00   3.5968733e+03  -3.5046393e+04
   2.5000000e+00   3.5005979e+03  -3.5442353e+04
   2.5500000e+00   3.4071123e+03  -3.5817901e+04
   2.6000000e+00   3.3152653e+03  -3.6161217e+04
   2.6500000e+00   3.2241088e+03  -3.6460250e+04
   2.7000000e+00   3.1335999e+03  -3.6706919e+04
   2.7500000e+00   3.0436517e+03  -3.6902860e+04
   2.8000000e+00   2.9546600e+03  -3.7055918e+04
   2.8500000e+00   2.8667884e+03  -3.7175528e+04
   2.9000000e+00   2.7806956e+03  -3.7268116e+04
   2.9500000e+00   2.6966767e+03  -3.7338097e+04
   3.0000000e+00   2.6154799e+03  -3.7387510e+04
   3.0500000e+00   2.5372756e+03  -3.7418291e+04
   3.1000000e+00   2.4624957e+03  -3.7431317e+04
   3.1500000e+00   2.3909970e+03  -3.7428181e+04
   3.2000000e+00   2.3228160e+03  -3.7409827e+04
   3.2500000e+00   2.2576593e+03  -3.7378044e+04
   3.3000000e+00   2.1954076e+03  -3.7334135e+04
   3.3500000e+00   2.1358150e+03  -3.7279968e+04
   3.4000000e+00   2.0787593e+03  -3.7216820e+04
   3.4500000e+00   2.0240260e+03  -3.7145427e+04
   3.5000000e+00   1.9713853e+03  -3.7064972e+04
   3.5500000e+00   1.9203724e+03  -3.6971830e+04
   3.6000000e+00   1.8702675e+03  -3.6860317e+04
   3.6500000e+00   1.8199671e+03  -3.6723106e+04
   3.7000000e+00   1.7681493e+03  -3.6556071e+04
   3.7500000e+00   1.7136072e+03  -3.6358719e+04
   3.8000000e+00   1.6556601e+03  -3.6134912e+04
   3.8500000e+00   1.5945184e+03  -3.5889543e+04
   3.9000000e+00   1.5310788e+03  -3.5627286e+04
   3.9500000e+00   1.4667885e+03  -3.5351745e+04
   4.0000000e+00   1.4029561e+03  -3.5065363e+04
   4.0500000e+00   1.3407038e+03  -3.4769955e+04
   4.1000000e+00   1.2805173e+03  -3.4466665e+04
   4.1500000e+00   1.2226108e+03  -3.4156439e+04
   4.2000000e+00   1.1667874e+03  -3.3839960e+04
   4.2500000e+00   1.1128501e+03  -3.3517768e+04
   4.3000000e+00   1.0604826e+03  -3.3190334e+04
   4.3500000e+00   1.0094828e+03  -3.2857381e+04
   4.4000000e+00   9.5963346e+02  -3.2514985e+04
   4.4500000e+00   9.1081671e+02  -3.1534704e+04
   4.5000000e+00   8.6291822e+02  -3.1232013e+04
   4.5500000e+00   8.1588615e+02  -3.0889914e+04
   4.6000000e+00   7.6967445e+02  -3.0545464e+04
   4.6500000e+00   7.2427412e+02  -3.0201042e+04
   4.7000000e+00   6.7968362e+02  -2.9858101e+04
   4.7500000e+00   6.3592520e+02  -2.9517090e+04
   4.8000000e+00   5.9303073e+02  -2.9178800e+04
   4.8500000e+00   5.5104964e+02  -2.8843265e+04
   4.9000000e+00   5.1004251e+02  -2.8510950e+04
   4.9500000e+00   4.7008426e+02  -2.8181605e+04
   5.0000000e+00   4.3126146e+02  -2.7855510e+04
   5.0500000e+00   3.9367273e+02  -2.7532293e+04
   5.1000000e+00   3.5742856e+02  -2.7212259e+04
   5.1500000e+00   3.2264945e+02  -2.6895162e+04
   5.2000000e+00   2.8946908e+02  -2.6581641e+04
   5.2500000e+00   2.5802892e+02  -2.6271986e+04
   5.3000000e+00   2.2848654e+02  -2.5967712e+04
   5.3500000e+00   2.0100329e+02  -2.5670375e+04
   5.4000000e+00   1.7575856e+02  -2.5383281e+04
   5.4500000e+00   1.5292233e+02  -2.5110440e+04
   5.5000000e+00   1.3267062e+02  -2.4859573e+04
   5.5500000e+00   1.1512349e+02  -2.4653255e+04
   5.6000000e+00   1.0034573e+02  -2.4697127e+04
   5.6500000e+00   8.8229740e+01  -2.4219298e+04
   5.7000000e+00   7.8496730e+01  -2.3946093e+04
   5.7500000e+00   7.0595815e+01  -2.3710815e+04
   5.8000000e+00   6.3829064e+01  -2.3480825e+04
   5.8500000e+00   5.7373561e+01  -2.3244407e+04
   5.9000000e+00   5.0494319e+01  -2.2990833e+04
   5.9500000e+00   4.2559363e+01  -2.2700739e+04
   6.0000000e+00   3.3168676e+01  -2.2359102e+04
   6.0500000e+00   2.2084166e+01  -2.2080061e+04
   6.1000000e+00   9.1639452e+00  -2.1919874e+04
   6.1500000e+00  -5.8801801e+00  -2.1761716e+04
   6.2000000e+00  -2.3574129e+01  -2.1589562e+04
   6.2500000e+00  -4.4517977e+01  -2.1411649e+04
   6.3000000e+00  -6.9154451e+01  -2.1234184e+04
   6.3500000e+00  -9.7685791e+01  -2.1055221e+04
   6.4000000e+00  -1.3014489e+02  -2.0865851e+04
   6.4500000e+00  -1.6644771e+02  -2.0652852e+04
   6.5000000e+00  -2.0646200e+02  -2.0409901e+04
   6.5500000e+00  -2.5001589e+02  -2.0136882e+04
   6.6000000e+00  -2.9691795e+02  -1.9838751e+04
   6.6500000e+00  -3.4694056e+02  -1.9519870e+04
   6.7000000e+00  -3.9979266e+02  -1.9184773e+04
   6.7500000e+00  -4.5508993e+02  -1.8836009e+04
   6.8000000e+00  -5.1230096e+02  -1.8475388e+04
   6.8500000e+00  -5.7079215e+02  -1.8102831e+04
   6.9000000e+00  -6.2987979e+02  -1.7717577e+04
   6.9500000e+00  -6.8907113e+02  -1.7317922e+04
   7.0000000e+00  -7.4810009e+02  -1.6902422e+04
   7.0500000e+00  -8.0702438e+02  -1.6469483e+04
   7.1000000e+00  -8.6594703e+02  -1.6018244e+04
   7.1500000e+00  -9.2504064e+02  -1.5547707e+04
   7.2000000e+00  -9.8429337e+02  -1.5057586e+04
   7.2500000e+00  -1.0436919e+03  -1.4547270e+04
   7.3000000e+00  -1.1030233e+03  -1.4016777e+04
   7.3500000e+00  -1.1621186e+03  -1.3465698e+04
   7.4000000e+00  -1.2206292e+03  -1.2894211e+04
   7.4500000e+00  -1.2782951e+03  -1.2302044e+04
   7.5000000e+00  -1.3346832e+03  -1.1689495e+04
   7.5500000e+00  -1.3894912e+03  -1.1056434e+04
