   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00  -5.9992541e+03  -5.9992541e+03
   5.0000000e-02  -6.0827041e+03  -5.9106776e+03
   1.0000000e-01  -6.1601120e+03  -5.8178815e+03
   1.5000000e-01  -6.2305250e+03  -5.7217413e+03
   2.0000000e-01  -6.2928650e+03  -5.6230435e+03
   2.5000000e-01  -6.3460916e+03  -5.5222865e+03
   3.0000000e-01  -6.3901137e+03  -5.4194869e+03
   3.5000000e-01  -6.4286401e+03  -5.3139099e+03
   4.0000000e-01  -6.4708555e+03  -5.2042194e+03
   4.5000000e-01  -6.5253324e+03  -5.0889500e+03
   5.0000000e-01  -6.5916666e+03  -4.9672693e+03
   5.5000000e-01  -6.6644933e+03  -4.8391909e+03
   6.0000000e-01  -6.7393558e+03  -4.7054085e+03
   6.5000000e-01  -6.8138099e+03  -4.5668231e+03
   7.0000000e-01  -6.8864697e+03  -4.4243235e+03
   7.5000000e-01  -6.9560892e+03  -4.2786103e+03
   8.0000000e-01  -7.0210552e+03  -4.1302435e+03
   8.5000000e-01  -7.0786567e+03  -3.9796034e+03
   9.0000000e-01  -7.1244710e+03  -3.8269850e+03
   9.5000000e-01  -7.1525561e+03  -3.6725483e+03
   1.0000000e+00  -7.1623320e+03  -3.5164112e+03
   1.0500000e+00  -7.1714198e+03  -3.3585685e+03
   1.1000000e+00  -7.2003439e+03  -3.1989833e+03
   1.1500000e+00  -7.2470342e+03  -3.0374685e+03
   1.2000000e+00  -7.3012120e+03  -2.8737484e+03
   1.2500000e+00  -7.3563188e+03  -2.7072458e+03
   1.3000000e+00  -7.4092301e+03  -2.5369781e+03
   1.3500000e+00  -7.4581744e+03  -2.3611628e+03
   1.4000000e+00  -7.5019928e+03  -2.1780503e+03
   1.4500000e+00  -7.5395432e+03  -1.9906933e+03
   1.5000000e+00  -7.5698642e+03  -1.8078470e+03
   1.5500000e+00  -7.5920247e+03  -1.6312534e+03
   1.6000000e+00  -7.6056813e+03  -1.4571259e+03
   1.6500000e+00  -7.6112297e+03  -1.2827286e+03
   1.7000000e+00  -7.6105357e+03  -1.1068699e+03
   1.7500000e+00  -7.6065966e+03  -9.2901314e+02
   1.8000000e+00  -7.6028807e+03  -7.4897539e+02
   1.8500000e+00  -7.6012526e+03  -5.6673982e+02
   1.9000000e+00  -7.6014293e+03  -3.8265222e+02
   1.9500000e+00  -7.6013746e+03  -1.9756460e+02
   2.0000000e+00  -7.5989199e+03  -1.2543577e+01
   2.0500000e+00  -7.5920684e+03   1.7244804e+02
   2.1000000e+00  -7.5792125e+03   3.5857274e+02
   2.1500000e+00  -7.5587835e+03   5.4686351e+02
   2.2000000e+00  -7.5293547e+03   7.3790170e+02
   2.2500000e+00  -7.4897472e+03   9.3196650e+02
   2.3000000e+00  -7.4394110e+03   1.1293187e+03
   2.3500000e+00  -7.3786709e+03   1.3301083e+03
   2.4000000e+00  -7.3089663e+03   1.5344915e+03
   2.4500000e+00  -7.2327647e+03   1.7421854e+03
   2.5000000e+00  -7.1534339e+03   1.9522985e+03
   2.5500000e+00  -7.0743301e+03   2.1628798e+03
   2.6000000e+00  -6.9977749e+03   2.3722691e+03
   2.6500000e+00  -6.9242512e+03   2.5803392e+03
   2.7000000e+00  -6.8529495e+03   2.7886314e+03
   2.7500000e+00  -6.7826512e+03   2.9985225e+03
   2.8000000e+00  -6.7124739e+03   3.2110240e+03
   2.8500000e+00  -6.6420145e+03   3.4264108e+03
   2.9000000e+00  -6.5713919e+03   3.6448972e+03
   2.9500000e+00  -6.5011023e+03   3.8662588e+03
   3.0000000e+00  -6.4319847e+03   4.0903789e+03
   3.0500000e+00  -6.3626450e+03   4.3167750e+03
   3.1000000e+00  -6.2682727e+03   4.5451235e+03
   3.1500000e+00  -6.0925456e+03   4.7747533e+03
