   6.0000000e+00  -2.1646891e+03   1.2072015e+04
   6.0500000e+00  -2.3609133e+03   1.1398816e+04
   6.1000000e+00  -2.5529647e+03   1.0721445e+04
   6.1500000e+00  -2.7407621e+03   1.0040243e+04
   6.2000000e+00  -2.9242652e+03   9.3557618e+03
   6.2500000e+00  -3.1032865e+03   8.6691252e+03
   6.3000000e+00  -3.2775654e+03   7.9816579e+03
   6.3500000e+00  -3.4466194e+03   7.2950670e+03
   6.4000000e+00  -3.6097140e+03   6.6110777e+03
   6.4500000e+00  -3.7656464e+03   5.9316002e+03
   6.5000000e+00  -3.9125492e+03   5.2584147e+03
   6.5500000e+00  -4.0479872e+03   4.5933470e+03
   6.6000000e+00  -4.1705332e+03   3.9379995e+03
   6.6500000e+00  -4.2842805e+03   3.2939484e+03
   6.7000000e+00  -4.3994683e+03   2.6625498e+03
   6.7500000e+00  -4.5231021e+03   2.0451903e+03
   6.8000000e+00  -4.6547935e+03   1.4432188e+03
   6.8500000e+00  -4.7918844e+03   8.5821570e+02
   6.9000000e+00  -4.9326389e+03   2.9193983e+02
   6.9500000e+00  -5.0762017e+03  -2.5365304e+02
   7.0000000e+00  -5.2222460e+03  -7.7664447e+02
   7.0500000e+00  -5.3706211e+03  -1.2753773e+03
   7.1000000e+00  -5.5213533e+03  -1.7485641e+03
   7.1500000e+00  -5.6745267e+03  -2.1953809e+03
   7.2000000e+00  -5.8303746e+03  -2.6152779e+03
   7.2500000e+00  -5.9891237e+03  -3.0079864e+03
   7.3000000e+00  -6.1510966e+03  -3.3732692e+03
   7.3500000e+00  -6.3164519e+03  -3.7110017e+03
   7.4000000e+00  -6.4852684e+03  -4.0209961e+03
   7.4500000e+00  -6.6571121e+03  -4.3031515e+03
   7.5000000e+00  -6.8311120e+03  -4.5573375e+03
   7.5500000e+00  -7.0055273e+03  -4.7835657e+03
   7.6000000e+00  -7.1783762e+03  -4.9819041e+03
   7.6500000e+00  -7.3474158e+03  -5.1526637e+03
   7.7000000e+00  -7.5099630e+03  -5.2963412e+03
   7.7500000e+00  -7.6567520e+03  -5.4138213e+03
   7.8000000e+00  -7.8730360e+03  -5.5062800e+03
   7.8500000e+00  -8.2257435e+03  -5.5752753e+03
   7.9000000e+00  -8.4545401e+03  -5.6224500e+03
   7.9500000e+00  -8.6648921e+03  -5.6494715e+03
   8.0000000e+00  -8.8743210e+03  -5.6576587e+03
   8.0500000e+00  -9.0865007e+03  -5.6480081e+03
   8.1000000e+00  -9.3025771e+03  -5.6209064e+03
   8.1500000e+00  -9.5225396e+03  -5.5762941e+03
   8.2000000e+00  -9.7462144e+03  -5.5135436e+03
   8.2500000e+00  -9.9730181e+03  -5.4320786e+03
   8.3000000e+00  -1.0202412e+04  -5.3319007e+03
   8.3500000e+00  -1.0433632e+04  -5.2145349e+03
   8.4000000e+00  -1.0666028e+04  -5.0826763e+03
   8.4500000e+00  -1.0898861e+04  -4.9395385e+03
   8.5000000e+00  -1.1131558e+04  -4.7876484e+03
   8.5500000e+00  -1.1363531e+04  -4.6288730e+03
   8.6000000e+00  -1.1594350e+04  -4.4642636e+03
   8.6500000e+00  -1.1823561e+04  -4.2946943e+03
   8.7000000e+00  -1.2050808e+04  -4.1207208e+03
   8.7500000e+00  -1.2275674e+04  -3.9430683e+03
   8.8000000e+00  -1.2497782e+04  -3.7623238e+03
   8.8500000e+00  -1.2716669e+04  -3.5793288e+03
   8.9000000e+00  -1.2931882e+04  -3.3948275e+03
   8.9500000e+00  -1.3142879e+04  -3.2098214e+03
   9.0000000e+00  -1.3349109e+04  -3.0252179e+03
   9.0500000e+00  -1.3549952e+04  -2.8421274e+03
   9.1000000e+00  -1.3744774e+04  -2.6615017e+03
   9.1500000e+00  -1.3932898e+04  -2.4843392e+03
   9.2000000e+00  -1.4113638e+04  -2.3113409e+03
   9.2500000e+00  -1.4286302e+04  -2.1431096e+03
   9.3000000e+00  -1.4450198e+04  -1.9799803e+03
   9.3500000e+00  -1.4604665e+04  -1.8223581e+03
   9.4000000e+00  -1.4749056e+04  -1.6707110e+03
   9.4500000e+00  -1.4882770e+04  -1.5258740e+03
   9.5000000e+00  -1.5005213e+04  -1.3887687e+03
   9.5500000e+00  -1.5115804e+04  -1.2597546e+03
   9.6000000e+00  -1.5213884e+04  -1.1368218e+03
   9.6500000e+00  -1.5298597e+04  -1.0155522e+03
   9.7000000e+00  -1.5368527e+04  -8.9340610e+02
   9.7500000e+00  -1.5420752e+04  -7.7205964e+02
   9.8000000e+00  -1.5448169e+04  -6.5453457e+02
   9.8500000e+00  -1.5434568e+04  -5.4306680e+02
   9.9000000e+00  -1.5359530e+04  -4.3890859e+02
   9.9500000e+00  -1.5245790e+04  -3.4275266e+02
   1.0000000e+01  -1.5157277e+04  -2.5490547e+02
   1.0050000e+01  -1.5115816e+04  -1.7549185e+02
   1.0100000e+01  -1.5101776e+04  -1.0445023e+02
   1.0150000e+01  -1.5093171e+04  -4.1622039e+01
   1.0200000e+01  -1.5077431e+04   1.3265801e+01
   1.0250000e+01  -1.5049435e+04   6.0559820e+01
   1.0300000e+01  -1.5007407e+04   1.0066929e+02
   1.0350000e+01  -1.4951074e+04   1.3407027e+02
   1.0400000e+01  -1.4880609e+04   1.6126709e+02
   1.0450000e+01  -1.4796381e+04   1.8284954e+02
   1.0500000e+01  -1.4698744e+04   1.9944114e+02
   1.0550000e+01  -1.4587957e+04   2.1181115e+02
   1.0600000e+01  -1.4464205e+04   2.2083034e+02
   1.0650000e+01  -1.4327466e+04   2.2762069e+02
   1.0700000e+01  -1.4177700e+04   2.3351617e+02
   1.0750000e+01  -1.4014618e+04   2.4013764e+02
   1.0800000e+01  -1.3838037e+04   2.4920197e+02
   1.0850000e+01  -1.3647491e+04   2.6227421e+02
   1.0900000e+01  -1.3442712e+04   2.8039815e+02
   1.0950000e+01  -1.3223033e+04   3.0386357e+02
   1.1000000e+01  -1.2987947e+04   3.3227750e+02
   1.1050000e+01  -1.2736343e+04   3.6476019e+02
   1.1100000e+01  -1.2467237e+04   4.0026257e+02
   1.1150000e+01  -1.2179265e+04   4.3768318e+02
   1.1200000e+01  -1.1872129e+04   4.7597770e+02
   1.1250000e+01  -1.1546936e+04   5.1411172e+02
   1.1300000e+01  -1.1207450e+04   5.5108256e+02
   1.1350000e+01  -1.0858169e+04   5.8588511e+02
   1.1400000e+01  -1.0502720e+04   6.1754444e+02
   1.1450000e+01  -1.0143806e+04   6.4511693e+02
   1.1500000e+01  -9.7897371e+03   6.6770922e+02
   1.1550000e+01  -9.4581877e+03   6.8449230e+02
   1.1600000e+01  -9.1620738e+03   6.9468858e+02
   1.1650000e+01  -8.8945260e+03   6.9760294e+02
   1.1700000e+01  -8.6420315e+03   6.9257668e+02
   1.1750000e+01  -8.3959740e+03   6.7904749e+02
   1.1800000e+01  -8.1532918e+03   6.5646803e+02
   1.1850000e+01  -7.9129540e+03   6.2440584e+02
   1.1900000e+01  -7.6751376e+03   5.8241881e+02
   1.1950000e+01  -7.4399741e+03   5.3021344e+02
   1.2000000e+01  -7.2079467e+03   4.6746809e+02
   1.2050000e+01  -6.9792932e+03   3.9424224e+02
   1.2100000e+01  -6.7544810e+03   3.3481501e+02
   1.2150000e+01  -6.5337606e+03   2.2919041e+02
   1.2200000e+01  -6.3175691e+03   1.1391227e+02
   1.2250000e+01  -6.1061621e+03  -1.2704641e+01
   1.2300000e+01  -5.8999467e+03  -1.5067403e+02
   1.2350000e+01  -5.6991736e+03  -2.9987991e+02
   1.2400000e+01  -5.5042146e+03  -4.6012848e+02
   1.2450000e+01  -5.3153024e+03  -6.3118655e+02
   1.2500000e+01  -5.1327637e+03  -8.1274871e+02
   1.2550000e+01  -4.9567976e+03  -1.0044844e+03
   1.2600000e+01  -4.7876742e+03  -1.2060048e+03
   1.2650000e+01  -4.6255426e+03  -1.4169124e+03
   1.2700000e+01  -4.4706048e+03  -1.6367845e+03
   1.2750000e+01  -4.3229466e+03  -1.8652243e+03
   1.2800000e+01  -4.1826934e+03  -2.1018772e+03
   1.2850000e+01  -4.0498592e+03  -2.3464991e+03
   1.2900000e+01  -3.9244910e+03  -2.5990403e+03
   1.2950000e+01  -3.8065286e+03  -2.8597744e+03
   1.3000000e+01  -3.6959429e+03  -3.1294693e+03
   1.3050000e+01  -3.5926024e+03  -3.4094279e+03
   1.3100000e+01  -3.4964083e+03  -3.7010677e+03
   1.3150000e+01  -3.4071662e+03  -4.0045571e+03
   1.3200000e+01  -3.3247240e+03  -4.3172088e+03
   1.3250000e+01  -3.2488507e+03  -4.6339741e+03
   1.3300000e+01  -3.1793866e+03  -4.9499988e+03
   1.3350000e+01  -3.1161361e+03  -5.2623767e+03
   1.3400000e+01  -3.0590313e+03  -5.5697290e+03
   1.3450000e+01  -3.0080328e+03  -5.8711367e+03
   1.3500000e+01  -2.9632713e+03  -6.1655359e+03
   1.3550000e+01  -2.9249162e+03  -6.4512154e+03
   1.3600000e+01  -2.8932361e+03  -6.7260547e+03
   1.3650000e+01  -2.8684366e+03  -6.9875255e+03
   1.3700000e+01  -2.8506679e+03  -7.2340476e+03
   1.3750000e+01  -2.8399336e+03  -7.4662638e+03
   1.3800000e+01  -2.8360996e+03  -7.6883310e+03
   1.3850000e+01  -2.8388988e+03  -7.9056750e+03
   1.3900000e+01  -2.8478681e+03  -8.1205997e+03
   1.3950000e+01  -2.8623799e+03  -8.3313552e+03
   1.4000000e+01  -2.8813961e+03  -8.5346152e+03
   1.4050000e+01  -2.9035411e+03  -8.7279084e+03
   1.4100000e+01  -2.9267332e+03  -8.9099960e+03
   1.4150000e+01  -2.9488234e+03  -9.0802023e+03
   1.4200000e+01  -2.9680430e+03  -9.2381694e+03
   1.4250000e+01  -2.9858264e+03  -9.3831996e+03
   1.4300000e+01  -3.0077375e+03  -9.5145458e+03
   1.4350000e+01  -3.0418826e+03  -9.6310104e+03
   1.4400000e+01  -3.0923488e+03  -9.7316362e+03
   1.4450000e+01  -3.1583722e+03  -9.8156133e+03
   1.4500000e+01  -3.2376609e+03  -9.8833302e+03
   1.4550000e+01  -3.3289790e+03  -9.9360937e+03
   1.4600000e+01  -3.4325562e+03  -9.9764502e+03
   1.4650000e+01  -3.5488295e+03  -1.0006643e+04
   1.4700000e+01  -3.6762825e+03  -1.0028354e+04
   1.4750000e+01  -3.8111401e+03  -1.0041702e+04
   1.4800000e+01  -3.9529038e+03  -1.0046126e+04
   1.4850000e+01  -4.1087079e+03  -1.0040330e+04
   1.4900000e+01  -4.2836734e+03  -1.0023274e+04
   1.4950000e+01  -4.4764156e+03  -9.9940584e+03
   1.5000000e+01  -4.6819231e+03  -9.9525561e+03
   1.5050000e+01  -4.8959325e+03  -9.8991406e+03
   1.5100000e+01  -5.1152393e+03  -9.8349716e+03
   1.5150000e+01  -5.3379968e+03  -9.7614665e+03
   1.5200000e+01  -5.5624533e+03  -9.6802714e+03
   1.5250000e+01  -5.7870825e+03  -9.5926949e+03
   1.5300000e+01  -6.0098749e+03  -9.4997867e+03
   1.5350000e+01  -6.2289238e+03  -9.4020985e+03
   1.5400000e+01  -6.4421059e+03  -9.2999694e+03
   1.5450000e+01  -6.6478317e+03  -9.1934798e+03
   1.5500000e+01  -6.8449343e+03  -9.0826966e+03
   1.5550000e+01  -7.0336574e+03  -8.9676383e+03
   1.5600000e+01  -7.2160020e+03  -8.8483886e+03
   1.5650000e+01  -7.3963280e+03  -8.7250634e+03
   1.5700000e+01  -7.5796854e+03  -8.5978246e+03
   1.5750000e+01  -7.7686165e+03  -8.4668780e+03
   1.5800000e+01  -7.9613344e+03  -8.3324296e+03
   1.5850000e+01  -8.1530231e+03  -8.1947226e+03
   1.5900000e+01  -8.3388578e+03  -8.0539631e+03
   1.5950000e+01  -8.5147928e+03  -7.9103868e+03
   1.6000000e+01  -8.6781277e+03  -7.7641704e+03
   1.6050000e+01  -8.8268650e+03  -7.6155094e+03
   1.6100000e+01  -8.9597185e+03  -7.4645325e+03
   1.6150000e+01  -9.0757805e+03  -7.3113723e+03
   1.6200000e+01  -9.1743446e+03  -7.1561120e+03
   1.6250000e+01  -9.2548947e+03  -6.9988467e+03
   1.6300000e+01  -9.3167958e+03  -6.8397246e+03
   1.6350000e+01  -9.3595123e+03  -6.6790363e+03
   1.6400000e+01  -9.3822927e+03  -6.5174502e+03
   1.6450000e+01  -9.3845617e+03  -6.3561576e+03
   1.6500000e+01  -9.3656793e+03  -6.1972378e+03
   1.6550000e+01  -9.3254081e+03  -6.0434737e+03
   1.6600000e+01  -9.2636443e+03  -5.8981791e+03
   1.6650000e+01  -9.1807791e+03  -5.7641103e+03
   1.6700000e+01  -9.0772754e+03  -5.6430027e+03
   1.6750000e+01  -8.9539297e+03  -5.5349569e+03
   1.6800000e+01  -8.8113908e+03  -5.4391089e+03
   1.6850000e+01  -8.6504795e+03  -5.3538389e+03
   1.6900000e+01  -8.4717506e+03  -5.2776016e+03
   1.6950000e+01  -8.2758999e+03  -5.2088431e+03
   1.7000000e+01  -8.0633550e+03  -5.1464285e+03
   1.7050000e+01  -7.8347166e+03  -5.0893205e+03
   1.7100000e+01  -7.5903501e+03  -5.0368548e+03
   1.7150000e+01  -7.3308251e+03  -4.9884008e+03
   1.7200000e+01  -7.0565073e+03  -4.9436079e+03
   1.7250000e+01  -6.7679805e+03  -4.9020978e+03
   1.7300000e+01  -6.4656527e+03  -4.8637014e+03
   1.7350000e+01  -6.1501517e+03  -4.8281829e+03
   1.7400000e+01  -5.8219581e+03  -4.7954682e+03
   1.7450000e+01  -5.4817661e+03  -4.7653971e+03
   1.7500000e+01  -5.1301529e+03  -4.7379408e+03
   1.7550000e+01  -4.7678946e+03  -4.7129787e+03
   1.7600000e+01  -4.3956791e+03  -4.6905034e+03
   1.7650000e+01  -4.0143696e+03  -4.6704187e+03
   1.7700000e+01  -3.6247642e+03  -4.6527308e+03
   1.7750000e+01  -3.2278030e+03  -4.6373631e+03
   1.7800000e+01  -2.8243750e+03  -4.6243343e+03
   1.7850000e+01  -2.4154710e+03  -4.6135843e+03
   1.7900000e+01  -2.0020354e+03  -4.6051392e+03
   1.7950000e+01  -1.5850705e+03  -4.5989396e+03
   1.8000000e+01  -1.1655330e+03  -4.5949940e+03
   1.8050000e+01  -7.4439819e+02  -4.5931972e+03
   1.8100000e+01  -3.2260124e+02  -4.5934744e+03
   1.8150000e+01   9.8928704e+01  -4.5955832e+03
   1.8200000e+01   5.1928591e+02  -4.5992615e+03
   1.8250000e+01   9.3757885e+02  -4.6040290e+03
   1.8300000e+01   1.3529153e+03  -4.6093774e+03
   1.8350000e+01   1.7644199e+03  -4.6146183e+03
   1.8400000e+01   2.1712006e+03  -4.6191501e+03
   1.8450000e+01   2.5723978e+03  -4.6223591e+03
   1.8500000e+01   2.9671467e+03  -4.6238950e+03
   1.8550000e+01   3.3546601e+03  -4.6235248e+03
   1.8600000e+01   3.7341955e+03  -4.6213009e+03
   1.8650000e+01   4.1051639e+03  -4.6173247e+03
   1.8700000e+01   4.4670875e+03  -4.6118384e+03
   1.8750000e+01   4.8196978e+03  -4.6049903e+03
   1.8800000e+01   5.1628435e+03  -4.5969460e+03
   1.8850000e+01   5.4965346e+03  -4.5877102e+03
   1.8900000e+01   5.8207934e+03  -4.5772749e+03
   1.8950000e+01   6.1356767e+03  -4.5654799e+03
   1.9000000e+01   6.4411386e+03  -4.5521771e+03
   1.9050000e+01   6.7370980e+03  -4.5371013e+03
   1.9100000e+01   7.0233574e+03  -4.5200387e+03
   1.9150000e+01   7.2997101e+03  -4.5006940e+03
   1.9200000e+01   7.5658877e+03  -4.4788594e+03
   1.9250000e+01   7.8216633e+03  -4.4542738e+03
   1.9300000e+01   8.0668030e+03  -4.4267933e+03
   1.9350000e+01   8.3011427e+03  -4.3962401e+03
   1.9400000e+01   8.5245438e+03  -4.3625729e+03
   1.9450000e+01   8.7369393e+03  -4.3257234e+03
   1.9500000e+01   8.9383006e+03  -4.2857569e+03
   1.9550000e+01   9.1286533e+03  -4.2426838e+03
   1.9600000e+01   9.3080598e+03  -4.1965731e+03
   1.9650000e+01   9.4766046e+03  -4.1472899e+03
   1.9700000e+01   9.6343946e+03  -4.0944699e+03
   1.9750000e+01   9.7815198e+03  -4.0371317e+03
   1.9800000e+01   9.9180699e+03  -3.9736270e+03
   1.9850000e+01   1.0044076e+04  -3.9017643e+03
   1.9900000e+01   1.0159539e+04  -3.8198171e+03
   1.9950000e+01   1.0264349e+04  -3.7275510e+03
   2.0000000e+01   1.0358295e+04  -3.6264365e+03
   2.0050000e+01   1.0440907e+04  -3.5186307e+03
   2.0100000e+01   1.0511311e+04  -3.4059926e+03
   2.0150000e+01   1.0567623e+04  -3.2896553e+03
   2.0200000e+01   1.0605669e+04  -3.1701313e+03
   2.0250000e+01   1.0615109e+04  -3.0475421e+03
   2.0300000e+01   1.0571649e+04  -2.9217567e+03
   2.0350000e+01   1.0449544e+04  -2.7926228e+03
   2.0400000e+01   1.0313742e+04  -2.6599349e+03
   2.0450000e+01   1.0240145e+04  -2.5238167e+03
   2.0500000e+01   1.0204489e+04  -2.3845924e+03
   2.0550000e+01   1.0179756e+04  -2.2432939e+03
   2.0600000e+01   1.0155411e+04  -2.1011016e+03
   2.0650000e+01   1.0127992e+04  -1.9612555e+03
   2.0700000e+01   1.0096857e+04  -1.8408982e+03
   2.0750000e+01   1.0062428e+04  -1.7638917e+03
   2.0800000e+01   1.0025946e+04  -1.6906923e+03
   2.0850000e+01   9.9888588e+03  -1.6047297e+03
   2.0900000e+01   9.9529126e+03  -1.5018884e+03
   2.0950000e+01   9.9195525e+03  -1.3844544e+03
   2.1000000e+01   9.8899684e+03  -1.2589298e+03
   2.1050000e+01   9.8647074e+03  -1.1300891e+03
   2.1100000e+01   9.8438579e+03  -1.0002867e+03
   2.1150000e+01   9.8270991e+03  -8.7070517e+02
   2.1200000e+01   9.8138969e+03  -7.4201715e+02
   2.1250000e+01   9.8037541e+03  -6.1466885e+02
   2.1300000e+01   9.7961580e+03  -4.8904731e+02
   2.1350000e+01   9.7908684e+03  -3.6552159e+02
   2.1400000e+01   9.7876273e+03  -2.4450735e+02
   2.1450000e+01   9.7864975e+03  -1.2645654e+02
   2.1500000e+01   9.7874396e+03  -1.1863443e+01
   2.1550000e+01   9.7907136e+03   9.8774776e+01
   2.1600000e+01   9.7963959e+03   2.0498978e+02
   2.1650000e+01   9.8048232e+03   3.0636598e+02
   2.1700000e+01   9.8160964e+03   4.0254766e+02
   2.1750000e+01   9.8305363e+03   4.9318870e+02
   2.1800000e+01   9.8482084e+03   5.7788862e+02
   2.1850000e+01   9.8693603e+03   6.5604812e+02
   2.1900000e+01   9.8939942e+03   7.2674188e+02
   2.1950000e+01   9.9222589e+03   7.8868310e+02
   2.2000000e+01   9.9540901e+03   8.4085023e+02
   2.2050000e+01   9.9895351e+03   8.8358718e+02
   2.2100000e+01   1.0028476e+04   9.1890360e+02
   2.2150000e+01   1.0070866e+04   9.4894802e+02
   2.2200000e+01   1.0116552e+04   9.7518711e+02
   2.2250000e+01   1.0165406e+04   9.9818974e+02
   2.2300000e+01   1.0217255e+04   1.0182531e+03
   2.2350000e+01   1.0271900e+04   1.0353876e+03
   2.2400000e+01   1.0329157e+04   1.0496905e+03
   2.2450000e+01   1.0388760e+04   1.0611481e+03
   2.2500000e+01   1.0450529e+04   1.0698764e+03
   2.2550000e+01   1.0514136e+04   1.0759116e+03
   2.2600000e+01   1.0579423e+04   1.0793976e+03
   2.2650000e+01   1.0646026e+04   1.0804062e+03
   2.2700000e+01   1.0713865e+04   1.0790848e+03
   2.2750000e+01   1.0782625e+04   1.0755162e+03
   2.2800000e+01   1.0852475e+04   1.0698311e+03
   2.2850000e+01   1.0923443e+04   1.0621200e+03
   2.2900000e+01   1.0996446e+04   1.0525205e+03
   2.2950000e+01   1.1072718e+04   1.0411980e+03
   2.3000000e+01   1.1155085e+04   1.0284067e+03
   2.3050000e+01   1.1247439e+04   1.0145018e+03
   2.3100000e+01   1.1354769e+04   9.9991430e+02
   2.3150000e+01   1.1481040e+04   9.8509019e+02
   2.3200000e+01   1.1625764e+04   9.7039969e+02
   2.3250000e+01   1.1783842e+04   9.5605744e+02
   2.3300000e+01   1.1946780e+04   9.4215484e+02
   2.3350000e+01   1.2108036e+04   9.2862183e+02
   2.3400000e+01   1.2263520e+04   9.1539936e+02
   2.3450000e+01   1.2411926e+04   9.0235156e+02
   2.3500000e+01   1.2553350e+04   8.8948812e+02
   2.3550000e+01   1.2688220e+04   8.7675728e+02
   2.3600000e+01   1.2817444e+04   8.6427300e+02
   2.3650000e+01   1.2941325e+04   8.5199705e+02
   2.3700000e+01   1.3060578e+04   8.3999855e+02
   2.3750000e+01   1.3175116e+04   8.2809032e+02
   2.3800000e+01   1.3285315e+04   8.1617375e+02
   2.3850000e+01   1.3390744e+04   8.0388382e+02
