   1.8000000e+00   1.5389005e+03  -2.6477539e+04
   1.8500000e+00   2.0038271e+03  -2.6555929e+04
   1.9000000e+00   2.4647460e+03  -2.6610931e+04
   1.9500000e+00   2.9215040e+03  -2.6640981e+04
   2.0000000e+00   3.3739861e+03  -2.6644671e+04
   2.0500000e+00   3.8221268e+03  -2.6622821e+04
   2.1000000e+00   4.2658797e+03  -2.6576104e+04
   2.1500000e+00   4.7052538e+03  -2.6506205e+04
   2.2000000e+00   5.1402593e+03  -2.6414168e+04
   2.2500000e+00   5.5709746e+03  -2.6301283e+04
   2.3000000e+00   5.9974643e+03  -2.6168295e+04
   2.3500000e+00   6.4198837e+03  -2.6015991e+04
   2.4000000e+00   6.8383656e+03  -2.5844906e+04
   2.4500000e+00   7.2531699e+03  -2.5655613e+04
   2.5000000e+00   7.6645424e+03  -2.5448782e+04
   2.5500000e+00   8.0729207e+03  -2.5225485e+04
   2.6000000e+00   8.4787762e+03  -2.4988484e+04
   2.6500000e+00   8.8828976e+03  -2.4749129e+04
   2.7000000e+00   9.2862294e+03  -2.4609747e+04
   2.7500000e+00   9.6902179e+03  -2.4923611e+04
   2.8000000e+00   1.0096537e+04  -2.4729668e+04
   2.8500000e+00   1.0507135e+04  -2.4410906e+04
   2.9000000e+00   1.0923257e+04  -2.4064177e+04
   2.9500000e+00   1.1344670e+04  -2.3699706e+04
   3.0000000e+00   1.1768930e+04  -2.3320344e+04
   3.0500000e+00   1.2192410e+04  -2.2927208e+04
   3.1000000e+00   1.2611876e+04  -2.2521377e+04
   3.1500000e+00   1.3025576e+04  -2.2103417e+04
   3.2000000e+00   1.3432999e+04  -2.1674162e+04
   3.2500000e+00   1.3834439e+04  -2.1233986e+04
   3.3000000e+00   1.4230251e+04  -2.0783549e+04
   3.3500000e+00   1.4620906e+04  -2.0323025e+04
   3.4000000e+00   1.5006469e+04  -1.9852859e+04
   3.4500000e+00   1.5387111e+04  -1.9372981e+04
   3.5000000e+00   1.5762515e+04  -1.8883577e+04
   3.5500000e+00   1.6132657e+04  -1.8384326e+04
   3.6000000e+00   1.6497039e+04  -1.7875180e+04
   3.6500000e+00   1.6855692e+04  -1.7355651e+04
   3.7000000e+00   1.7208164e+04  -1.6825608e+04
   3.7500000e+00   1.7554769e+04  -1.6284617e+04
   3.8000000e+00   1.7895239e+04  -1.5732712e+04
   3.8500000e+00   1.8230268e+04  -1.5169752e+04
   3.9000000e+00   1.8559768e+04  -1.4596116e+04
   3.9500000e+00   1.8884742e+04  -1.4012062e+04
   4.0000000e+00   1.9205092e+04  -1.3418316e+04
   4.0500000e+00   1.9521745e+04  -1.2815467e+04
   4.1000000e+00   1.9833940e+04  -1.2204485e+04
   4.1500000e+00   2.0141386e+04  -1.1586178e+04
   4.2000000e+00   2.0441307e+04  -1.0961645e+04
   4.2500000e+00   2.0730775e+04  -1.0331819e+04
   4.3000000e+00   2.1004821e+04  -9.6978395e+03
   4.3500000e+00   2.1259345e+04  -9.0606831e+03
   4.4000000e+00   2.1490501e+04  -8.4214548e+03
   4.4500000e+00   2.1696517e+04  -7.7810988e+03
   4.5000000e+00   2.1876752e+04  -7.1406205e+03
   4.5500000e+00   2.2032101e+04  -6.5008700e+03
   4.6000000e+00   2.2163978e+04  -5.8627086e+03
   4.6500000e+00   2.2274529e+04  -5.2268517e+03
   4.7000000e+00   2.2365591e+04  -4.5939979e+03
   4.7500000e+00   2.2439222e+04  -3.9647151e+03
   4.8000000e+00   2.2496559e+04  -3.3395503e+03
   4.8500000e+00   2.2539016e+04  -2.7189460e+03
   4.9000000e+00   2.2567002e+04  -2.1033430e+03
   4.9500000e+00   2.2581744e+04  -1.4931199e+03
   5.0000000e+00   2.2583683e+04  -8.8868866e+02
   5.0500000e+00   2.2574690e+04  -2.9045453e+02
   5.1000000e+00   2.2555952e+04   3.0111862e+02
   5.1500000e+00   2.2530227e+04   8.8552206e+02
   5.2000000e+00   2.2499102e+04   1.4622089e+03
   5.2500000e+00   2.2465020e+04   2.0305565e+03
   5.3000000e+00   2.2428486e+04   2.5899811e+03
   5.3500000e+00   2.2390208e+04   3.1397876e+03
   5.4000000e+00   2.2349113e+04   3.6794200e+03
   5.4500000e+00   2.2304569e+04   4.2081500e+03
   5.5000000e+00   2.2255142e+04   4.7255660e+03
   5.5500000e+00   2.2200511e+04   5.2311985e+03
   5.6000000e+00   2.2140696e+04   5.7253779e+03
   5.6500000e+00   2.2077442e+04   6.2086726e+03
   5.7000000e+00   2.2013217e+04   6.6823352e+03
   5.7500000e+00   2.1950928e+04   7.1467942e+03
   5.8000000e+00   2.1892188e+04   7.6018165e+03
   5.8500000e+00   2.1836422e+04   8.0459461e+03
   5.9000000e+00   2.1781661e+04   8.4778666e+03
   5.9500000e+00   2.1724813e+04   8.8961945e+03
   6.0000000e+00   2.1663919e+04   9.3005036e+03
   6.0500000e+00   2.1597059e+04   9.6905624e+03
   6.1000000e+00   2.1524176e+04   1.0067171e+04
   6.1500000e+00   2.1444229e+04   1.0431103e+04
   6.2000000e+00   2.1351864e+04   1.0783714e+04
   6.2500000e+00   2.1205222e+04   1.1125007e+04
   6.3000000e+00   2.0908110e+04   1.1451995e+04
   6.3500000e+00   2.0571779e+04   1.1752431e+04
   6.4000000e+00   2.0307942e+04   1.2006166e+04
   6.4500000e+00   2.0082765e+04   1.2207274e+04
   6.5000000e+00   1.9868531e+04   1.2371607e+04
   6.5500000e+00   1.9652552e+04   1.2513711e+04
   6.6000000e+00   1.9429308e+04   1.2645211e+04
   6.6500000e+00   1.9195481e+04   1.2776668e+04
   6.7000000e+00   1.8949302e+04   1.2913148e+04
   6.7500000e+00   1.8688990e+04   1.3053452e+04
   6.8000000e+00   1.8412703e+04   1.3194453e+04
   6.8500000e+00   1.8116983e+04   1.3332864e+04
   6.9000000e+00   1.7794168e+04   1.3466546e+04
   6.9500000e+00   1.7424819e+04   1.3593804e+04
   7.0000000e+00   1.6976292e+04   1.3713795e+04
   7.0500000e+00   1.6571936e+04   1.3825759e+04
   7.1000000e+00   1.6324621e+04   1.3929446e+04
   7.1500000e+00   1.6079789e+04   1.4024500e+04
   7.2000000e+00   1.5815638e+04   1.4110904e+04
   7.2500000e+00   1.5540166e+04   1.4188459e+04
   7.3000000e+00   1.5258645e+04   1.4257208e+04
   7.3500000e+00   1.4973733e+04   1.4316993e+04
   7.4000000e+00   1.4686488e+04   1.4367825e+04
   7.4500000e+00   1.4397302e+04   1.4409518e+04
   7.5000000e+00   1.4105922e+04   1.4442006e+04
   7.5500000e+00   1.3812018e+04   1.4465050e+04
   7.6000000e+00   1.3514924e+04   1.4478523e+04
   7.6500000e+00   1.3214125e+04   1.4482215e+04
   7.7000000e+00   1.2908901e+04   1.4476128e+04
   7.7500000e+00   1.2598776e+04   1.4460423e+04
   7.8000000e+00   1.2283145e+04   1.4435755e+04
   7.8500000e+00   1.1961655e+04   1.4403305e+04
   7.9000000e+00   1.1633866e+04   1.4364963e+04
   7.9500000e+00   1.1299574e+04   1.4323058e+04
   8.0000000e+00   1.0958509e+04   1.4280047e+04
   8.0500000e+00   1.0610601e+04   1.4237896e+04
   8.1000000e+00   1.0255732e+04   1.4197814e+04
   8.1500000e+00   9.8939479e+03   1.4160101e+04
   8.2000000e+00   9.5252533e+03   1.4124455e+04
   8.2500000e+00   9.1497796e+03   1.4090181e+04
   8.3000000e+00   8.7676146e+03   1.4056547e+04
   8.3500000e+00   8.3789324e+03   1.4022828e+04
   8.4000000e+00   7.9838355e+03   1.3988491e+04
   8.4500000e+00   7.5824565e+03   1.3953079e+04
   8.5000000e+00   7.1747868e+03   1.3916327e+04
   8.5500000e+00   6.7607530e+03   1.3877992e+04
   8.6000000e+00   6.3400350e+03   1.3837990e+04
   8.6500000e+00   5.9121732e+03   1.3796189e+04
   8.7000000e+00   5.4765018e+03   1.3752599e+04
   8.7500000e+00   5.0324406e+03   1.3707132e+04
   8.8000000e+00   4.5796432e+03   1.3659837e+04
   8.8500000e+00   4.1182678e+03   1.3610629e+04
   8.9000000e+00   3.6489172e+03   1.3559567e+04
   8.9500000e+00   3.1725005e+03   1.3506546e+04
   9.0000000e+00   2.6899995e+03   1.3451624e+04
   9.0500000e+00   2.2023311e+03   1.3394667e+04
   9.1000000e+00   1.7103049e+03   1.3335723e+04
   9.1500000e+00   1.2146369e+03   1.3274637e+04
   9.2000000e+00   7.1600006e+02   1.3211448e+04
   9.2500000e+00   2.1506473e+02   1.3145988e+04
   9.3000000e+00  -2.8746492e+02   1.3078306e+04
   9.3500000e+00  -7.9083208e+02   1.3008247e+04
   9.4000000e+00  -1.2942179e+03   1.2935900e+04
   9.4500000e+00  -1.7967383e+03   1.2861175e+04
   9.5000000e+00  -2.2974272e+03   1.2784287e+04
   9.5500000e+00  -2.7951997e+03   1.2705340e+04
   9.6000000e+00  -3.2887424e+03   1.2624896e+04
   9.6500000e+00  -3.7763432e+03   1.2543621e+04
   9.7000000e+00  -4.2556253e+03   1.2463064e+04
   9.7500000e+00  -4.7236140e+03   1.2385357e+04
   9.8000000e+00  -5.1778867e+03   1.2313582e+04
   9.8500000e+00  -5.6193769e+03   1.2247497e+04
   9.9000000e+00  -6.0529281e+03   1.2174795e+04
   9.9500000e+00  -6.4833760e+03   1.2077700e+04
   1.0000000e+01  -6.9122906e+03   1.1972799e+04
   1.0050000e+01  -7.3389859e+03   1.1884640e+04
   1.0100000e+01  -7.7620646e+03   1.1804867e+04
   1.0150000e+01  -8.1802290e+03   1.1718669e+04
   1.0200000e+01  -8.5924218e+03   1.1621045e+04
   1.0250000e+01  -8.9978170e+03   1.1512561e+04
   1.0300000e+01  -9.3958354e+03   1.1394384e+04
   1.0350000e+01  -9.7860705e+03   1.1266998e+04
   1.0400000e+01  -1.0168382e+04   1.1123127e+04
   1.0450000e+01  -1.0542801e+04   1.0525380e+04
   1.0500000e+01  -1.0909699e+04   1.0411548e+04
   1.0550000e+01  -1.1269757e+04   1.0273465e+04
   1.0600000e+01  -1.1624375e+04   1.0128578e+04
   1.0650000e+01  -1.1976214e+04   9.9790290e+03
   1.0700000e+01  -1.2330673e+04   9.8252673e+03
   1.0750000e+01  -1.2687215e+04   9.6675936e+03
   1.0800000e+01  -1.2925364e+04   9.5060283e+03
   1.0850000e+01  -1.3080915e+04   9.3406621e+03
   1.0900000e+01  -1.3297044e+04   9.1716274e+03
   1.0950000e+01  -1.3531589e+04   8.9992859e+03
   1.1000000e+01  -1.3764173e+04   8.8242599e+03
   1.1050000e+01  -1.3987568e+04   8.6473625e+03
   1.1100000e+01  -1.4198838e+04   8.4695011e+03
   1.1150000e+01  -1.4396918e+04   8.2913418e+03
   1.1200000e+01  -1.4581390e+04   8.1132670e+03
   1.1250000e+01  -1.4752181e+04   7.9351405e+03
   1.1300000e+01  -1.4909094e+04   7.7565698e+03
   1.1350000e+01  -1.5051882e+04   7.5768182e+03
   1.1400000e+01  -1.5180048e+04   7.3951705e+03
   1.1450000e+01  -1.5293044e+04   7.2107779e+03
   1.1500000e+01  -1.5390291e+04   7.0229763e+03
   1.1550000e+01  -1.5471405e+04   6.8310388e+03
   1.1600000e+01  -1.5536332e+04   6.6344702e+03
   1.1650000e+01  -1.5585336e+04   6.4327222e+03
   1.1700000e+01  -1.5618787e+04   6.2254941e+03
   1.1750000e+01  -1.5636504e+04   6.0124341e+03
   1.1800000e+01  -1.5637297e+04   5.7934350e+03
   1.1850000e+01  -1.5619659e+04   5.5682983e+03
   1.1900000e+01  -1.5587044e+04   5.3369791e+03
   1.1950000e+01  -1.5557203e+04   5.0991745e+03
   1.2000000e+01  -1.5555896e+04   4.8545431e+03
   1.2050000e+01  -1.5573635e+04   4.6023263e+03
   1.2100000e+01  -1.5561225e+04   4.3417553e+03
   1.2150000e+01  -1.5509821e+04   4.0718579e+03
   1.2200000e+01  -1.5441848e+04   3.7920095e+03
   1.2250000e+01  -1.5369757e+04   3.5016882e+03
   1.2300000e+01  -1.5295710e+04   3.2008643e+03
   1.2350000e+01  -1.5219691e+04   2.8896068e+03
   1.2400000e+01  -1.5140633e+04   2.5683402e+03
   1.2450000e+01  -1.5058398e+04   2.2374751e+03
   1.2500000e+01  -1.4972664e+04   1.8976271e+03
   1.2550000e+01  -1.4883930e+04   1.5493464e+03
   1.2600000e+01  -1.4792433e+04   1.1932985e+03
   1.2650000e+01  -1.4698485e+04   8.3008872e+02
   1.2700000e+01  -1.4601606e+04   4.6038553e+02
   1.2750000e+01  -1.4500287e+04   8.4825043e+01
   1.2800000e+01  -1.4392231e+04  -2.9593070e+02
   1.2850000e+01  -1.4274696e+04  -6.8121842e+02
   1.2900000e+01  -1.4145872e+04  -1.0703820e+03
   1.2950000e+01  -1.4004953e+04  -1.4627329e+03
   1.3000000e+01  -1.3852393e+04  -1.8576229e+03
   1.3050000e+01  -1.3689291e+04  -2.2543473e+03
   1.3100000e+01  -1.3516939e+04  -2.6522775e+03
   1.3150000e+01  -1.3336748e+04  -3.0507134e+03
   1.3200000e+01  -1.3149805e+04  -3.4490704e+03
   1.3250000e+01  -1.2957271e+04  -3.8466846e+03
   1.3300000e+01  -1.2759884e+04  -4.2430457e+03
   1.3350000e+01  -1.2558465e+04  -4.6375549e+03
   1.3400000e+01  -1.2353354e+04  -5.0297916e+03
   1.3450000e+01  -1.2144933e+04  -5.4192219e+03
   1.3500000e+01  -1.1933116e+04  -5.8054914e+03
   1.3550000e+01  -1.1717974e+04  -6.1880861e+03
   1.3600000e+01  -1.1499380e+04  -6.5666542e+03
   1.3650000e+01  -1.1277673e+04  -6.9406339e+03
   1.3700000e+01  -1.1053281e+04  -7.3096107e+03
   1.3750000e+01  -1.0827139e+04  -7.6729281e+03
   1.3800000e+01  -1.0600154e+04  -8.0300812e+03
   1.3850000e+01  -1.0373405e+04  -8.3803178e+03
   1.3900000e+01  -1.0147653e+04  -8.7230584e+03
   1.3950000e+01  -9.9235156e+03  -9.0574911e+03
   1.4000000e+01  -9.7011845e+03  -9.3830057e+03
   1.4050000e+01  -9.4806383e+03  -9.6987874e+03
   1.4100000e+01  -9.2615728e+03  -1.0004259e+04
   1.4150000e+01  -9.0436152e+03  -1.0298678e+04
   1.4200000e+01  -8.8263350e+03  -1.0581585e+04
   1.4250000e+01  -8.6093699e+03  -1.0852406e+04
   1.4300000e+01  -8.3924251e+03  -1.1110883e+04
   1.4350000e+01  -8.1753013e+03  -1.1356681e+04
   1.4400000e+01  -7.9578852e+03  -1.1589740e+04
   1.4450000e+01  -7.7401187e+03  -1.1809852e+04
   1.4500000e+01  -7.5220022e+03  -1.2016905e+04
   1.4550000e+01  -7.3035351e+03  -1.2210446e+04
   1.4600000e+01  -7.0847387e+03  -1.2389883e+04
   1.4650000e+01  -6.8655863e+03  -1.2554180e+04
   1.4700000e+01  -6.6460509e+03  -1.2702113e+04
   1.4750000e+01  -6.4260512e+03  -1.2832137e+04
   1.4800000e+01  -6.2055544e+03  -1.2942649e+04
   1.4850000e+01  -5.9846001e+03  -1.3031906e+04
   1.4900000e+01  -5.7635300e+03  -1.3098207e+04
   1.4950000e+01  -5.5431194e+03  -1.3139769e+04
   1.5000000e+01  -5.3248229e+03  -1.3154714e+04
   1.5050000e+01  -5.1106288e+03  -1.3140632e+04
   1.5100000e+01  -4.9027388e+03  -1.3093723e+04
   1.5150000e+01  -4.7026408e+03  -1.3007472e+04
   1.5200000e+01  -4.5100753e+03  -1.2873138e+04
   1.5250000e+01  -4.3218751e+03  -1.2697089e+04
   1.5300000e+01  -4.1328115e+03  -1.2527521e+04
   1.5350000e+01  -3.9391002e+03  -1.2405556e+04
   1.5400000e+01  -3.7410383e+03  -1.2315196e+04
   1.5450000e+01  -3.5411605e+03  -1.2234613e+04
   1.5500000e+01  -3.3417591e+03  -1.2153752e+04
   1.5550000e+01  -3.1440472e+03  -1.2068934e+04
   1.5600000e+01  -2.9485363e+03  -1.1978331e+04
   1.5650000e+01  -2.7553098e+03  -1.1880745e+04
   1.5700000e+01  -2.5643510e+03  -1.1775147e+04
   1.5750000e+01  -2.3755451e+03  -1.1660783e+04
   1.5800000e+01  -2.1888293e+03  -1.1537004e+04
   1.5850000e+01  -2.0041039e+03  -1.1403478e+04
   1.5900000e+01  -1.8213388e+03  -1.1259911e+04
   1.5950000e+01  -1.6404726e+03  -1.1106307e+04
   1.6000000e+01  -1.4615057e+03  -1.0942602e+04
   1.6050000e+01  -1.2844069e+03  -1.0768995e+04
   1.6100000e+01  -1.1091946e+03  -1.0585531e+04
   1.6150000e+01  -9.3585895e+02  -1.0392484e+04
   1.6200000e+01  -7.6442638e+02  -1.0189921e+04
   1.6250000e+01  -5.9490064e+02  -9.9781077e+03
   1.6300000e+01  -4.2730974e+02  -9.7570783e+03
   1.6350000e+01  -2.6166719e+02  -9.5270312e+03
   1.6400000e+01  -9.8001029e+01  -9.2879447e+03
   1.6450000e+01   6.3661903e+01  -9.0399224e+03
   1.6500000e+01   2.2327943e+02  -8.7829040e+03
   1.6550000e+01   3.8078122e+02  -8.5169180e+03
   1.6600000e+01   5.3604103e+02  -8.2419406e+03
   1.6650000e+01   6.8880238e+02  -7.9580223e+03
   1.6700000e+01   8.3851897e+02  -7.6653559e+03
   1.6750000e+01   9.8395417e+02  -7.3643023e+03
   1.6800000e+01   1.1221220e+03  -7.0557701e+03
   1.6850000e+01   1.2477042e+03  -6.7412391e+03
   1.6900000e+01   1.3658025e+03  -6.4233338e+03
   1.6950000e+01   1.4968211e+03  -6.1053547e+03
   1.7000000e+01   1.6353564e+03  -5.7909414e+03
   1.7050000e+01   1.7737959e+03  -5.4826408e+03
   1.7100000e+01   1.9104820e+03  -5.1816543e+03
   1.7150000e+01   2.0451295e+03  -4.8877839e+03
   1.7200000e+01   2.1777068e+03  -4.6003721e+03
   1.7250000e+01   2.3081183e+03  -4.3186270e+03
   1.7300000e+01   2.4362815e+03  -4.0420801e+03
   1.7350000e+01   2.5620297e+03  -3.7704991e+03
   1.7400000e+01   2.6852184e+03  -3.5039408e+03
   1.7450000e+01   2.8056286e+03  -3.2425408e+03
   1.7500000e+01   2.9230668e+03  -2.9861587e+03
   1.7550000e+01   3.0372663e+03  -2.7335160e+03
   1.7600000e+01   3.1480013e+03  -2.4801856e+03
   1.7650000e+01   3.2550410e+03  -2.2202700e+03
   1.7700000e+01   3.3584296e+03  -1.9630023e+03
   1.7750000e+01   3.4588107e+03  -1.7258669e+03
   1.7800000e+01   3.5583448e+03  -1.5089991e+03
   1.7850000e+01   3.6611652e+03  -1.3072770e+03
   1.7900000e+01   3.7718700e+03  -1.1173380e+03
   1.7950000e+01   3.8912085e+03  -9.3763339e+02
   1.8000000e+01   4.0154445e+03  -7.6727742e+02
   1.8050000e+01   4.1400872e+03  -6.0586728e+02
   1.8100000e+01   4.2629369e+03  -4.5308635e+02
   1.8150000e+01   4.3833695e+03  -3.0877681e+02
   1.8200000e+01   4.5018594e+03  -1.7277009e+02
   1.8250000e+01   4.6188885e+03  -4.4955144e+01
   1.8300000e+01   4.7353415e+03   7.4791901e+01
   1.8350000e+01   4.8518527e+03   1.8658765e+02
   1.8400000e+01   4.9695620e+03   2.9054245e+02
   1.8450000e+01   5.0893266e+03   3.8679409e+02
   1.8500000e+01   5.2122143e+03   4.7545179e+02
   1.8550000e+01   5.3371530e+03   5.5668098e+02
   1.8600000e+01   5.4588989e+03   6.3059873e+02
   1.8650000e+01   5.5665704e+03   6.9740394e+02
   1.8700000e+01   5.6541352e+03   7.5723136e+02
   1.8750000e+01   5.7272263e+03   8.1031980e+02
   1.8800000e+01   5.7942572e+03   8.5683093e+02
   1.8850000e+01   5.8597588e+03   8.9704800e+02
   1.8900000e+01   5.9248488e+03   9.3116491e+02
   1.8950000e+01   5.9897932e+03   9.5950906e+02
   1.9000000e+01   6.0546458e+03   9.8230607e+02
   1.9050000e+01   6.1208424e+03   9.9992159e+02
   1.9100000e+01   6.1931734e+03   1.0126074e+03
   1.9150000e+01   6.2964785e+03   1.0207575e+03
   1.9200000e+01   6.4962960e+03   1.0246413e+03
   1.9250000e+01   6.4400379e+03   1.0246699e+03
   1.9300000e+01   6.4465952e+03   1.0211212e+03
   1.9350000e+01   6.4702775e+03   1.0144122e+03
   1.9400000e+01   6.4969217e+03   1.0048216e+03
   1.9450000e+01   6.5230673e+03   9.9276268e+02
   1.9500000e+01   6.5473129e+03   9.7850965e+02
   1.9550000e+01   6.5692195e+03   9.6246549e+02
   1.9600000e+01   6.5883767e+03   9.4489716e+02
   1.9650000e+01   6.6045711e+03   9.2619415e+02
   1.9700000e+01   6.6174037e+03   9.0661577e+02
   1.9750000e+01   6.6263326e+03   8.8653682e+02
   1.9800000e+01   6.6304540e+03   8.6620926e+02
   1.9850000e+01   6.6281970e+03   8.4599142e+02
   1.9900000e+01   6.6171522e+03   8.2612562e+02
   1.9950000e+01   6.5936928e+03   8.0694771e+02
   2.0000000e+01   6.5544192e+03   7.8868238e+02
   2.0050000e+01   6.4991856e+03   7.7163020e+02
   2.0100000e+01   6.4349254e+03   7.5598358e+02
   2.0150000e+01   6.3716271e+03   7.4198940e+02
   2.0200000e+01   6.3155106e+03   7.2979028e+02
   2.0250000e+01   6.2669611e+03   7.1956213e+02
   2.0300000e+01   6.2239036e+03   7.1138562e+02
   2.0350000e+01   6.1837688e+03   7.0535908e+02
   2.0400000e+01   6.1446671e+03   7.0150235e+02
   2.0450000e+01   6.1050755e+03   6.9984604e+02
   2.0500000e+01   6.0640819e+03   7.0036497e+02
   2.0550000e+01   6.0208768e+03   7.0304576e+02
   2.0600000e+01   5.9750379e+03   7.0784222e+02
   2.0650000e+01   5.9260884e+03   7.1472566e+02
   2.0700000e+01   5.8738348e+03   7.2365241e+02
   2.0750000e+01   5.8179698e+03   7.3460387e+02
   2.0800000e+01   5.7584218e+03   7.4755657e+02
   2.0850000e+01   5.6949875e+03   7.6252101e+02
   2.0900000e+01   5.6276714e+03   7.7950601e+02
   2.0950000e+01   5.5563446e+03   7.9856588e+02
   2.1000000e+01   5.4810635e+03   8.1975226e+02
   2.1050000e+01   5.4017547e+03   8.4317939e+02
   2.1100000e+01   5.3185097e+03   8.6895791e+02
   2.1150000e+01   5.2312947e+03   8.9728884e+02
   2.1200000e+01   5.1402207e+03   9.2837412e+02
   2.1250000e+01   5.0452787e+03   9.6255063e+02
   2.1300000e+01   4.9465853e+03   1.0001647e+03
   2.1350000e+01   4.8441434e+03   1.0417418e+03
   2.1400000e+01   4.7380654e+03   1.0877570e+03
   2.1450000e+01   4.6283577e+03   1.1387315e+03
   2.1500000e+01   4.5151249e+03   1.1946823e+03
   2.1550000e+01   4.3983752e+03   1.2550253e+03
   2.1600000e+01   4.2782087e+03   1.3181079e+03
   2.1650000e+01   4.1546403e+03   1.3820484e+03
   2.1700000e+01   4.0277732e+03   1.4453432e+03
   2.1750000e+01   3.8976366e+03   1.5076135e+03
   2.1800000e+01   3.7643449e+03   1.5691211e+03
   2.1850000e+01   3.6279461e+03   1.6304990e+03
   2.1900000e+01   3.4885692e+03   1.6922710e+03
   2.1950000e+01   3.3462778e+03   1.7548967e+03
   2.2000000e+01   3.2012094e+03   1.8186176e+03
   2.2050000e+01   3.0534305e+03   1.8836285e+03
   2.2100000e+01   2.9030708e+03   1.9499626e+03
   2.2150000e+01   2.7501763e+03   2.0176669e+03
   2.2200000e+01   2.5948455e+03   2.0866690e+03
   2.2250000e+01   2.4370790e+03   2.1569547e+03
   2.2300000e+01   2.2769250e+03   2.2284139e+03
   2.2350000e+01   2.1143285e+03   2.3010303e+03
   2.2400000e+01   1.9492906e+03   2.3747074e+03
   2.2450000e+01   1.7817218e+03   2.4494787e+03
   2.2500000e+01   1.6116100e+03   2.5253126e+03
   2.2550000e+01   1.4388796e+03   2.6023477e+03
   2.2600000e+01   1.2635516e+03   2.6806681e+03
   2.2650000e+01   1.0856088e+03   2.7605552e+03
   2.2700000e+01   9.0512917e+02   2.8422100e+03
   2.2750000e+01   7.2216366e+02   2.9260015e+03
   2.2800000e+01   5.3683062e+02   3.0121162e+03
   2.2850000e+01   3.4921558e+02   3.1008127e+03
   2.2900000e+01   1.5942418e+02   3.1920419e+03
   2.2950000e+01  -3.2482540e+01   3.2857743e+03
   2.3000000e+01  -2.2646601e+02   3.3816553e+03
   2.3050000e+01  -4.2250299e+02   3.4794197e+03
   2.3100000e+01  -6.2055654e+02   3.5785566e+03
   2.3150000e+01  -8.2044825e+02   3.6787415e+03
   2.3200000e+01  -1.0218438e+03   3.7794646e+03
   2.3250000e+01  -1.2241044e+03   3.8804436e+03
   2.3300000e+01  -1.4264599e+03   3.9812239e+03
   2.3350000e+01  -1.6279407e+03   4.0815793e+03
   2.3400000e+01  -1.8276520e+03   4.1811083e+03
   2.3450000e+01  -2.0246050e+03   4.2796308e+03
   2.3500000e+01  -2.2179224e+03   4.3767919e+03
   2.3550000e+01  -2.4065504e+03   4.4724522e+03
   2.3600000e+01  -2.5894446e+03   4.5663038e+03
   2.3650000e+01  -2.7651807e+03   4.6582500e+03
   2.3700000e+01  -2.9320354e+03   4.7480350e+03
   2.3750000e+01  -3.0870369e+03   4.8356112e+03
   2.3800000e+01  -3.2258239e+03   4.9207868e+03
   2.3850000e+01  -3.3451717e+03   5.0035811e+03
   2.3900000e+01  -3.4509391e+03   5.0838937e+03
   2.3950000e+01  -3.5543380e+03   5.1618516e+03
   2.4000000e+01  -3.6607664e+03   5.2375035e+03
   2.4050000e+01  -3.7700228e+03   5.3111597e+03
   2.4100000e+01  -3.8802209e+03   5.3831016e+03
