   2.3500000e+00   1.8821084e+03   1.4773471e+05
   2.4000000e+00   1.8848107e+03   1.4626811e+05
   2.4500000e+00   1.9161943e+03   1.4466734e+05
   2.5000000e+00   1.9784571e+03   1.4293615e+05
   2.5500000e+00   2.0745587e+03   1.4107807e+05
   2.6000000e+00   2.2085737e+03   1.3909730e+05
   2.6500000e+00   2.3866965e+03   1.3699786e+05
   2.7000000e+00   2.6202082e+03   1.3478440e+05
   2.7500000e+00   2.9286418e+03   1.3246146e+05
   2.8000000e+00   3.2869607e+03   1.3003428e+05
   2.8500000e+00   3.5712797e+03   1.2750820e+05
   2.9000000e+00   3.8739820e+03   1.2488945e+05
   2.9500000e+00   4.2389084e+03   1.2218477e+05
   3.0000000e+00   4.6536690e+03   1.1940212e+05
   3.0500000e+00   5.1090845e+03   1.1655032e+05
   3.1000000e+00   5.5995777e+03   1.1363942e+05
   3.1500000e+00   6.1217240e+03   1.1068001e+05
   3.2000000e+00   6.6727057e+03   1.0768278e+05
   3.2500000e+00   7.2503682e+03   1.0465735e+05
   3.3000000e+00   7.8525385e+03   1.0161136e+05
   3.3500000e+00   8.4773647e+03   9.8549464e+04
   3.4000000e+00   9.1228272e+03   9.5472718e+04
   3.4500000e+00   9.7870971e+03   9.2378403e+04
   3.5000000e+00   1.0468089e+04   8.9260307e+04
   3.5500000e+00   1.1163755e+04   8.6111073e+04
   3.6000000e+00   1.1871601e+04   8.2928334e+04
   3.6500000e+00   1.2588848e+04   7.9726381e+04
   3.7000000e+00   1.3311858e+04   7.6544001e+04
   3.7500000e+00   1.4036195e+04   7.3431693e+04
   3.8000000e+00   1.4756147e+04   7.0422736e+04
   3.8500000e+00   1.5465153e+04   6.7521878e+04
   3.9000000e+00   1.6156077e+04   6.4716651e+04
   3.9500000e+00   1.6822498e+04   6.1992102e+04
   4.0000000e+00   1.7459413e+04   5.9336498e+04
   4.0500000e+00   1.8064033e+04   5.6742713e+04
   4.1000000e+00   1.8635203e+04   5.4206554e+04
   4.1500000e+00   1.9172975e+04   5.1726294e+04
   4.2000000e+00   1.9677500e+04   4.9301139e+04
   4.2500000e+00   2.0148857e+04   4.6931384e+04
   4.3000000e+00   2.0586537e+04   4.4617363e+04
   4.3500000e+00   2.0989790e+04   4.2359966e+04
   4.4000000e+00   2.1357445e+04   4.0159797e+04
   4.4500000e+00   2.1688384e+04   3.8017835e+04
   4.5000000e+00   2.1981455e+04   3.5934678e+04
   4.5500000e+00   2.2235973e+04   3.3911230e+04
   4.6000000e+00   2.2451774e+04   3.1947989e+04
   4.6500000e+00   2.2629811e+04   3.0045711e+04
   4.7000000e+00   2.2772374e+04   2.8204722e+04
   4.7500000e+00   2.2883605e+04   2.6425530e+04
   4.8000000e+00   2.2969245e+04   2.4708184e+04
   4.8500000e+00   2.3035975e+04   2.3052830e+04
   4.9000000e+00   2.3089469e+04   2.1459171e+04
   4.9500000e+00   2.3132542e+04   1.9927006e+04
   5.0000000e+00   2.3163764e+04   1.8455863e+04
   5.0500000e+00   2.3178267e+04   1.7045526e+04
   5.1000000e+00   2.3169405e+04   1.5695821e+04
   5.1500000e+00   2.3130867e+04   1.4406920e+04
   5.2000000e+00   2.3057710e+04   1.3178975e+04
   5.2500000e+00   2.2946601e+04   1.2011985e+04
   5.3000000e+00   2.2795670e+04   1.0905314e+04
   5.3500000e+00   2.2603909e+04   9.8576063e+03
   5.4000000e+00   2.2371331e+04   8.8667124e+03
   5.4500000e+00   2.2098711e+04   7.9299613e+03
   5.5000000e+00   2.1789120e+04   7.0443031e+03
   5.5500000e+00   2.1449562e+04   6.2065891e+03
   5.6000000e+00   2.1095179e+04   5.4136077e+03
   5.6500000e+00   2.0750973e+04   4.6622426e+03
   5.7000000e+00   2.0443275e+04   3.9494105e+03
   5.7500000e+00   2.0177681e+04   3.2721546e+03
   5.8000000e+00   1.9928699e+04   2.6275591e+03
   5.8500000e+00   1.9663031e+04   2.0128181e+03
   5.9000000e+00   1.9361261e+04   1.4251633e+03
   5.9500000e+00   1.9019329e+04   8.6191606e+02
   6.0000000e+00   1.8641098e+04   3.2044161e+02
   6.0500000e+00   1.8232527e+04  -2.0181947e+02
   6.1000000e+00   1.7799883e+04  -7.0736480e+02
   6.1500000e+00   1.7348406e+04  -1.1986243e+03
   6.2000000e+00   1.6882912e+04  -1.6779378e+03
   6.2500000e+00   1.6407219e+04  -2.1475796e+03
   6.3000000e+00   1.5924943e+04  -2.6096979e+03
   6.3500000e+00   1.5438936e+04  -3.0663787e+03
   6.4000000e+00   1.4952008e+04  -3.5195619e+03
   6.4500000e+00   1.4466326e+04  -3.9711944e+03
   6.5000000e+00   1.3984076e+04  -4.4232580e+03
   6.5500000e+00   1.3506837e+04  -4.8782806e+03
   6.6000000e+00   1.3036237e+04  -5.3399537e+03
   6.6500000e+00   1.2573324e+04  -5.8140260e+03
   6.7000000e+00   1.2119280e+04  -6.3076570e+03
   6.7500000e+00   1.1674859e+04  -6.8263570e+03
   6.8000000e+00   1.1241165e+04  -7.3713353e+03
   6.8500000e+00   1.0819243e+04  -7.9411117e+03
   6.9000000e+00   1.0410765e+04  -8.5342706e+03
   6.9500000e+00   1.0017708e+04  -9.1509301e+03
   7.0000000e+00   9.6426148e+03  -9.7919904e+03
   7.0500000e+00   9.2882344e+03  -1.0459107e+04
   7.1000000e+00   8.9572553e+03  -1.1153790e+04
   7.1500000e+00   8.6521306e+03  -1.1877812e+04
   7.2000000e+00   8.3746378e+03  -1.2632562e+04
   7.2500000e+00   8.1261449e+03  -1.3419618e+04
   7.3000000e+00   7.9072538e+03  -1.4240169e+04
   7.3500000e+00   7.7183490e+03  -1.5095615e+04
   7.4000000e+00   7.5592948e+03  -1.5987001e+04
   7.4500000e+00   7.4299862e+03  -1.6915619e+04
   7.5000000e+00   7.3300687e+03  -1.7882432e+04
   7.5500000e+00   7.2593568e+03  -1.8888684e+04
   7.6000000e+00   7.2176084e+03  -1.9935305e+04
   7.6500000e+00   7.2047888e+03  -2.1023532e+04
   7.7000000e+00   7.2209349e+03  -2.2154241e+04
   7.7500000e+00   7.2662766e+03  -2.3328490e+04
   7.8000000e+00   7.3412070e+03  -2.4546584e+04
   7.8500000e+00   7.4462740e+03  -2.5808223e+04
   7.9000000e+00   7.5822567e+03  -2.7110872e+04
   7.9500000e+00   7.7500367e+03  -2.8449503e+04
   8.0000000e+00   7.9507674e+03  -2.9815876e+04
   8.0500000e+00   8.1856255e+03  -3.1202144e+04
   8.1000000e+00   8.4560484e+03  -3.2604899e+04
   8.1500000e+00   8.7633502e+03  -3.4028428e+04
   8.2000000e+00   9.1089859e+03  -3.5480777e+04
   8.2500000e+00   9.4940087e+03  -3.6970052e+04
   8.3000000e+00   9.9193408e+03  -3.8500873e+04
   8.3500000e+00   1.0385134e+04  -4.0075387e+04
   8.4000000e+00   1.0891219e+04  -4.1692675e+04
   8.4500000e+00   1.1436699e+04  -4.3350829e+04
   8.5000000e+00   1.2020985e+04  -4.5045986e+04
   8.5500000e+00   1.2643847e+04  -4.6773934e+04
   8.6000000e+00   1.3306862e+04  -4.8527740e+04
   8.6500000e+00   1.4013336e+04  -5.0298996e+04
   8.7000000e+00   1.4769858e+04  -5.2078011e+04
   8.7500000e+00   1.5586724e+04  -5.3859213e+04
   8.8000000e+00   1.6481964e+04  -5.5642163e+04
   8.8500000e+00   1.7485865e+04  -5.7430497e+04
   8.9000000e+00   1.8646172e+04  -5.9227432e+04
   8.9500000e+00   1.9992604e+04  -6.1033816e+04
   9.0000000e+00   2.1418722e+04  -6.2847815e+04
   9.0500000e+00   2.2738411e+04  -6.4666215e+04
   9.1000000e+00   2.3946026e+04  -6.6485466e+04
   9.1500000e+00   2.5119470e+04  -6.8302556e+04
   9.2000000e+00   2.6303547e+04  -7.0115016e+04
   9.2500000e+00   2.7514436e+04  -7.1921164e+04
   9.3000000e+00   2.8757019e+04  -7.3719540e+04
   9.3500000e+00   3.0031397e+04  -7.5509219e+04
   9.4000000e+00   3.1336339e+04  -7.7289069e+04
   9.4500000e+00   3.2669376e+04  -7.9058360e+04
   9.5000000e+00   3.4027974e+04  -8.0815860e+04
   9.5500000e+00   3.5408806e+04  -8.2560722e+04
   9.6000000e+00   3.6808624e+04  -8.4291377e+04
   9.6500000e+00   3.8223441e+04  -8.6006639e+04
   9.7000000e+00   3.9649383e+04  -8.7704370e+04
   9.7500000e+00   4.1081909e+04  -8.9382787e+04
   9.8000000e+00   4.2516708e+04  -9.1038886e+04
   9.8500000e+00   4.3949006e+04  -9.2669955e+04
   9.9000000e+00   4.5374507e+04  -9.4271797e+04
   9.9500000e+00   4.6788763e+04  -9.5840442e+04
   1.0000000e+01   4.8188082e+04  -9.7370193e+04
   1.0050000e+01   4.9568883e+04  -9.8855513e+04
   1.0100000e+01   5.0928416e+04  -1.0028891e+05
   1.0150000e+01   5.2263963e+04  -1.0166297e+05
   1.0200000e+01   5.3573156e+04  -1.0296849e+05
   1.0250000e+01   5.4852694e+04  -1.0419757e+05
   1.0300000e+01   5.6097682e+04  -1.0534470e+05
   1.0350000e+01   5.7299190e+04  -1.0641630e+05
   1.0400000e+01   5.8442315e+04  -1.0744115e+05
   1.0450000e+01   5.9504690e+04  -1.0847868e+05
   1.0500000e+01   6.0460428e+04  -1.0959420e+05
   1.0550000e+01   6.1290131e+04  -1.1081198e+05
   1.0600000e+01   6.1991762e+04  -1.1210069e+05
   1.0650000e+01   6.2580162e+04  -1.1341099e+05
   1.0700000e+01   6.3076353e+04  -1.1470533e+05
   1.0750000e+01   6.3496653e+04  -1.1596552e+05
   1.0800000e+01   6.3849618e+04  -1.1718440e+05
   1.0850000e+01   6.4137192e+04  -1.1836210e+05
   1.0900000e+01   6.4357723e+04  -1.1950030e+05
   1.0950000e+01   6.4507761e+04  -1.2060262e+05
   1.1000000e+01   6.4583486e+04  -1.2167188e+05
   1.1050000e+01   6.4581199e+04  -1.2271174e+05
   1.1100000e+01   6.4497614e+04  -1.2372476e+05
   1.1150000e+01   6.4329989e+04  -1.2471406e+05
   1.1200000e+01   6.4075939e+04  -1.2568180e+05
   1.1250000e+01   6.3733602e+04  -1.2663053e+05
   1.1300000e+01   6.3301184e+04  -1.2756190e+05
   1.1350000e+01   6.2777280e+04  -1.2847772e+05
   1.1400000e+01   6.2160273e+04  -1.2937882e+05
   1.1450000e+01   6.1448873e+04  -1.3026561e+05
   1.1500000e+01   6.0641473e+04  -1.3113684e+05
   1.1550000e+01   5.9736923e+04  -1.3198894e+05
   1.1600000e+01   5.8733828e+04  -1.3281302e+05
   1.1650000e+01   5.7631351e+04  -1.3358805e+05
   1.1700000e+01   5.6428215e+04  -1.3426033e+05
   1.1750000e+01   5.5123089e+04  -1.3468745e+05
   1.1800000e+01   5.3712958e+04  -1.3508536e+05
   1.1850000e+01   5.2192763e+04  -1.3788028e+05
   1.1900000e+01   5.0553292e+04  -1.4004341e+05
   1.1950000e+01   4.8780478e+04  -1.4163016e+05
   1.2000000e+01   4.6854546e+04  -1.4304055e+05
   1.2050000e+01   4.4752481e+04  -1.4434380e+05
   1.2100000e+01   4.2455052e+04  -1.4550045e+05
   1.2150000e+01   3.9955347e+04  -1.4647233e+05
   1.2200000e+01   3.7262555e+04  -1.4730464e+05
   1.2250000e+01   3.4394886e+04  -1.4809655e+05
   1.2300000e+01   3.1371625e+04  -1.4892389e+05
   1.2350000e+01   2.8207601e+04  -1.4982059e+05
   1.2400000e+01   2.4913347e+04  -1.5079313e+05
   1.2450000e+01   2.1495825e+04  -1.5183797e+05
   1.2500000e+01   1.7960089e+04  -1.5294769e+05
   1.2550000e+01   1.4309906e+04  -1.5411543e+05
   1.2600000e+01   1.0548489e+04  -1.5533423e+05
   1.2650000e+01   6.6786398e+03  -1.5659861e+05
   1.2700000e+01   2.7030091e+03  -1.5790299e+05
   1.2750000e+01  -1.3758862e+03  -1.5924303e+05
   1.2800000e+01  -5.5555865e+03  -1.6061400e+05
   1.2850000e+01  -9.8336729e+03  -1.6201217e+05
   1.2900000e+01  -1.4207777e+04  -1.6343321e+05
   1.2950000e+01  -1.8675532e+04  -1.6487362e+05
   1.3000000e+01  -2.3234640e+04  -1.6632917e+05
   1.3050000e+01  -2.7882783e+04  -1.6779636e+05
   1.3100000e+01  -3.2617743e+04  -1.6927095e+05
   1.3150000e+01  -3.7437263e+04  -1.7074933e+05
   1.3200000e+01  -4.2339217e+04  -1.7222725e+05
   1.3250000e+01  -4.7321437e+04  -1.7370105e+05
   1.3300000e+01  -5.2381911e+04  -1.7516664e+05
   1.3350000e+01  -5.7518587e+04  -1.7662054e+05
   1.3400000e+01  -6.2729601e+04  -1.7805906e+05
   1.3450000e+01  -6.8013051e+04  -1.7947915e+05
   1.3500000e+01  -7.3367259e+04  -1.8087780e+05
   1.3550000e+01  -7.8790521e+04  -1.8225252e+05
   1.3600000e+01  -8.4281393e+04  -1.8360105e+05
   1.3650000e+01  -8.9838423e+04  -1.8492142e+05
   1.3700000e+01  -9.5460458e+04  -1.8621197e+05
   1.3750000e+01  -1.0114636e+05  -1.8747105e+05
   1.3800000e+01  -1.0689534e+05  -1.8869731e+05
   1.3850000e+01  -1.1270664e+05  -1.8988909e+05
   1.3900000e+01  -1.1857988e+05  -1.9104511e+05
   1.3950000e+01  -1.2451476e+05  -1.9216349e+05
   1.4000000e+01  -1.3051137e+05  -1.9324281e+05
   1.4050000e+01  -1.3656987e+05  -1.9428085e+05
   1.4100000e+01  -1.4269082e+05  -1.9527600e+05
   1.4150000e+01  -1.4887478e+05  -1.9622564e+05
   1.4200000e+01  -1.5512273e+05  -1.9712801e+05
   1.4250000e+01  -1.6143544e+05  -1.9798025e+05
   1.4300000e+01  -1.6781406e+05  -1.9878084e+05
   1.4350000e+01  -1.7425927e+05  -1.9952757e+05
   1.4400000e+01  -1.8077203e+05  -2.0022131e+05
   1.4450000e+01  -1.8735246e+05  -2.0086591e+05
   1.4500000e+01  -1.9400090e+05  -2.0147748e+05
   1.4550000e+01  -2.0071645e+05  -2.0209807e+05
   1.4600000e+01  -2.0749844e+05  -2.0282775e+05
   1.4650000e+01  -2.1434470e+05  -2.0384690e+05
   1.4700000e+01  -2.2125343e+05  -2.0528090e+05
   1.4750000e+01  -2.2822119e+05  -2.0691735e+05
   1.4800000e+01  -2.3524528e+05  -2.0836209e+05
   1.4850000e+01  -2.4232137e+05  -2.0945879e+05
   1.4900000e+01  -2.4944625e+05  -2.1024953e+05
   1.4950000e+01  -2.5661527e+05  -2.1080862e+05
   1.5000000e+01  -2.6382525e+05  -2.1119584e+05
   1.5050000e+01  -2.7107180e+05  -2.1144651e+05
   1.5100000e+01  -2.7835228e+05  -2.1158574e+05
   1.5150000e+01  -2.8566314e+05  -2.1162683e+05
   1.5200000e+01  -2.9300286e+05  -2.1158109e+05
   1.5250000e+01  -3.0036939e+05  -2.1145390e+05
   1.5300000e+01  -3.0776320e+05  -2.1125122e+05
   1.5350000e+01  -3.1518490e+05  -2.1097532e+05
   1.5400000e+01  -3.2263864e+05  -2.1062964e+05
   1.5450000e+01  -3.3013027e+05  -2.1021477e+05
   1.5500000e+01  -3.3767139e+05  -2.0973225e+05
   1.5550000e+01  -3.4527864e+05  -2.0918096e+05
   1.5600000e+01  -3.5297863e+05  -2.0856005e+05
   1.5650000e+01  -3.6080606e+05  -2.0786569e+05
   1.5700000e+01  -3.6879807e+05  -2.0709346e+05
   1.5750000e+01  -3.7694965e+05  -2.0623582e+05
   1.5800000e+01  -3.8510531e+05  -2.0528499e+05
   1.5850000e+01  -3.9287451e+05  -2.0423247e+05
   1.5900000e+01  -3.9994815e+05  -2.0307380e+05
   1.5950000e+01  -4.0648764e+05  -2.0181006e+05
   1.6000000e+01  -4.1283016e+05  -2.0045160e+05
   1.6050000e+01  -4.1915694e+05  -1.9901564e+05
   1.6100000e+01  -4.2551344e+05  -1.9752418e+05
   1.6150000e+01  -4.3189289e+05  -1.9599809e+05
   1.6200000e+01  -4.3827895e+05  -1.9445518e+05
   1.6250000e+01  -4.4465942e+05  -1.9290795e+05
   1.6300000e+01  -4.5103277e+05  -1.9136496e+05
   1.6350000e+01  -4.5741080e+05  -1.8983102e+05
   1.6400000e+01  -4.6382289e+05  -1.8830880e+05
   1.6450000e+01  -4.7031495e+05  -1.8679899e+05
   1.6500000e+01  -4.7694068e+05  -1.8530104e+05
   1.6550000e+01  -4.8373299e+05  -1.8381317e+05
   1.6600000e+01  -4.9066749e+05  -1.8233269e+05
   1.6650000e+01  -4.9764571e+05  -1.8085617e+05
   1.6700000e+01  -5.0452979e+05  -1.7937968e+05
   1.6750000e+01  -5.1119808e+05  -1.7789908e+05
   1.6800000e+01  -5.1757812e+05  -1.7641021e+05
   1.6850000e+01  -5.2364222e+05  -1.7490919e+05
   1.6900000e+01  -5.2938999e+05  -1.7339246e+05
   1.6950000e+01  -5.3483192e+05  -1.7185701e+05
   1.7000000e+01  -5.3998083e+05  -1.7030028e+05
   1.7050000e+01  -5.4484764e+05  -1.6872035e+05
   1.7100000e+01  -5.4944041e+05  -1.6711573e+05
   1.7150000e+01  -5.5376434e+05  -1.6548552e+05
   1.7200000e+01  -5.5782218e+05  -1.6382916e+05
   1.7250000e+01  -5.6161487e+05  -1.6214653e+05
   1.7300000e+01  -5.6514183e+05  -1.6043775e+05
   1.7350000e+01  -5.6840160e+05  -1.5870326e+05
   1.7400000e+01  -5.7139183e+05  -1.5694359e+05
   1.7450000e+01  -5.7410990e+05  -1.5515948e+05
   1.7500000e+01  -5.7655262e+05  -1.5335166e+05
   1.7550000e+01  -5.7871689e+05  -1.5152095e+05
   1.7600000e+01  -5.8059926e+05  -1.4966813e+05
   1.7650000e+01  -5.8219659e+05  -1.4779397e+05
   1.7700000e+01  -5.8350546e+05  -1.4589913e+05
   1.7750000e+01  -5.8452293e+05  -1.4398425e+05
   1.7800000e+01  -5.8524579e+05  -1.4204982e+05
   1.7850000e+01  -5.8567146e+05  -1.4009623e+05
   1.7900000e+01  -5.8579706e+05  -1.3812376e+05
   1.7950000e+01  -5.8562045e+05  -1.3613255e+05
   1.8000000e+01  -5.8513914e+05  -1.3412262e+05
   1.8050000e+01  -5.8435148e+05  -1.3209381e+05
   1.8100000e+01  -5.8325542e+05  -1.3004588e+05
   1.8150000e+01  -5.8184983e+05  -1.2797838e+05
   1.8200000e+01  -5.8013314e+05  -1.2589076e+05
   1.8250000e+01  -5.7810474e+05  -1.2378228e+05
   1.8300000e+01  -5.7576354e+05  -1.2165210e+05
   1.8350000e+01  -5.7310948e+05  -1.1949916e+05
   1.8400000e+01  -5.7014197e+05  -1.1732232e+05
   1.8450000e+01  -5.6686148e+05  -1.1512020e+05
   1.8500000e+01  -5.6326790e+05  -1.1289137e+05
   1.8550000e+01  -5.5936224e+05  -1.1063412e+05
   1.8600000e+01  -5.5514489e+05  -1.0834673e+05
   1.8650000e+01  -5.5061738e+05  -1.0602719e+05
   1.8700000e+01  -5.4578059e+05  -1.0367347e+05
   1.8750000e+01  -5.4063653e+05  -1.0128330e+05
   1.8800000e+01  -5.3518657e+05  -9.8854375e+04
   1.8850000e+01  -5.2943323e+05  -9.6384174e+04
   1.8900000e+01  -5.2337833e+05  -9.3870178e+04
   1.8950000e+01  -5.1702485e+05  -9.1309664e+04
   1.9000000e+01  -5.1037507e+05  -8.8699939e+04
   1.9050000e+01  -5.0343243e+05  -8.6038130e+04
   1.9100000e+01  -4.9619961e+05  -8.3321412e+04
   1.9150000e+01  -4.8868050e+05  -8.0546808e+04
   1.9200000e+01  -4.8087819e+05  -7.7711390e+04
   1.9250000e+01  -4.7279695e+05  -7.4812094e+04
   1.9300000e+01  -4.6444024e+05  -7.1845896e+04
   1.9350000e+01  -4.5581270e+05  -6.8809642e+04
   1.9400000e+01  -4.4691815e+05  -6.5700203e+04
   1.9450000e+01  -4.3776153e+05  -6.2514322e+04
   1.9500000e+01  -4.2834700e+05  -5.9248746e+04
   1.9550000e+01  -4.1867978e+05  -5.5900104e+04
   1.9600000e+01  -4.0876429e+05  -5.2465016e+04
   1.9650000e+01  -3.9860599e+05  -4.8940000e+04
   1.9700000e+01  -3.8820954e+05  -4.5321565e+04
   1.9750000e+01  -3.7758059e+05  -4.1606139e+04
   1.9800000e+01  -3.6672397e+05  -3.7790153e+04
   1.9850000e+01  -3.5564544e+05  -3.3869992e+04
   1.9900000e+01  -3.4434996e+05  -2.9842059e+04
   1.9950000e+01  -3.3284333e+05  -2.5702750e+04
   2.0000000e+01  -3.2113058e+05  -2.1448505e+04
   2.0050000e+01  -3.0921756e+05  -1.7075797e+04
   2.0100000e+01  -2.9710939e+05  -1.2581172e+04
   2.0150000e+01  -2.8481204e+05  -7.9612575e+03
   2.0200000e+01  -2.7233095e+05  -3.2127853e+03
   2.0250000e+01  -2.5967249e+05   1.6673887e+03
   2.0300000e+01  -2.4684279e+05   6.6822626e+03
   2.0350000e+01  -2.3384907e+05   1.1834669e+04
   2.0400000e+01  -2.2069859e+05   1.7127257e+04
   2.0450000e+01  -2.0739973e+05   2.2562467e+04
   2.0500000e+01  -1.9396100e+05   2.8142527e+04
   2.0550000e+01  -1.8039188e+05   3.3869418e+04
   2.0600000e+01  -1.6670177e+05   3.9744886e+04
   2.0650000e+01  -1.5290064e+05   4.5770403e+04
   2.0700000e+01  -1.3899806e+05   5.1947197e+04
   2.0750000e+01  -1.2500372e+05   5.8276196e+04
   2.0800000e+01  -1.1092669e+05   6.4758097e+04
   2.0850000e+01  -9.6775826e+04   7.1393278e+04
   2.0900000e+01  -8.2559282e+04   7.8181902e+04
   2.0950000e+01  -6.8284930e+04   8.5123802e+04
   2.1000000e+01  -5.3959967e+04   9.2218626e+04
   2.1050000e+01  -3.9591336e+04   9.9465676e+04
   2.1100000e+01  -2.5185456e+04   1.0686411e+05
   2.1150000e+01  -1.0748534e+04   1.1441271e+05
   2.1200000e+01   3.7135725e+03   1.2211016e+05
   2.1250000e+01   1.8195197e+04   1.2995478e+05
   2.1300000e+01   3.2690847e+04   1.3794481e+05
   2.1350000e+01   4.7195235e+04   1.4607810e+05
   2.1400000e+01   6.1703090e+04   1.5435247e+05
   2.1450000e+01   7.6209390e+04   1.6276536e+05
   2.1500000e+01   9.0708976e+04   1.7131419e+05
   2.1550000e+01   1.0519701e+05   1.7999600e+05
   2.1600000e+01   1.1966836e+05   1.8880785e+05
   2.1650000e+01   1.3411830e+05   1.9774638e+05
   2.1700000e+01   1.4854164e+05   2.0680829e+05
   2.1750000e+01   1.6293369e+05   2.1598985e+05
   2.1800000e+01   1.7728913e+05   2.2528739e+05
   2.1850000e+01   1.9160324e+05   2.3469683e+05
   2.1900000e+01   2.0587058e+05   2.4421414e+05
   2.1950000e+01   2.2008643e+05   2.5383485e+05
   2.2000000e+01   2.3424556e+05   2.6355460e+05
   2.2050000e+01   2.4834396e+05   2.7336856e+05
   2.2100000e+01   2.6237798e+05   2.8327199e+05
   2.2150000e+01   2.7634679e+05   2.9325973e+05
   2.2200000e+01   2.9025265e+05   3.0332668e+05
   2.2250000e+01   3.0410425e+05   3.1346736e+05
   2.2300000e+01   3.1791822e+05   3.2367631e+05
   2.2350000e+01   3.3172106e+05   3.3394773e+05
   2.2400000e+01   3.4554686e+05   3.4427582e+05
   2.2450000e+01   3.5943032e+05   3.5465449e+05
   2.2500000e+01   3.7339585e+05   3.6507762e+05
   2.2550000e+01   3.8744878e+05   3.7553882e+05
   2.2600000e+01   4.0157372e+05   3.8603167e+05
   2.2650000e+01   4.1574332e+05   3.9654952e+05
   2.2700000e+01   4.2992584e+05   4.0708563e+05
   2.2750000e+01   4.4409543e+05   4.1763311e+05
   2.2800000e+01   4.5823104e+05   4.2818496e+05
   2.2850000e+01   4.7232055e+05   4.3873406e+05
   2.2900000e+01   4.8635452e+05   4.4927313e+05
   2.2950000e+01   5.0032942e+05   4.5979486e+05
   2.3000000e+01   5.1424142e+05   4.7029173e+05
   2.3050000e+01   5.2809028e+05   4.8075626e+05
   2.3100000e+01   5.4187407e+05   4.9118071e+05
   2.3150000e+01   5.5559327e+05   5.0155745e+05
   2.3200000e+01   5.6924631e+05   5.1187857e+05
   2.3250000e+01   5.8283346e+05   5.2213632e+05
   2.3300000e+01   5.9635297e+05   5.3232264e+05
   2.3350000e+01   6.0980458e+05   5.4242970e+05
   2.3400000e+01   6.2318624e+05   5.5244933e+05
   2.3450000e+01   6.3649708e+05   5.6237366e+05
   2.3500000e+01   6.4973470e+05   5.7219445e+05
   2.3550000e+01   6.6289763e+05   5.8190383e+05
   2.3600000e+01   6.7598310e+05   5.9149351e+05
   2.3650000e+01   6.8898908e+05   6.0095570e+05
   2.3700000e+01   7.0191243e+05   6.1028210e+05
   2.3750000e+01   7.1475055e+05   6.1946501e+05
   2.3800000e+01   7.2749993e+05   6.2849619e+05
   2.3850000e+01   7.4015741e+05   6.3736810e+05
   2.3900000e+01   7.5271912e+05   6.4607259e+05
   2.3950000e+01   7.6518131e+05   6.5460233e+05
   2.4000000e+01   7.7753973e+05   6.6294933e+05
