   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   0.0000000e+00  -3.2204817e+03  -3.2204817e+03
   5.0000000e-02  -3.1721578e+03  -3.2746642e+03
   1.0000000e-01  -3.1285938e+03  -3.3359234e+03
   1.5000000e-01  -3.0892550e+03  -3.4020643e+03
   2.0000000e-01  -3.0536984e+03  -3.4466188e+03
   2.5000000e-01  -3.0218010e+03  -3.4441455e+03
   3.0000000e-01  -2.9933487e+03  -3.4479038e+03
   3.5000000e-01  -2.9683674e+03  -3.4738335e+03
   4.0000000e-01  -2.9467329e+03  -3.5136515e+03
   4.5000000e-01  -2.9285443e+03  -3.5618995e+03
   5.0000000e-01  -2.9137325e+03  -3.6157223e+03
   5.5000000e-01  -2.9024522e+03  -3.6731002e+03
   6.0000000e-01  -2.8946848e+03  -3.7307030e+03
   6.5000000e-01  -2.8906354e+03  -3.7783917e+03
   7.0000000e-01  -2.8903269e+03  -3.7897342e+03
   7.5000000e-01  -2.8939813e+03  -3.7631956e+03
   8.0000000e-01  -2.9015906e+03  -3.7568232e+03
   8.5000000e-01  -2.9132405e+03  -3.7773088e+03
   9.0000000e-01  -2.9286407e+03  -3.8078639e+03
   9.5000000e-01  -2.9473709e+03  -3.8402916e+03
   1.0000000e+00  -2.9684870e+03  -3.8756005e+03
   1.0500000e+00  -2.9909031e+03  -3.9193169e+03
   1.1000000e+00  -3.0133833e+03  -3.9755942e+03
   1.1500000e+00  -3.0350990e+03  -4.0447377e+03
   1.2000000e+00  -3.0555872e+03  -4.1254581e+03
   1.2500000e+00  -3.0748732e+03  -4.2160895e+03
   1.3000000e+00  -3.0930916e+03  -4.3161310e+03
   1.3500000e+00  -3.1105001e+03  -4.4262886e+03
   1.4000000e+00  -3.1272140e+03  -4.5509211e+03
   1.4500000e+00  -3.1433957e+03  -4.7033274e+03
   1.5000000e+00  -3.1590723e+03  -4.9216797e+03
   1.5500000e+00  -3.1743751e+03  -5.1992127e+03
   1.6000000e+00  -3.1893032e+03  -5.4283714e+03
   1.6500000e+00  -3.2039571e+03  -5.4855583e+03
   1.7000000e+00  -3.2182270e+03  -5.5209631e+03
   1.7500000e+00  -3.2320655e+03  -5.5987453e+03
   1.8000000e+00  -3.2451402e+03  -5.6908542e+03
   1.8500000e+00  -3.2571976e+03  -5.7882952e+03
   1.9000000e+00  -3.2676892e+03  -5.8877843e+03
   1.9500000e+00  -3.2762399e+03  -5.9875126e+03
   2.0000000e+00  -3.2822469e+03  -6.0865831e+03
   2.0500000e+00  -3.2855035e+03  -6.1841490e+03
   2.1000000e+00  -3.2858712e+03  -6.2797344e+03
   2.1500000e+00  -3.2842552e+03  -6.3727016e+03
   2.2000000e+00  -3.2823616e+03  -6.4626558e+03
   2.2500000e+00  -3.2831559e+03  -6.5490076e+03
   2.3000000e+00  -3.2884359e+03  -6.6313684e+03
   2.3500000e+00  -3.2969776e+03  -6.7091728e+03
   2.4000000e+00  -3.2788436e+03  -6.7820448e+03
   2.4500000e+00  -3.1032213e+03  -6.8494671e+03
   2.5000000e+00  -3.0895004e+03  -6.9111100e+03
   2.5500000e+00  -3.1274358e+03  -6.9665342e+03
   2.6000000e+00  -3.1730237e+03  -7.0154826e+03
   2.6500000e+00  -3.1854350e+03  -7.0576039e+03
   2.7000000e+00  -3.1710091e+03  -7.0927128e+03
   2.7500000e+00  -3.1405190e+03  -7.1205247e+03
   2.8000000e+00  -3.0991220e+03  -7.1408892e+03
   2.8500000e+00  -3.0494348e+03  -7.1535256e+03
   2.9000000e+00  -2.9927693e+03  -7.1582258e+03
   2.9500000e+00  -2.9299875e+03  -7.1545806e+03
   3.0000000e+00  -2.8614130e+03  -7.1421342e+03
   3.0500000e+00  -2.7872733e+03  -7.1201212e+03
   3.1000000e+00  -2.7074669e+03  -7.0876019e+03
   3.1500000e+00  -2.6219333e+03  -7.0433881e+03
   3.2000000e+00  -2.5303948e+03  -6.9863659e+03
   3.2500000e+00  -2.4326788e+03  -6.9158773e+03
   3.3000000e+00  -2.3284662e+03  -6.8320863e+03
   3.3500000e+00  -2.2175763e+03  -6.7361365e+03
   3.4000000e+00  -2.0997355e+03  -6.6297130e+03
   3.4500000e+00  -1.9748261e+03  -6.5146484e+03
   3.5000000e+00  -1.8426737e+03  -6.3924720e+03
   3.5500000e+00  -1.7032575e+03  -6.2643125e+03
   3.6000000e+00  -1.5565159e+03  -6.1308512e+03
   3.6500000e+00  -1.4025177e+03  -5.9921199e+03
   3.7000000e+00  -1.2412930e+03  -5.8473196e+03
   3.7500000e+00  -1.0729684e+03  -5.6944054e+03
   3.8000000e+00  -8.9762834e+02  -5.5306097e+03
   3.8500000e+00  -7.1541652e+02  -5.3533006e+03
   3.9000000e+00  -5.2643272e+02  -5.1613999e+03
   3.9500000e+00  -3.3079928e+02  -4.9552272e+03
   4.0000000e+00  -1.2859843e+02  -4.7361393e+03
   4.0500000e+00   8.0092384e+01  -4.5054553e+03
   4.1000000e+00   2.9521857e+02  -4.2644868e+03
   4.1500000e+00   5.1673905e+02  -4.0140856e+03
   4.2000000e+00   7.4460008e+02  -3.7551475e+03
   4.2500000e+00   9.7875474e+02  -3.4882669e+03
   4.3000000e+00   1.2191010e+03  -3.2143517e+03
   4.3500000e+00   1.4655419e+03  -2.9342505e+03
   4.4000000e+00   1.7178947e+03  -2.6493858e+03
   4.4500000e+00   1.9759998e+03  -2.3600916e+03
   4.5000000e+00   2.2395964e+03  -2.0601614e+03
   4.5500000e+00   2.5084814e+03  -1.7395049e+03
   4.6000000e+00   2.7823392e+03  -1.4068929e+03
   4.6500000e+00   3.0609506e+03  -1.0703562e+03
   4.7000000e+00   3.3439697e+03  -7.3074070e+02
   4.7500000e+00   3.6311812e+03  -3.8767808e+02
   4.8000000e+00   3.9222246e+03  -4.1073573e+01
   4.8500000e+00   4.2168993e+03   3.0894007e+02
   4.9000000e+00   4.5148384e+03   6.6207379e+02
   4.9500000e+00   4.8158594e+03   1.0179365e+03
   5.0000000e+00   5.1195922e+03   1.3761033e+03
   5.0500000e+00   5.4258716e+03   1.7360765e+03
   5.1000000e+00   5.7343260e+03   2.0973686e+03
   5.1500000e+00   6.0448049e+03   2.4594151e+03
   5.2000000e+00   6.3569361e+03   2.8216780e+03
   5.2500000e+00   6.6705809e+03   3.1835270e+03
   5.3000000e+00   6.9853680e+03   3.5443622e+03
   5.3500000e+00   7.3011687e+03   3.9034730e+03
   5.4000000e+00   7.6176159e+03   4.2601808e+03
   5.4500000e+00   7.9345908e+03   4.6136844e+03
