   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   7.7334702e+01  -8.3646500e+01   3.6474000e+03
   0.0000000e+00  -1.7326983e+04  -1.7326983e+04
   5.0000000e-02  -1.7070844e+04  -1.7585097e+04
   1.0000000e-01  -1.6828363e+04  -1.7830771e+04
   1.5000000e-01  -1.6600718e+04  -1.8065277e+04
   2.0000000e-01  -1.6380714e+04  -1.8306143e+04
   2.5000000e-01  -1.6151835e+04  -1.8568816e+04
   3.0000000e-01  -1.5886420e+04  -1.8859618e+04
   3.5000000e-01  -1.5592968e+04  -1.9177482e+04
   4.0000000e-01  -1.5409525e+04  -1.9512899e+04
   4.5000000e-01  -1.5368595e+04  -1.9827393e+04
   5.0000000e-01  -1.5386807e+04  -1.9943376e+04
   5.5000000e-01  -1.5431364e+04  -2.0408589e+04
   6.0000000e-01  -1.5495931e+04  -2.1062682e+04
   6.5000000e-01  -1.5579037e+04  -2.1662319e+04
   7.0000000e-01  -1.5679939e+04  -2.2253266e+04
   7.5000000e-01  -1.5797428e+04  -2.2847835e+04
   8.0000000e-01  -1.5930285e+04  -2.3428715e+04
   8.5000000e-01  -1.6077126e+04  -2.3918526e+04
   9.0000000e-01  -1.6236751e+04  -2.4303849e+04
   9.5000000e-01  -1.6407923e+04  -2.4660251e+04
   1.0000000e+00  -1.6589375e+04  -2.5024236e+04
   1.0500000e+00  -1.6779305e+04  -2.5400307e+04
   1.1000000e+00  -1.6974884e+04  -2.5787932e+04
   1.1500000e+00  -1.7170887e+04  -2.6187713e+04
   1.2000000e+00  -1.7358714e+04  -2.6604773e+04
   1.2500000e+00  -1.7526285e+04  -2.7048856e+04
   1.3000000e+00  -1.7666356e+04  -2.7529854e+04
   1.3500000e+00  -1.7788138e+04  -2.7995232e+04
   1.4000000e+00  -1.7915729e+04  -2.8316146e+04
   1.4500000e+00  -1.8067561e+04  -2.8675933e+04
   1.5000000e+00  -1.8247988e+04  -2.9458710e+04
   1.5500000e+00  -1.8453888e+04  -2.9885163e+04
   1.6000000e+00  -1.8679826e+04  -3.0097625e+04
