   3.9000000e+00  -3.4266052e+03  -3.3153533e+03
   3.9500000e+00  -3.6471620e+03  -3.4100245e+03
   4.0000000e+00  -3.8677609e+03  -3.5033173e+03
   4.0500000e+00  -4.0880551e+03  -3.5953296e+03
   4.1000000e+00  -4.3076688e+03  -3.6857925e+03
   4.1500000e+00  -4.5262058e+03  -3.7744690e+03
   4.2000000e+00  -4.7432576e+03  -3.8605504e+03
   4.2500000e+00  -4.9584254e+03  -3.9430454e+03
   4.3000000e+00  -5.1713290e+03  -4.0202573e+03
   4.3500000e+00  -5.3816286e+03  -4.0906329e+03
   4.4000000e+00  -5.5890357e+03  -4.1529307e+03
   4.4500000e+00  -5.7933179e+03  -4.2078406e+03
   4.5000000e+00  -5.9943150e+03  -4.2575169e+03
   4.5500000e+00  -6.1919140e+03  -4.3050835e+03
   4.6000000e+00  -6.3860745e+03  -4.3523589e+03
   4.6500000e+00  -6.5767639e+03  -4.3999540e+03
   4.7000000e+00  -6.7640007e+03  -4.4470248e+03
   4.7500000e+00  -6.9477497e+03  -4.4925630e+03
   4.8000000e+00  -7.1279965e+03  -4.5351255e+03
   4.8500000e+00  -7.3046161e+03  -4.5737090e+03
   4.9000000e+00  -7.4774940e+03  -4.6070781e+03
   4.9500000e+00  -7.6463810e+03  -4.6345320e+03
   5.0000000e+00  -7.8110603e+03  -4.6551252e+03
   5.0500000e+00  -7.9711866e+03  -4.6684737e+03
   5.1000000e+00  -8.1264826e+03  -4.6739371e+03
   5.1500000e+00  -8.2765518e+03  -4.6714429e+03
   5.2000000e+00  -8.4210875e+03  -4.6606469e+03
   5.2500000e+00  -8.5596435e+03  -4.6417433e+03
   5.3000000e+00  -8.6918369e+03  -4.6146295e+03
   5.3500000e+00  -8.8169949e+03  -4.5796855e+03
   5.4000000e+00  -8.9341601e+03  -4.5369681e+03
   5.4500000e+00  -9.0406464e+03  -4.4869490e+03
   5.5000000e+00  -9.1271107e+03  -4.4297439e+03
   5.5500000e+00  -9.1419805e+03  -4.3657859e+03
   5.6000000e+00  -8.9958193e+03  -4.2950544e+03
   5.6500000e+00  -8.9677499e+03  -4.2176089e+03
   5.7000000e+00  -9.0152873e+03  -4.1326644e+03
   5.7500000e+00  -9.0725996e+03  -4.0385222e+03
   5.8000000e+00  -9.1273024e+03  -3.9294330e+03
   5.8500000e+00  -9.1765104e+03  -3.7794821e+03
   5.9000000e+00  -9.2195972e+03  -3.6209862e+03
   5.9500000e+00  -9.2566003e+03  -3.5593753e+03
   6.0000000e+00  -9.2883806e+03  -3.4494376e+03
   6.0500000e+00  -9.3163523e+03  -3.3289228e+03
   6.1000000e+00  -9.3438546e+03  -3.2373562e+03
   6.1500000e+00  -9.3774415e+03  -3.0573264e+03
   6.2000000e+00  -9.4321493e+03  -2.8766804e+03
   6.2500000e+00  -9.5269006e+03  -2.6869829e+03
   6.3000000e+00  -9.6056393e+03  -2.4876430e+03
   6.3500000e+00  -9.5941051e+03  -2.2788298e+03
   6.4000000e+00  -9.5472625e+03  -2.0607520e+03
   6.4500000e+00  -9.4937017e+03  -1.8336688e+03
   6.5000000e+00  -9.4374253e+03  -1.5978176e+03
   6.5500000e+00  -9.3779633e+03  -1.3534483e+03
   6.6000000e+00  -9.3149033e+03  -1.1008180e+03
   6.6500000e+00  -9.2475940e+03  -8.4019959e+02
   6.7000000e+00  -9.1756877e+03  -5.7189336e+02
   6.7500000e+00  -9.0985546e+03  -2.9622242e+02
   6.8000000e+00  -9.0156372e+03  -1.3544052e+01
   6.8500000e+00  -8.9261349e+03   2.7575621e+02
   6.9000000e+00  -8.8293386e+03   5.7126356e+02
   6.9500000e+00  -8.7245658e+03   8.7253398e+02
   7.0000000e+00  -8.6114697e+03   1.1791065e+03
   7.0500000e+00  -8.4900156e+03   1.4904940e+03
   7.1000000e+00  -8.3605871e+03   1.8062063e+03
   7.1500000e+00  -8.2238235e+03   2.1257315e+03
   7.2000000e+00  -8.0805482e+03   2.4485649e+03
   7.2500000e+00  -7.9316133e+03   2.7741842e+03
   7.3000000e+00  -7.7778310e+03   3.1020790e+03
   7.3500000e+00  -7.6199483e+03   3.4317254e+03
   7.4000000e+00  -7.4586001e+03   3.7626104e+03
   7.4500000e+00  -7.2943795e+03   4.0942125e+03
   7.5000000e+00  -7.1277643e+03   4.4260168e+03
   7.5500000e+00  -6.9592372e+03   4.7575062e+03
   7.6000000e+00  -6.7891697e+03   5.0881632e+03
   7.6500000e+00  -6.6179723e+03   5.4174773e+03
   7.7000000e+00  -6.4459437e+03   5.7449284e+03
   7.7500000e+00  -6.2734419e+03   6.0700150e+03
   7.8000000e+00  -6.1007077e+03   6.3922165e+03
   7.8500000e+00  -5.9280520e+03   6.7110453e+03
   7.9000000e+00  -5.7556609e+03   7.0259859e+03
   7.9500000e+00  -5.5837955e+03   7.3365749e+03
   8.0000000e+00  -5.4125840e+03   7.6423148e+03
   8.0500000e+00  -5.2422333e+03   7.9427866e+03
   8.1000000e+00  -5.0728146e+03   8.2375358e+03
   8.1500000e+00  -4.9044882e+03   8.5262221e+03
   8.2000000e+00  -4.7372939e+03   8.8084740e+03
   8.2500000e+00  -4.5713956e+03   9.0840777e+03
   8.3000000e+00  -4.4068920e+03   9.3527923e+03
   8.3500000e+00  -4.2440799e+03   9.6145767e+03
   8.4000000e+00  -4.0832785e+03   9.8693530e+03
   8.4500000e+00  -3.9250500e+03   1.0117268e+04
   8.5000000e+00  -3.7699556e+03   1.0358394e+04
   8.5500000e+00  -3.6186227e+03   1.0593025e+04
   8.6000000e+00  -3.4714361e+03   1.0821314e+04
   8.6500000e+00  -3.3285657e+03   1.1043616e+04
   8.7000000e+00  -3.1898262e+03   1.1260059e+04
   8.7500000e+00  -3.0548023e+03   1.1470944e+04
   8.8000000e+00  -2.9228704e+03   1.1676253e+04
   8.8500000e+00  -2.7932954e+03   1.1876097e+04
   8.9000000e+00  -2.6653219e+03   1.2070149e+04
   8.9500000e+00  -2.5382774e+03   1.2258153e+04
   9.0000000e+00  -2.4117707e+03   1.2439297e+04
   9.0500000e+00  -2.2858182e+03   1.2612832e+04
   9.1000000e+00  -2.1608484e+03   1.2777467e+04
   9.1500000e+00  -2.0376300e+03   1.2932174e+04
   9.2000000e+00  -1.9169163e+03   1.3075648e+04
   9.2500000e+00  -1.7994453e+03   1.3207179e+04
   9.3000000e+00  -1.6855743e+03   1.3326075e+04
   9.3500000e+00  -1.5755674e+03   1.3432344e+04
   9.4000000e+00  -1.4693442e+03   1.3526004e+04
   9.4500000e+00  -1.3669017e+03   1.3607551e+04
   9.5000000e+00  -1.2681013e+03   1.3677278e+04
   9.5500000e+00  -1.1730066e+03   1.3735636e+04
   9.6000000e+00  -1.0816105e+03   1.3782706e+04
   9.6500000e+00  -9.9399808e+02   1.3818571e+04
   9.7000000e+00  -9.1007156e+02   1.3842997e+04
   9.7500000e+00  -8.2969544e+02   1.3855840e+04
   9.8000000e+00  -7.5256493e+02   1.3856848e+04
   9.8500000e+00  -6.7838889e+02   1.3845952e+04
   9.9000000e+00  -6.0681964e+02   1.3823026e+04
   9.9500000e+00  -5.3758222e+02   1.3788016e+04
   1.0000000e+01  -4.7039796e+02   1.3740735e+04
   1.0050000e+01  -4.0506001e+02   1.3680971e+04
   1.0100000e+01  -3.4136410e+02   1.3608404e+04
   1.0150000e+01  -2.7915740e+02   1.3522730e+04
   1.0200000e+01  -2.1828763e+02   1.3423612e+04
   1.0250000e+01  -1.5863611e+02   1.3310761e+04
   1.0300000e+01  -1.0008539e+02   1.3183856e+04
   1.0350000e+01  -4.2538927e+01   1.3042578e+04
   1.0400000e+01   1.4095256e+01   1.2886470e+04
   1.0450000e+01   6.9897486e+01   1.2714972e+04
   1.0500000e+01   1.2493883e+02   1.2527164e+04
   1.0550000e+01   1.7928591e+02   1.2321898e+04
   1.0600000e+01   2.3299059e+02   1.2097345e+04
   1.0650000e+01   2.8610560e+02   1.1851288e+04
   1.0700000e+01   3.3866245e+02   1.1578115e+04
   1.0750000e+01   3.9069615e+02   1.1255348e+04
   1.0800000e+01   4.4221210e+02   1.0758534e+04
   1.0850000e+01   4.9321792e+02   1.0067946e+04
   1.0900000e+01   5.4368102e+02   9.6737582e+03
   1.0950000e+01   5.9356687e+02   9.4005244e+03
   1.1000000e+01   6.4279233e+02   9.1569157e+03
   1.1050000e+01   6.9127478e+02   8.9178510e+03
   1.1100000e+01   7.3889014e+02   8.6757672e+03
   1.1150000e+01   7.8554060e+02   8.4280870e+03
   1.1200000e+01   8.3111646e+02   8.1742593e+03
   1.1250000e+01   8.7557669e+02   7.9143362e+03
   1.1300000e+01   9.1888916e+02   7.6487058e+03
   1.1350000e+01   9.6110857e+02   7.3778597e+03
   1.1400000e+01   1.0022768e+03   7.1023029e+03
   1.1450000e+01   1.0425077e+03   6.8226040e+03
   1.1500000e+01   1.0818613e+03   6.5392451e+03
   1.1550000e+01   1.1204542e+03   6.2527979e+03
   1.1600000e+01   1.1583220e+03   5.9637015e+03
   1.1650000e+01   1.1955548e+03   5.6725151e+03
   1.1700000e+01   1.2321494e+03   5.3796396e+03
   1.1750000e+01   1.2681597e+03   5.0856200e+03
   1.1800000e+01   1.3035394e+03   4.7908287e+03
   1.1850000e+01   1.3382992e+03   4.4957975e+03
   1.1900000e+01   1.3723442e+03   4.2008791e+03
   1.1950000e+01   1.4056369e+03   3.9065923e+03
   1.2000000e+01   1.4380317e+03   3.6132766e+03
   1.2050000e+01   1.4694487e+03   3.3214365e+03
   1.2100000e+01   1.4997045e+03   3.0314031e+03
   1.2150000e+01   1.5287001e+03   2.7436639e+03
   1.2200000e+01   1.5562438e+03   2.4585462e+03
   1.2250000e+01   1.5822568e+03   2.1765198e+03
   1.2300000e+01   1.6065802e+03   1.8979137e+03
   1.2350000e+01   1.6292027e+03   1.6231794e+03
   1.2400000e+01   1.6500444e+03   1.3526481e+03
   1.2450000e+01   1.6692055e+03   1.0867339e+03
   1.2500000e+01   1.6867193e+03   8.2572664e+02
   1.2550000e+01   1.7028111e+03   5.6990622e+02
   1.2600000e+01   1.7176067e+03   3.1936567e+02
   1.2650000e+01   1.7313882e+03   7.4059612e+01
   1.2700000e+01   1.7442494e+03  -1.6624182e+02
   1.2750000e+01   1.7563330e+03  -4.0183016e+02
   1.2800000e+01   1.7673967e+03  -6.3290682e+02
   1.2850000e+01   1.7768887e+03  -8.5952166e+02
   1.2900000e+01   1.7831811e+03  -1.0814832e+03
   1.2950000e+01   1.7833247e+03  -1.2985392e+03
   1.3000000e+01   1.7738197e+03  -1.5102925e+03
   1.3050000e+01   1.7550472e+03  -1.7164587e+03
   1.3100000e+01   1.7332398e+03  -1.9166513e+03
   1.3150000e+01   1.7141360e+03  -2.1106757e+03
   1.3200000e+01   1.6993000e+03  -2.2982063e+03
   1.3250000e+01   1.6879677e+03  -2.4791412e+03
   1.3300000e+01   1.6788960e+03  -2.6532003e+03
   1.3350000e+01   1.6711873e+03  -2.8203409e+03
   1.3400000e+01   1.6640869e+03  -2.9802733e+03
   1.3450000e+01   1.6572205e+03  -3.1329061e+03
   1.3500000e+01   1.6501974e+03  -3.2777135e+03
   1.3550000e+01   1.6429051e+03  -3.4140843e+03
   1.3600000e+01   1.6351319e+03  -3.5403416e+03
   1.3650000e+01   1.6268877e+03  -3.6540205e+03
   1.3700000e+01   1.6180467e+03  -3.7517895e+03
   1.3750000e+01   1.6086580e+03  -3.8329185e+03
   1.3800000e+01   1.5986090e+03  -3.9009529e+03
   1.3850000e+01   1.5879053e+03  -3.9614581e+03
   1.3900000e+01   1.5763602e+03  -4.0175520e+03
   1.3950000e+01   1.5638265e+03  -4.0699717e+03
   1.4000000e+01   1.5499036e+03  -4.1181708e+03
   1.4050000e+01   1.5341043e+03  -4.1615498e+03
   1.4100000e+01   1.5156047e+03  -4.1994065e+03
   1.4150000e+01   1.4934792e+03  -4.2313351e+03
   1.4200000e+01   1.4668193e+03  -4.2566965e+03
   1.4250000e+01   1.4353670e+03  -4.2749283e+03
   1.4300000e+01   1.3997154e+03  -4.2848122e+03
   1.4350000e+01   1.3611001e+03  -4.2847935e+03
   1.4400000e+01   1.3206108e+03  -4.2725024e+03
   1.4450000e+01   1.2788319e+03  -4.2468106e+03
   1.4500000e+01   1.2357401e+03  -4.2103894e+03
   1.4550000e+01   1.1909553e+03  -4.1714803e+03
   1.4600000e+01   1.1437959e+03  -4.1370554e+03
   1.4650000e+01   1.0934431e+03  -4.1084823e+03
   1.4700000e+01   1.0390496e+03  -4.0820374e+03
   1.4750000e+01   9.8043799e+02  -4.0526198e+03
   1.4800000e+01   9.1934033e+02  -4.0134671e+03
   1.4850000e+01   8.5972866e+02  -3.9580527e+03
   1.4900000e+01   8.0458438e+02  -3.8815037e+03
   1.4950000e+01   7.5347533e+02  -3.7862805e+03
   1.5000000e+01   7.0422849e+02  -3.6996234e+03
   1.5050000e+01   6.5511350e+02  -3.6601052e+03
   1.5100000e+01   6.0511246e+02  -3.6427203e+03
   1.5150000e+01   5.5377049e+02  -3.6244624e+03
   1.5200000e+01   5.0084614e+02  -3.6018207e+03
   1.5250000e+01   4.4626453e+02  -3.5755897e+03
   1.5300000e+01   3.8996302e+02  -3.5457039e+03
   1.5350000e+01   3.3193369e+02  -3.5127286e+03
   1.5400000e+01   2.7214297e+02  -3.4769250e+03
   1.5450000e+01   2.1058562e+02  -3.4389521e+03
   1.5500000e+01   1.4724348e+02  -3.3992681e+03
   1.5550000e+01   8.2131012e+01  -3.3584422e+03
   1.5600000e+01   1.5278152e+01  -3.3169074e+03
   1.5650000e+01  -5.3258434e+01  -3.2750821e+03
   1.5700000e+01  -1.2344778e+02  -3.2333355e+03
   1.5750000e+01  -1.9551880e+02  -3.1919680e+03
   1.5800000e+01  -2.7176986e+02  -3.1513063e+03
   1.5850000e+01  -3.6611456e+02  -3.1115756e+03
   1.5900000e+01  -4.5605215e+02  -3.0730849e+03
   1.5950000e+01  -5.3335562e+02  -3.0360147e+03
   1.6000000e+01  -6.0603398e+02  -3.0006704e+03
   1.6050000e+01  -6.7926349e+02  -2.9672018e+03
   1.6100000e+01  -7.5629190e+02  -2.9359131e+03
   1.6150000e+01  -8.3635069e+02  -2.9069255e+03
   1.6200000e+01  -9.1762868e+02  -2.8805367e+03
   1.6250000e+01  -9.9887327e+02  -2.8568360e+03
   1.6300000e+01  -1.0792947e+03  -2.8361090e+03
   1.6350000e+01  -1.1584715e+03  -2.8184115e+03
   1.6400000e+01  -1.2360021e+03  -2.8040144e+03
   1.6450000e+01  -1.3113758e+03  -2.7929426e+03
   1.6500000e+01  -1.3833927e+03  -2.7854543e+03
   1.6550000e+01  -1.4487258e+03  -2.7815491e+03
   1.6600000e+01  -1.4966568e+03  -2.7814776e+03
   1.6650000e+01  -1.5099261e+03  -2.7852228e+03
   1.6700000e+01  -1.5269795e+03  -2.7930344e+03
   1.6750000e+01  -1.5690111e+03  -2.8048903e+03
   1.6800000e+01  -1.6166204e+03  -2.8210484e+03
   1.6850000e+01  -1.6594882e+03  -2.8414937e+03
   1.6900000e+01  -1.6889449e+03  -2.8664960e+03
   1.6950000e+01  -1.6977581e+03  -2.8960435e+03
   1.7000000e+01  -1.7202985e+03  -2.9303860e+03
   1.7050000e+01  -1.7801172e+03  -2.9694476e+03
   1.7100000e+01  -1.8456038e+03  -3.0133379e+03
   1.7150000e+01  -1.9078428e+03  -3.0617535e+03
   1.7200000e+01  -1.9663726e+03  -3.1144802e+03
   1.7250000e+01  -2.0167003e+03  -3.1708443e+03
   1.7300000e+01  -1.9595247e+03  -3.2302704e+03
   1.7350000e+01  -1.9131305e+03  -3.2918210e+03
   1.7400000e+01  -1.9638792e+03  -3.3547968e+03
   1.7450000e+01  -2.0118995e+03  -3.4182914e+03
   1.7500000e+01  -2.0554712e+03  -3.4817466e+03
   1.7550000e+01  -2.0942647e+03  -3.5444606e+03
   1.7600000e+01  -2.1282678e+03  -3.6060816e+03
   1.7650000e+01  -2.1575818e+03  -3.6661002e+03
   1.7700000e+01  -2.1825023e+03  -3.7243189e+03
   1.7750000e+01  -2.2032600e+03  -3.7803664e+03
   1.7800000e+01  -2.2201518e+03  -3.8341611e+03
   1.7850000e+01  -2.2333299e+03  -3.8854505e+03
   1.7900000e+01  -2.2429604e+03  -3.9342670e+03
   1.7950000e+01  -2.2490832e+03  -3.9804710e+03
   1.8000000e+01  -2.2517463e+03  -4.0241996e+03
   1.8050000e+01  -2.2509214e+03  -4.0653918e+03
   1.8100000e+01  -2.2465897e+03  -4.1042427e+03
   1.8150000e+01  -2.2386989e+03  -4.1407027e+03
   1.8200000e+01  -2.2272033e+03  -4.1749578e+03
   1.8250000e+01  -2.2120529e+03  -4.2069078e+03
   1.8300000e+01  -2.1931971e+03  -4.2366830e+03
   1.8350000e+01  -2.1705997e+03  -4.2641097e+03
   1.8400000e+01  -2.1442155e+03  -4.2892550e+03
   1.8450000e+01  -2.1140261e+03  -4.3118874e+03
   1.8500000e+01  -2.0799953e+03  -4.3320316e+03
   1.8550000e+01  -2.0421228e+03  -4.3494317e+03
   1.8600000e+01  -2.0003821e+03  -4.3640970e+03
   1.8650000e+01  -1.9547908e+03  -4.3757789e+03
   1.8700000e+01  -1.9053325e+03  -4.3844923e+03
   1.8750000e+01  -1.8520434e+03  -4.3900154e+03
   1.8800000e+01  -1.7949200e+03  -4.3923778e+03
   1.8850000e+01  -1.7340227e+03  -4.3913917e+03
   1.8900000e+01  -1.6693707e+03  -4.3870993e+03
   1.8950000e+01  -1.6010631e+03  -4.3793432e+03
   1.9000000e+01  -1.5291629e+03  -4.3681684e+03
   1.9050000e+01  -1.4538356e+03  -4.3534383e+03
   1.9100000e+01  -1.3752203e+03  -4.3351886e+03
   1.9150000e+01  -1.2935786e+03  -4.3132939e+03
   1.9200000e+01  -1.2091466e+03  -4.2877708e+03
   1.9250000e+01  -1.1222797e+03  -4.2585010e+03
   1.9300000e+01  -1.0332787e+03  -4.2254799e+03
   1.9350000e+01  -9.4252389e+02  -4.1886046e+03
   1.9400000e+01  -8.5029198e+02  -4.1478626e+03
   1.9450000e+01  -7.5689076e+02  -4.1031991e+03
   1.9500000e+01  -6.6249882e+02  -4.0546420e+03
   1.9550000e+01  -5.6730724e+02  -4.0022705e+03
   1.9600000e+01  -4.7140127e+02  -3.9462775e+03
   1.9650000e+01  -3.7489147e+02  -3.8870733e+03
   1.9700000e+01  -2.7783785e+02  -3.8252728e+03
   1.9750000e+01  -1.8033717e+02  -3.7619224e+03
   1.9800000e+01  -8.2464337e+01  -3.6982558e+03
   1.9850000e+01   1.5737553e+01  -3.6357097e+03
   1.9900000e+01   1.1440428e+02  -3.5749252e+03
   1.9950000e+01   2.1414260e+02  -3.5145569e+03
   2.0000000e+01   3.1631599e+02  -3.4462412e+03
   2.0050000e+01   4.2231598e+02  -3.3490624e+03
   2.0100000e+01   5.3208337e+02  -3.2188861e+03
   2.0150000e+01   6.4448713e+02  -3.0810856e+03
   2.0200000e+01   7.5863671e+02  -2.9436212e+03
   2.0250000e+01   8.7413807e+02  -2.8039766e+03
   2.0300000e+01   9.9087797e+02  -2.6606935e+03
   2.0350000e+01   1.1088713e+03  -2.5194947e+03
   2.0400000e+01   1.2282077e+03  -2.3914006e+03
   2.0450000e+01   1.3490943e+03  -2.2789513e+03
   2.0500000e+01   1.4719133e+03  -2.1764174e+03
   2.0550000e+01   1.5974901e+03  -2.0758796e+03
   2.0600000e+01   1.7274826e+03  -1.9696809e+03
   2.0650000e+01   1.8652793e+03  -1.8581251e+03
   2.0700000e+01   2.0152805e+03  -1.7494186e+03
   2.0750000e+01   2.1740919e+03  -1.6335938e+03
   2.0800000e+01   2.3238353e+03  -1.4853359e+03
   2.0850000e+01   2.4566582e+03  -1.3230193e+03
   2.0900000e+01   2.5760889e+03  -1.1575957e+03
   2.0950000e+01   2.6848875e+03  -9.9139977e+02
   2.1000000e+01   2.7857830e+03  -8.2532390e+02
   2.1050000e+01   2.8857058e+03  -6.6009559e+02
   2.1100000e+01   2.9916646e+03  -4.9636467e+02
   2.1150000e+01   3.1054218e+03  -3.3467267e+02
   2.1200000e+01   3.2244927e+03  -1.7540869e+02
   2.1250000e+01   3.3462026e+03  -1.8817643e+01
   2.1300000e+01   3.4687035e+03   1.3496612e+02
   2.1350000e+01   3.5909325e+03   2.8587219e+02
   2.1400000e+01   3.7122282e+03   4.3385914e+02
   2.1450000e+01   3.8321609e+03   5.7892097e+02
   2.1500000e+01   3.9504111e+03   7.2106393e+02
   2.1550000e+01   4.0667065e+03   8.6034338e+02
   2.1600000e+01   4.1808188e+03   9.9678563e+02
   2.1650000e+01   4.2925019e+03   1.1303978e+03
   2.1700000e+01   4.4015483e+03   1.2610326e+03
   2.1750000e+01   4.5076885e+03   1.3884116e+03
   2.1800000e+01   4.6106796e+03   1.5120520e+03
   2.1850000e+01   4.7100953e+03   1.6313618e+03
   2.1900000e+01   4.8052264e+03   1.7456621e+03
   2.1950000e+01   4.8935890e+03   1.8542875e+03
   2.2000000e+01   4.9580487e+03   1.9566663e+03
   2.2050000e+01   4.7452296e+03   2.0524282e+03
   2.2100000e+01   4.8440096e+03   2.1416020e+03
   2.2150000e+01   4.9303525e+03   2.2248230e+03
   2.2200000e+01   5.0113820e+03   2.3034753e+03
   2.2250000e+01   5.0904547e+03   2.3793599e+03
   2.2300000e+01   5.1693971e+03   2.4538300e+03
   2.2350000e+01   5.2493244e+03   2.5271185e+03
   2.2400000e+01   5.3314176e+03   2.5991031e+03
   2.2450000e+01   5.4161659e+03   2.6724502e+03
   2.2500000e+01   5.5038071e+03   2.7873277e+03
   2.2550000e+01   5.5934562e+03   2.8038117e+03
   2.2600000e+01   5.6838726e+03   2.8265811e+03
   2.2650000e+01   5.7730828e+03   2.8596560e+03
   2.2700000e+01   5.8594644e+03   2.8905546e+03
   2.2750000e+01   5.9414739e+03   2.9177045e+03
   2.2800000e+01   6.0182487e+03   2.9417245e+03
   2.2850000e+01   6.0891599e+03   2.9645686e+03
   2.2900000e+01   6.1540374e+03   2.9907610e+03
   2.2950000e+01   6.2128876e+03   3.0268506e+03
   2.3000000e+01   6.2660052e+03   3.0345265e+03
   2.3050000e+01   6.3138595e+03   2.9753950e+03
   2.3100000e+01   6.3570667e+03   2.9324406e+03
   2.3150000e+01   6.3963255e+03   2.9034177e+03
   2.3200000e+01   6.4322918e+03   2.8790925e+03
   2.3250000e+01   6.4655791e+03   2.8554366e+03
   2.3300000e+01   6.4966470e+03   2.8307511e+03
   2.3350000e+01   6.5258796e+03   2.8040836e+03
   2.3400000e+01   6.5535127e+03   2.7748514e+03
   2.3450000e+01   6.5797412e+03   2.7426503e+03
   2.3500000e+01   6.6046615e+03   2.7071300e+03
   2.3550000e+01   6.6283678e+03   2.6680730e+03
   2.3600000e+01   6.6508988e+03   2.6252490e+03
   2.3650000e+01   6.6723081e+03   2.5785904e+03
   2.3700000e+01   6.6926194e+03   2.5280174e+03
   2.3750000e+01   6.7118667e+03   2.4736523e+03
   2.3800000e+01   6.7300644e+03   2.4156303e+03
   2.3850000e+01   6.7472171e+03   2.3543050e+03
   2.3900000e+01   6.7633099e+03   2.2900501e+03
   2.3950000e+01   6.7782889e+03   2.2234023e+03
