   2.3500000e+00   2.2344540e+03  -2.6250397e+03
   2.4000000e+00   2.2129690e+03  -2.6324116e+03
   2.4500000e+00   2.1915248e+03  -2.6378758e+03
   2.5000000e+00   2.1702864e+03  -2.6421765e+03
   2.5500000e+00   2.1493427e+03  -2.6455358e+03
   2.6000000e+00   2.1288457e+03  -2.6474734e+03
   2.6500000e+00   2.1088744e+03  -2.6474761e+03
   2.7000000e+00   2.0895660e+03  -2.6449209e+03
   2.7500000e+00   2.0709877e+03  -2.6394697e+03
   2.8000000e+00   2.0532613e+03  -2.6308181e+03
   2.8500000e+00   2.0364407e+03  -2.6189170e+03
   2.9000000e+00   2.0206308e+03  -2.6037508e+03
   2.9500000e+00   2.0058715e+03  -2.5854901e+03
   3.0000000e+00   1.9922493e+03  -2.5643508e+03
   3.0500000e+00   1.9797880e+03  -2.5406796e+03
   3.1000000e+00   1.9685541e+03  -2.5149002e+03
   3.1500000e+00   1.9585538e+03  -2.4875193e+03
   3.2000000e+00   1.9498323e+03  -2.4591490e+03
   3.2500000e+00   1.9423784e+03  -2.4303484e+03
   3.3000000e+00   1.9362174e+03  -2.4012357e+03
   3.3500000e+00   1.9313257e+03  -2.3688140e+03
   3.4000000e+00   1.9277190e+03  -2.3191743e+03
   3.4500000e+00   1.9253766e+03  -2.2406025e+03
   3.5000000e+00   1.9243294e+03  -2.1631693e+03
   3.5500000e+00   1.9245919e+03  -2.1025246e+03
   3.6000000e+00   1.9262519e+03  -2.0530367e+03
   3.6500000e+00   1.9294025e+03  -2.0094511e+03
   3.7000000e+00   1.9342296e+03  -1.9691376e+03
   3.7500000e+00   1.9409259e+03  -1.9307154e+03
   3.8000000e+00   1.9497663e+03  -1.8935091e+03
   3.8500000e+00   1.9609915e+03  -1.8571260e+03
   3.9000000e+00   1.9748706e+03  -1.8213848e+03
   3.9500000e+00   1.9915700e+03  -1.7862022e+03
   4.0000000e+00   2.0112167e+03  -1.7515841e+03
   4.0500000e+00   2.0337780e+03  -1.7175984e+03
   4.1000000e+00   2.0591125e+03  -1.6843719e+03
   4.1500000e+00   2.0868554e+03  -1.6520883e+03
   4.2000000e+00   2.1164482e+03  -1.6209936e+03
   4.2500000e+00   2.1470743e+03  -1.5913915e+03
   4.3000000e+00   2.1778465e+03  -1.5636754e+03
   4.3500000e+00   2.2079766e+03  -1.5383024e+03
   4.4000000e+00   2.2371711e+03  -1.5158673e+03
   4.4500000e+00   2.2655652e+03  -1.4969699e+03
   4.5000000e+00   2.2936892e+03  -1.4820412e+03
   4.5500000e+00   2.3219801e+03  -1.4700288e+03
   4.6000000e+00   2.3507851e+03  -1.4561664e+03
   4.6500000e+00   2.3801366e+03  -1.4340737e+03
   4.7000000e+00   2.4099629e+03  -1.4062820e+03
   4.7500000e+00   2.4399986e+03  -1.3811099e+03
   4.8000000e+00   2.4699523e+03  -1.3619658e+03
   4.8500000e+00   2.4994422e+03  -1.3488570e+03
   4.9000000e+00   2.5280907e+03  -1.3408945e+03
   4.9500000e+00   2.5555088e+03  -1.3374653e+03
   5.0000000e+00   2.5813368e+03  -1.3380694e+03
   5.0500000e+00   2.6052913e+03  -1.3425180e+03
   5.1000000e+00   2.6271364e+03  -1.3505941e+03
   5.1500000e+00   2.6467679e+03  -1.3622918e+03
   5.2000000e+00   2.6640931e+03  -1.3774155e+03
   5.2500000e+00   2.6791398e+03  -1.3958320e+03
   5.3000000e+00   2.6918720e+03  -1.4169181e+03
   5.3500000e+00   2.7023428e+03  -1.4398560e+03
   5.4000000e+00   2.7104916e+03  -1.4633447e+03
   5.4500000e+00   2.7163468e+03  -1.4864701e+03
   5.5000000e+00   2.7198241e+03  -1.5089022e+03
   5.5500000e+00   2.7209681e+03  -1.5311709e+03
   5.6000000e+00   2.7197608e+03  -1.5541166e+03
   5.6500000e+00   2.7163911e+03  -1.5785625e+03
   5.7000000e+00   2.7110714e+03  -1.6051264e+03
   5.7500000e+00   2.7042898e+03  -1.6342010e+03
   5.8000000e+00   2.6965662e+03  -1.6660450e+03
   5.8500000e+00   2.6885522e+03  -1.7007967e+03
   5.9000000e+00   2.6806612e+03  -1.7385566e+03
   5.9500000e+00   2.6730608e+03  -1.7793704e+03
   6.0000000e+00   2.6654867e+03  -1.8232744e+03
   6.0500000e+00   2.6574413e+03  -1.8702666e+03
   6.1000000e+00   2.6483087e+03  -1.9203226e+03
   6.1500000e+00   2.6375458e+03  -1.9733712e+03
   6.2000000e+00   2.6247486e+03  -2.0292915e+03
   6.2500000e+00   2.6096565e+03  -2.0879101e+03
   6.3000000e+00   2.5921462e+03  -2.1489997e+03
   6.3500000e+00   2.5721692e+03  -2.2123151e+03
   6.4000000e+00   2.5497541e+03  -2.2776039e+03
   6.4500000e+00   2.5249448e+03  -2.3446679e+03
   6.5000000e+00   2.4978236e+03  -2.4133686e+03
   6.5500000e+00   2.4684555e+03  -2.4836762e+03
   6.6000000e+00   2.4369250e+03  -2.5556526e+03
   6.6500000e+00   2.4032805e+03  -2.6294732e+03
   6.7000000e+00   2.3675823e+03  -2.7053883e+03
   6.7500000e+00   2.3298433e+03  -2.7837140e+03
   6.8000000e+00   2.2900900e+03  -2.8647579e+03
   6.8500000e+00   2.2482981e+03  -2.9487706e+03
   6.9000000e+00   2.2044705e+03  -3.0358405e+03
   6.9500000e+00   2.1585630e+03  -3.1258848e+03
   7.0000000e+00   2.1105803e+03  -3.2186306e+03
   7.0500000e+00   2.0604874e+03  -3.3137779e+03
   7.1000000e+00   2.0083187e+03  -3.4110511e+03
   7.1500000e+00   1.9540724e+03  -3.5103706e+03
   7.2000000e+00   1.8978283e+03  -3.6116853e+03
   7.2500000e+00   1.8396267e+03  -3.7149645e+03
   7.3000000e+00   1.7795915e+03  -3.8198264e+03
   7.3500000e+00   1.7178004e+03  -3.9256841e+03
   7.4000000e+00   1.6544103e+03  -4.0316330e+03
   7.4500000e+00   1.5895266e+03  -4.1370522e+03
   7.5000000e+00   1.5233260e+03  -4.2414690e+03
   7.5500000e+00   1.4559323e+03  -4.3448591e+03
   7.6000000e+00   1.3875305e+03  -4.4467245e+03
   7.6500000e+00   1.3182552e+03  -4.5458969e+03
   7.7000000e+00   1.2482912e+03  -4.6396827e+03
   7.7500000e+00   1.1777775e+03  -4.7251240e+03
   7.8000000e+00   1.1068914e+03  -4.7997634e+03
   7.8500000e+00   1.0357707e+03  -4.8630535e+03
   7.9000000e+00   9.6457962e+02  -4.9153400e+03
   7.9500000e+00   8.9344927e+02  -4.9577747e+03
   8.0000000e+00   8.2252584e+02  -4.9912023e+03
   8.0500000e+00   7.5192947e+02  -5.0168550e+03
   8.1000000e+00   6.8178502e+02  -5.0364234e+03
   8.1500000e+00   6.1219762e+02  -5.0550780e+03
   8.2000000e+00   5.4326863e+02  -5.0862906e+03
   8.2500000e+00   4.7508451e+02  -5.1439666e+03
   8.3000000e+00   4.0772129e+02  -5.1995203e+03
   8.3500000e+00   3.4124289e+02  -5.2229369e+03
   8.4000000e+00   2.7569885e+02  -5.2167676e+03
   8.4500000e+00   2.1112875e+02  -5.1795326e+03
   8.5000000e+00   1.4755943e+02  -4.9981875e+03
   8.5500000e+00   8.5013425e+01  -4.9339304e+03
   8.6000000e+00   2.3510953e+01  -4.9056453e+03
   8.6500000e+00  -3.6921053e+01  -4.8602428e+03
   8.7000000e+00  -9.6244997e+01  -4.8032772e+03
   8.7500000e+00  -1.5441094e+02  -4.7345722e+03
   8.8000000e+00  -2.1136111e+02  -4.6499848e+03
   8.8500000e+00  -2.6703743e+02  -4.5397070e+03
   8.9000000e+00  -3.2139382e+02  -4.4002012e+03
   8.9500000e+00  -3.7439803e+02  -4.2748467e+03
   9.0000000e+00  -4.2604034e+02  -4.1802600e+03
   9.0500000e+00  -4.7632116e+02  -4.0903757e+03
   9.1000000e+00  -5.2525561e+02  -3.9953715e+03
   9.1500000e+00  -5.7285481e+02  -3.8934800e+03
   9.2000000e+00  -6.1913143e+02  -3.7845966e+03
   9.2500000e+00  -6.6408157e+02  -3.6689451e+03
   9.3000000e+00  -7.0769097e+02  -3.5467980e+03
   9.3500000e+00  -7.4991739e+02  -3.4184228e+03
   9.4000000e+00  -7.9069503e+02  -3.2841233e+03
   9.4500000e+00  -8.2991870e+02  -3.1441951e+03
   9.5000000e+00  -8.6745269e+02  -2.9989950e+03
   9.5500000e+00  -9.0313278e+02  -2.8488865e+03
   9.6000000e+00  -9.3680199e+02  -2.6942914e+03
   9.6500000e+00  -9.6834627e+02  -2.5356419e+03
   9.7000000e+00  -9.9774558e+02  -2.3733913e+03
   9.7500000e+00  -1.0250788e+03  -2.2079783e+03
   9.8000000e+00  -1.0505130e+03  -2.0397890e+03
   9.8500000e+00  -1.0742230e+03  -1.8691395e+03
   9.9000000e+00  -1.0963600e+03  -1.6962129e+03
   9.9500000e+00  -1.1169697e+03  -1.5210927e+03
   1.0000000e+01  -1.1360257e+03  -1.3437274e+03
   1.0050000e+01  -1.1533860e+03  -1.1640399e+03
   1.0100000e+01  -1.1688938e+03  -9.8192618e+02
   1.0150000e+01  -1.1823713e+03  -7.9738572e+02
   1.0200000e+01  -1.1937563e+03  -6.1049101e+02
   1.0250000e+01  -1.2030753e+03  -4.2146008e+02
   1.0300000e+01  -1.2105154e+03  -2.3056824e+02
   1.0350000e+01  -1.2163134e+03  -3.8150786e+01
   1.0400000e+01  -1.2207580e+03   1.5548666e+02
   1.0450000e+01  -1.2240690e+03   3.5008343e+02
   1.0500000e+01  -1.2263964e+03   5.4537603e+02
   1.0550000e+01  -1.2277259e+03   7.4104228e+02
   1.0600000e+01  -1.2278334e+03   9.3641958e+02
   1.0650000e+01  -1.2261656e+03   1.1305927e+03
   1.0700000e+01  -1.2216867e+03   1.3222937e+03
   1.0750000e+01  -1.2130141e+03   1.5104398e+03
   1.0800000e+01  -1.1994057e+03   1.6940711e+03
   1.0850000e+01  -1.1832204e+03   1.8727531e+03
   1.0900000e+01  -1.1695648e+03   2.0462821e+03
   1.0950000e+01  -1.1614541e+03   2.2149148e+03
   1.1000000e+01  -1.1583647e+03   2.3789915e+03
   1.1050000e+01  -1.1584951e+03   2.5390459e+03
   1.1100000e+01  -1.1604564e+03   2.6954514e+03
   1.1150000e+01  -1.1631822e+03   2.8485506e+03
   1.1200000e+01  -1.1659335e+03   2.9984701e+03
   1.1250000e+01  -1.1678865e+03   3.1452855e+03
   1.1300000e+01  -1.1682027e+03   3.2889317e+03
   1.1350000e+01  -1.1659560e+03   3.4292858e+03
   1.1400000e+01  -1.1610884e+03   3.5661008e+03
   1.1450000e+01  -1.1557632e+03   3.6990169e+03
   1.1500000e+01  -1.1543451e+03   3.8275628e+03
   1.1550000e+01  -1.1593227e+03   3.9511762e+03
   1.1600000e+01  -1.1697954e+03   4.0692795e+03
   1.1650000e+01  -1.1837717e+03   4.1812968e+03
   1.1700000e+01  -1.1999454e+03   4.2867297e+03
   1.1750000e+01  -1.2176554e+03   4.3851274e+03
   1.1800000e+01  -1.2366662e+03   4.4761376e+03
   1.1850000e+01  -1.2568956e+03   4.5594311e+03
   1.1900000e+01  -1.2783484e+03   4.6347521e+03
   1.1950000e+01  -1.3010448e+03   4.7018083e+03
   1.2000000e+01  -1.3249976e+03   4.7603378e+03
   1.2050000e+01  -1.3502341e+03   4.8099609e+03
   1.2100000e+01  -1.3767579e+03   4.8502695e+03
   1.2150000e+01  -1.4046405e+03   4.8806405e+03
   1.2200000e+01  -1.4334695e+03   4.9003946e+03
   1.2250000e+01  -1.4287564e+03   4.9086879e+03
   1.2300000e+01  -1.3481409e+03   4.9050451e+03
   1.2350000e+01  -1.3644802e+03   4.8897667e+03
   1.2400000e+01  -1.3899950e+03   4.8649835e+03
   1.2450000e+01  -1.4180317e+03   4.8342666e+03
   1.2500000e+01  -1.4474119e+03   4.8014204e+03
   1.2550000e+01  -1.4778868e+03   4.7683206e+03
   1.2600000e+01  -1.5092942e+03   4.7350559e+03
   1.2650000e+01  -1.5416598e+03   4.7005193e+03
   1.2700000e+01  -1.5748902e+03   4.6636613e+03
   1.2750000e+01  -1.6089697e+03   4.6235415e+03
   1.2800000e+01  -1.6435745e+03   4.5796899e+03
   1.2850000e+01  -1.6782370e+03   4.5317556e+03
   1.2900000e+01  -1.7117750e+03   4.4797095e+03
   1.2950000e+01  -1.7424872e+03   4.4235459e+03
   1.3000000e+01  -1.7681180e+03   4.3635035e+03
   1.3050000e+01  -1.7882567e+03   4.2998675e+03
   1.3100000e+01  -1.8079956e+03   4.2332073e+03
   1.3150000e+01  -1.8351248e+03   4.1641988e+03
   1.3200000e+01  -1.8713848e+03   4.0928597e+03
   1.3250000e+01  -1.9127018e+03   4.0092990e+03
   1.3300000e+01  -1.9554711e+03   3.8631454e+03
   1.3350000e+01  -1.9976973e+03   3.6840822e+03
   1.3400000e+01  -2.0385037e+03   3.5447887e+03
   1.3450000e+01  -2.0775190e+03   3.4271489e+03
   1.3500000e+01  -2.1145518e+03   3.3178039e+03
   1.3550000e+01  -2.1495210e+03   3.2119776e+03
   1.3600000e+01  -2.1823309e+03   3.1080006e+03
   1.3650000e+01  -2.2129220e+03   3.0053042e+03
   1.3700000e+01  -2.2411899e+03   2.9037529e+03
   1.3750000e+01  -2.2670515e+03   2.8033210e+03
   1.3800000e+01  -2.2903781e+03   2.7039610e+03
   1.3850000e+01  -2.3110603e+03   2.6055044e+03
   1.3900000e+01  -2.3289545e+03   2.5075795e+03
   1.3950000e+01  -2.3439643e+03   2.4096118e+03
   1.4000000e+01  -2.3560426e+03   2.3108088e+03
   1.4050000e+01  -2.3654361e+03   2.2104619e+03
   1.4100000e+01  -2.3730850e+03   2.1083697e+03
   1.4150000e+01  -2.3817948e+03   2.0054734e+03
   1.4200000e+01  -2.3968442e+03   1.9039129e+03
   1.4250000e+01  -2.4219840e+03   1.8060157e+03
   1.4300000e+01  -2.4508866e+03   1.7134153e+03
   1.4350000e+01  -2.4749591e+03   1.6263160e+03
   1.4400000e+01  -2.4923276e+03   1.5441183e+03
   1.4450000e+01  -2.5053045e+03   1.4645467e+03
   1.4500000e+01  -2.5152080e+03   1.3717827e+03
   1.4550000e+01  -2.5214156e+03   1.1268259e+03
   1.4600000e+01  -2.5218914e+03   1.0751517e+03
   1.4650000e+01  -2.5153177e+03   1.0229726e+03
   1.4700000e+01  -2.5013726e+03   9.7258767e+02
   1.4750000e+01  -2.4807109e+03   9.2469411e+02
   1.4800000e+01  -2.4540121e+03   8.7962228e+02
   1.4850000e+01  -2.4220524e+03   8.3747460e+02
   1.4900000e+01  -2.3852412e+03   7.9835769e+02
   1.4950000e+01  -2.3439962e+03   7.6224806e+02
   1.5000000e+01  -2.2984241e+03   7.2908235e+02
   1.5050000e+01  -2.2487115e+03   6.9867737e+02
   1.5100000e+01  -2.1948156e+03   6.7079973e+02
   1.5150000e+01  -2.1368257e+03   6.4516056e+02
   1.5200000e+01  -2.0746524e+03   6.2146496e+02
   1.5250000e+01  -2.0083614e+03   5.9944564e+02
   1.5300000e+01  -1.9378673e+03   5.7886131e+02
   1.5350000e+01  -1.8632423e+03   5.5954102e+02
   1.5400000e+01  -1.7844213e+03   5.4133153e+02
   1.5450000e+01  -1.7014933e+03   5.2415338e+02
   1.5500000e+01  -1.6144356e+03   5.0791870e+02
   1.5550000e+01  -1.5234270e+03   4.9260356e+02
   1.5600000e+01  -1.4286464e+03   4.7815319e+02
   1.5650000e+01  -1.3306227e+03   4.6456771e+02
   1.5700000e+01  -1.2299942e+03   4.5180318e+02
   1.5750000e+01  -1.1276483e+03   4.3986472e+02
   1.5800000e+01  -1.0242534e+03   4.2870734e+02
   1.5850000e+01  -9.2028640e+02   4.1833151e+02
   1.5900000e+01  -8.1583146e+02   4.0868539e+02
   1.5950000e+01  -7.1083309e+02   3.9976047e+02
   1.6000000e+01  -6.0511255e+02   3.9149479e+02
   1.6050000e+01  -4.9853312e+02   3.8386891e+02
   1.6100000e+01  -3.9098099e+02   3.7680813e+02
   1.6150000e+01  -2.8241173e+02   3.7028145e+02
   1.6200000e+01  -1.7282201e+02   3.6420076e+02
   1.6250000e+01  -6.2256156e+01   3.5853073e+02
   1.6300000e+01   4.9209159e+01   3.5319078e+02
   1.6350000e+01   1.6146815e+02   3.4820503e+02
   1.6400000e+01   2.7439266e+02   3.4365976e+02
   1.6450000e+01   3.8783795e+02   3.3998286e+02
   1.6500000e+01   5.0164935e+02   3.3801688e+02
   1.6550000e+01   6.1566866e+02   3.3898676e+02
   1.6600000e+01   7.2974605e+02   3.4346918e+02
   1.6650000e+01   8.4374283e+02   3.5038341e+02
   1.6700000e+01   9.5754739e+02   3.5787059e+02
   1.6750000e+01   1.0710670e+03   3.6469014e+02
   1.6800000e+01   1.1842440e+03   3.7079893e+02
   1.6850000e+01   1.2970343e+03   3.7839676e+02
   1.6900000e+01   1.4094262e+03   4.0126929e+02
   1.6950000e+01   1.5214167e+03   4.3305959e+02
   1.7000000e+01   1.6330421e+03   4.4226970e+02
   1.7050000e+01   1.7443680e+03   4.4339200e+02
   1.7100000e+01   1.8555426e+03   4.4113456e+02
   1.7150000e+01   1.9668157e+03   4.3661784e+02
   1.7200000e+01   2.0786039e+03   4.3063096e+02
   1.7250000e+01   2.1915000e+03   4.2381577e+02
   1.7300000e+01   2.3062262e+03   4.1657212e+02
   1.7350000e+01   2.4234391e+03   4.0894874e+02
   1.7400000e+01   2.5434268e+03   4.0080979e+02
   1.7450000e+01   2.6659024e+03   3.9197292e+02
   1.7500000e+01   2.7900606e+03   3.8229169e+02
   1.7550000e+01   2.9149182e+03   3.7169505e+02
   1.7600000e+01   3.0396174e+03   3.6016900e+02
   1.7650000e+01   3.1635937e+03   3.4776204e+02
   1.7700000e+01   3.2865380e+03   3.3455104e+02
   1.7750000e+01   3.4083506e+03   3.2064087e+02
   1.7800000e+01   3.5290292e+03   3.0613334e+02
   1.7850000e+01   3.6486787e+03   2.9112452e+02
   1.7900000e+01   3.7674336e+03   2.7568568e+02
   1.7950000e+01   3.8855806e+03   2.5986686e+02
   1.8000000e+01   4.0035270e+03   2.4369325e+02
   1.8050000e+01   4.1221082e+03   2.2717443e+02
   1.8100000e+01   4.2414054e+03   2.1030731e+02
   1.8150000e+01   4.3240502e+03   1.9308481e+02
   1.8200000e+01   4.2930023e+03   1.7549811e+02
   1.8250000e+01   4.3575706e+03   1.5754253e+02
   1.8300000e+01   4.4561423e+03   1.3921806e+02
   1.8350000e+01   4.5684905e+03   1.2053327e+02
   1.8400000e+01   4.6916974e+03   1.0150579e+02
   1.8450000e+01   4.8222175e+03   8.2165075e+01
   1.8500000e+01   4.9503580e+03   6.2554371e+01
   1.8550000e+01   5.0662828e+03   4.2729313e+01
   1.8600000e+01   5.1652803e+03   2.2748349e+01
   1.8650000e+01   5.2469781e+03   2.5675950e+00
   1.8700000e+01   5.3125015e+03  -1.8794462e+01
   1.8750000e+01   5.3638168e+03  -4.0110926e+01
   1.8800000e+01   5.4032795e+03  -6.0385012e+01
   1.8850000e+01   5.4331762e+03  -8.0151340e+01
   1.8900000e+01   5.4548922e+03  -9.9405994e+01
   1.8950000e+01   5.4688797e+03  -1.1818974e+02
   1.9000000e+01   5.4743107e+03  -1.3655634e+02
   1.9050000e+01   5.4690516e+03  -1.5453867e+02
   1.9100000e+01   5.4487747e+03  -1.7214418e+02
   1.9150000e+01   5.4080124e+03  -1.8935560e+02
   1.9200000e+01   5.3500613e+03  -2.0614593e+02
   1.9250000e+01   5.3005522e+03  -2.2246365e+02
   1.9300000e+01   5.2752918e+03  -2.3822464e+02
   1.9350000e+01   5.2629316e+03  -2.5320272e+02
   1.9400000e+01   5.2513393e+03  -2.6675849e+02
   1.9450000e+01   5.2327958e+03  -2.7717727e+02
   1.9500000e+01   5.1965375e+03  -2.8256467e+02
   1.9550000e+01   5.1256803e+03  -2.8509366e+02
   1.9600000e+01   5.0316317e+03  -2.8823841e+02
   1.9650000e+01   4.9696020e+03  -2.9231845e+02
   1.9700000e+01   4.9411245e+03  -2.9664568e+02
   1.9750000e+01   4.9286964e+03  -3.0064377e+02
   1.9800000e+01   4.9257396e+03  -3.0400689e+02
   1.9850000e+01   4.9316888e+03  -3.0652046e+02
   1.9900000e+01   4.9458204e+03  -3.0808077e+02
   1.9950000e+01   4.9614791e+03  -3.0857481e+02
   2.0000000e+01   4.9661219e+03  -3.0792218e+02
   2.0050000e+01   4.9542183e+03  -3.0595264e+02
   2.0100000e+01   4.9301334e+03  -3.0227788e+02
   2.0150000e+01   4.8997335e+03  -2.9521282e+02
   2.0200000e+01   4.8665125e+03  -2.6365639e+02
   2.0250000e+01   4.8324587e+03  -2.5143740e+02
   2.0300000e+01   4.7986343e+03  -2.4931959e+02
   2.0350000e+01   4.7660649e+03  -2.4263234e+02
   2.0400000e+01   4.7354329e+03  -2.3403362e+02
   2.0450000e+01   4.7071408e+03  -2.2407685e+02
   2.0500000e+01   4.6799644e+03  -2.1297981e+02
   2.0550000e+01   4.6505083e+03  -2.0083104e+02
   2.0600000e+01   4.6137832e+03  -1.8773766e+02
   2.0650000e+01   4.5667897e+03  -1.7376599e+02
   2.0700000e+01   4.5097128e+03  -1.5906136e+02
   2.0750000e+01   4.4447482e+03  -1.4375267e+02
   2.0800000e+01   4.3738576e+03  -1.2807529e+02
   2.0850000e+01   4.2985496e+03  -1.1224459e+02
   2.0900000e+01   4.2195487e+03  -9.6559649e+01
   2.0950000e+01   4.1374145e+03  -8.1253442e+01
   2.1000000e+01   4.0522907e+03  -6.6585376e+01
   2.1050000e+01   3.9644020e+03  -5.2722868e+01
   2.1100000e+01   3.8737057e+03  -3.9860228e+01
   2.1150000e+01   3.7803100e+03  -2.8197391e+01
   2.1200000e+01   3.6841058e+03  -1.8238092e+01
   2.1250000e+01   3.5851529e+03  -1.1612497e+01
   2.1300000e+01   3.4833292e+03  -1.1766142e+01
   2.1350000e+01   3.3787014e+03  -1.6822833e+01
   2.1400000e+01   3.2712177e+03  -2.2605454e+01
   2.1450000e+01   3.1610767e+03  -2.7740026e+01
   2.1500000e+01   3.0484824e+03  -3.1775530e+01
   2.1550000e+01   2.9340158e+03  -3.4504325e+01
   2.1600000e+01   2.8184140e+03  -3.5766396e+01
   2.1650000e+01   2.7028145e+03  -3.5439249e+01
   2.1700000e+01   2.5880431e+03  -3.3396334e+01
   2.1750000e+01   2.4738943e+03  -2.9526739e+01
   2.1800000e+01   2.3578544e+03  -2.3713354e+01
   2.1850000e+01   2.2369157e+03  -1.5849328e+01
   2.1900000e+01   2.1093424e+03  -5.8258691e+00
   2.1950000e+01   1.9751434e+03   6.4583736e+00
   2.2000000e+01   1.8343413e+03   2.1100622e+01
   2.2050000e+01   1.6869959e+03   3.8192923e+01
   2.2100000e+01   1.5330677e+03   5.7815953e+01
   2.2150000e+01   1.3728632e+03   8.0047233e+01
   2.2200000e+01   1.2067050e+03   1.0494483e+02
   2.2250000e+01   1.0349936e+03   1.3256539e+02
   2.2300000e+01   8.5797568e+02   1.6293793e+02
   2.2350000e+01   6.7586033e+02   1.9609146e+02
   2.2400000e+01   4.8873990e+02   2.3202057e+02
   2.2450000e+01   2.9668998e+02   2.7072136e+02
   2.2500000e+01   9.9736339e+01   3.1215310e+02
   2.2550000e+01  -1.0209554e+02   3.5627973e+02
   2.2600000e+01  -3.0878906e+02   4.0303502e+02
   2.2650000e+01  -5.2033203e+02   4.5236553e+02
   2.2700000e+01  -7.3669838e+02   5.0420872e+02
   2.2750000e+01  -9.5788077e+02   5.5853143e+02
   2.2800000e+01  -1.1838386e+03   6.1532909e+02
   2.2850000e+01  -1.4145590e+03   6.7465009e+02
   2.2900000e+01  -1.6499598e+03   7.3661399e+02
   2.2950000e+01  -1.8899654e+03   8.0138764e+02
   2.3000000e+01  -2.1343550e+03   8.6915675e+02
   2.3050000e+01  -2.3828514e+03   9.3986878e+02
   2.3100000e+01  -2.6349533e+03   1.0127908e+03
   2.3150000e+01  -2.8901105e+03   1.0853494e+03
   2.3200000e+01  -3.1476459e+03   1.1592394e+03
   2.3250000e+01  -3.4070424e+03   1.2827915e+03
   2.3300000e+01  -3.6678573e+03   1.4077136e+03
   2.3350000e+01  -3.9299094e+03   1.5173633e+03
   2.3400000e+01  -4.1930221e+03   1.6223007e+03
   2.3450000e+01  -4.4570968e+03   1.7256981e+03
   2.3500000e+01  -4.7217367e+03   1.8284566e+03
   2.3550000e+01  -4.9861011e+03   1.9310965e+03
   2.3600000e+01  -5.2477741e+03   2.0298157e+03
   2.3650000e+01  -5.5005492e+03   2.0670702e+03
   2.3700000e+01  -5.7322153e+03   2.0950669e+03
   2.3750000e+01  -5.9449634e+03   2.1623646e+03
   2.3800000e+01  -6.1725819e+03   2.2381761e+03
   2.3850000e+01  -6.4274786e+03   2.3151282e+03
   2.3900000e+01  -6.7064870e+03   2.3909991e+03
   2.3950000e+01  -7.0099875e+03   2.4650249e+03
   2.4000000e+01  -7.3303446e+03   2.5366823e+03
   2.4050000e+01  -7.6449170e+03   2.6057638e+03
