   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   7.7334702e+01  -8.3646500e+01   3.6474000e+03
   0.0000000e+00   1.0002768e+04   1.0002768e+04
   5.0000000e-02   1.0543770e+04   9.4592234e+03
   1.0000000e-01   1.1081572e+04   8.9135957e+03
   1.5000000e-01   1.1615727e+04   8.3665887e+03
   2.0000000e-01   1.2145410e+04   7.8187620e+03
   2.5000000e-01   1.2669786e+04   7.2708456e+03
   3.0000000e-01   1.3187207e+04   6.7234049e+03
   3.5000000e-01   1.3695259e+04   6.1770692e+03
   4.0000000e-01   1.4189582e+04   5.6323077e+03
   4.5000000e-01   1.4663928e+04   5.0897242e+03
   5.0000000e-01   1.5112019e+04   4.5503075e+03
   5.5000000e-01   1.5532505e+04   4.0164005e+03
   6.0000000e-01   1.5931066e+04   3.4921766e+03
   6.5000000e-01   1.6314975e+04   2.9818913e+03
   7.0000000e-01   1.6688108e+04   2.4866429e+03
   7.5000000e-01   1.7051136e+04   2.0047105e+03
   8.0000000e-01   1.7402838e+04   1.5341488e+03
   8.5000000e-01   1.7742144e+04   1.0739904e+03
   9.0000000e-01   1.8067938e+04   6.2409573e+02
   9.5000000e-01   1.8380575e+04   1.8481029e+02
   1.0000000e+00   1.8681997e+04  -2.4324548e+02
   1.0500000e+00   1.8980515e+04  -6.5926666e+02
   1.1000000e+00   1.9304954e+04  -1.0622947e+03
   1.1500000e+00   1.9706102e+04  -1.4512185e+03
   1.2000000e+00   1.9842310e+04  -1.8248278e+03
   1.2500000e+00   1.9948362e+04  -2.1818693e+03
   1.3000000e+00   2.0086990e+04  -2.5212598e+03
   1.3500000e+00   2.0235266e+04  -2.8422245e+03
   1.4000000e+00   2.0389569e+04  -3.1445029e+03
   1.4500000e+00   2.0552044e+04  -3.4282203e+03
   1.5000000e+00   2.0720094e+04  -3.6938035e+03
   1.5500000e+00   2.0884934e+04  -3.9416811e+03
   1.6000000e+00   2.1034636e+04  -4.1722781e+03
   1.6500000e+00   2.1161804e+04  -4.3858730e+03
   1.7000000e+00   2.1263515e+04  -4.5827197e+03
   1.7500000e+00   2.1340309e+04  -4.7629510e+03
   1.8000000e+00   2.1393315e+04  -4.9267228e+03
   1.8500000e+00   2.1424151e+04  -5.0741047e+03
   1.9000000e+00   2.1433909e+04  -5.2052353e+03
   1.9500000e+00   2.1423755e+04  -5.3201826e+03
   2.0000000e+00   2.1394403e+04  -5.4191111e+03
   2.0500000e+00   2.1346666e+04  -5.5021075e+03
   2.1000000e+00   2.1281036e+04  -5.5693596e+03
   2.1500000e+00   2.1198117e+04  -5.6209535e+03
   2.2000000e+00   2.1098278e+04  -5.6570593e+03
   2.2500000e+00   2.0981986e+04  -5.6777066e+03
   2.3000000e+00   2.0849537e+04  -5.6829632e+03
   2.3500000e+00   2.0701312e+04  -5.6726848e+03
   2.4000000e+00   2.0537581e+04  -5.6466660e+03
   2.4500000e+00   2.0358698e+04  -5.6043372e+03
   2.5000000e+00   2.0164971e+04  -5.5448886e+03
   2.5500000e+00   1.9956794e+04  -5.4668856e+03
   2.6000000e+00   1.9734574e+04  -5.3685241e+03
   2.6500000e+00   1.9498802e+04  -5.2474927e+03
   2.7000000e+00   1.9250003e+04  -5.1026805e+03
   2.7500000e+00   1.8988758e+04  -4.9361732e+03
   2.8000000e+00   1.8715659e+04  -4.7554371e+03
   2.8500000e+00   1.8431292e+04  -4.5691123e+03
   2.9000000e+00   1.8136211e+04  -4.3828759e+03
   2.9500000e+00   1.7830907e+04  -4.1980208e+03
   3.0000000e+00   1.7515811e+04  -4.0142960e+03
   3.0500000e+00   1.7191264e+04  -3.8307188e+03
   3.1000000e+00   1.6857559e+04  -3.6468669e+03
   3.1500000e+00   1.6514901e+04  -3.4623065e+03
   3.2000000e+00   1.6163487e+04  -3.2771698e+03
   3.2500000e+00   1.5803441e+04  -3.0915098e+03
   3.3000000e+00   1.5434918e+04  -2.9057694e+03
   3.3500000e+00   1.5058020e+04  -2.7202534e+03
   3.4000000e+00   1.4672914e+04  -2.5355295e+03
   3.4500000e+00   1.4279717e+04  -2.3520169e+03
   3.5000000e+00   1.3878646e+04  -2.1703162e+03
   3.5500000e+00   1.3469849e+04  -1.9909029e+03
   3.6000000e+00   1.3053591e+04  -1.8143835e+03
   3.6500000e+00   1.2630001e+04  -1.6412708e+03
   3.7000000e+00   1.2199276e+04  -1.4721677e+03
   3.7500000e+00   1.1761296e+04  -1.3076006e+03
