   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   6.2855598e+01  -7.9394699e+01   3.6613000e+03
   0.0000000e+00  -2.3999839e+03  -2.3999839e+03
   5.0000000e-02  -2.9573545e+03  -1.8713883e+03
   1.0000000e-01  -3.5437055e+03  -1.3712726e+03
   1.5000000e-01  -4.1591984e+03  -8.9929978e+02
   2.0000000e-01  -4.8038886e+03  -4.5509195e+02
   2.5000000e-01  -5.4777879e+03  -3.8582768e+01
   3.0000000e-01  -6.1807837e+03   3.4669080e+02
   3.5000000e-01  -6.9127190e+03   6.9062540e+02
   4.0000000e-01  -7.6732933e+03   1.0031974e+03
   4.5000000e-01  -8.4621696e+03   1.2900182e+03
   5.0000000e-01  -9.2788828e+03   1.5506325e+03
   5.5000000e-01  -1.0123032e+04   1.7864226e+03
   6.0000000e-01  -1.0994302e+04   2.0005681e+03
   6.5000000e-01  -1.1892920e+04   2.1961034e+03
   7.0000000e-01  -1.2819935e+04   2.3746606e+03
   7.5000000e-01  -1.3777720e+04   2.5369180e+03
   8.0000000e-01  -1.4769093e+04   2.6831852e+03
   8.5000000e-01  -1.5795013e+04   2.8137143e+03
   9.0000000e-01  -1.6851437e+04   2.9286230e+03
   9.5000000e-01  -1.7929956e+04   3.0278650e+03
   1.0000000e+00  -1.9021727e+04   3.1111506e+03
   1.0500000e+00  -2.0120571e+04   3.1783802e+03
   1.1000000e+00  -2.1223163e+04   3.2308671e+03
   1.1500000e+00  -2.2327795e+04   3.2731948e+03
   1.2000000e+00  -2.3433455e+04   3.3123124e+03
   1.2500000e+00  -2.4539178e+04   3.3529739e+03
   1.3000000e+00  -2.5643906e+04   3.3955269e+03
   1.3500000e+00  -2.6746306e+04   3.4383908e+03
   1.4000000e+00  -2.7844843e+04   3.4800812e+03
   1.4500000e+00  -2.8937660e+04   3.5198609e+03
   1.5000000e+00  -3.0022692e+04   3.5574743e+03
   1.5500000e+00  -3.1097495e+04   3.5931649e+03
   1.6000000e+00  -3.2159415e+04   3.6275473e+03
   1.6500000e+00  -3.3205337e+04   3.6618209e+03
   1.7000000e+00  -3.4231965e+04   3.6977899e+03
   1.7500000e+00  -3.5235481e+04   3.7380396e+03
   1.8000000e+00  -3.6211981e+04   3.7854903e+03
   1.8500000e+00  -3.7156907e+04   3.8422131e+03
   1.9000000e+00  -3.8065472e+04   3.9078358e+03
   1.9500000e+00  -3.8931674e+04   3.9801142e+03
   2.0000000e+00  -3.9749562e+04   4.0569641e+03
   2.0500000e+00  -4.0514972e+04   4.1380103e+03
   2.1000000e+00  -4.1231740e+04   4.2240411e+03
   2.1500000e+00  -4.1912702e+04   4.3166422e+03
   2.2000000e+00  -4.2574157e+04   4.4174419e+03
   2.2500000e+00  -4.3225114e+04   4.5282849e+03
   2.3000000e+00  -4.3865837e+04   4.6508697e+03
   2.3500000e+00  -4.4490232e+04   4.7871889e+03
   2.4000000e+00  -4.5090969e+04   4.9393201e+03
   2.4500000e+00  -4.5660541e+04   5.1101535e+03
   2.5000000e+00  -4.6193190e+04   5.3035699e+03
   2.5500000e+00  -4.6683790e+04   5.5258338e+03
   2.6000000e+00  -4.7128976e+04   5.7853280e+03
   2.6500000e+00  -4.7525697e+04   6.0861154e+03
   2.7000000e+00  -4.7872426e+04   6.4110070e+03
   2.7500000e+00  -4.8167852e+04   6.7370335e+03
   2.8000000e+00  -4.8412480e+04   7.0646091e+03
   2.8500000e+00  -4.8608738e+04   7.4023841e+03
   2.9000000e+00  -4.8767136e+04   7.7542523e+03
   2.9500000e+00  -4.8922922e+04   8.1215803e+03
   3.0000000e+00  -4.9173238e+04   8.5048292e+03
   3.0500000e+00  -4.9573888e+04   8.9048522e+03
   3.1000000e+00  -4.9896712e+04   9.3223269e+03
   3.1500000e+00  -5.0018187e+04   9.7579607e+03
   3.2000000e+00  -4.9992333e+04   1.0212086e+04
   3.2500000e+00  -4.9866767e+04   1.0684841e+04
   3.3000000e+00  -4.9662811e+04   1.1176070e+04
   3.3500000e+00  -4.9387743e+04   1.1685400e+04
   3.4000000e+00  -4.9040353e+04   1.2212298e+04
   3.4500000e+00  -4.8615393e+04   1.2756026e+04
   3.5000000e+00  -4.8105714e+04   1.3315782e+04
   3.5500000e+00  -4.7506931e+04   1.3890579e+04
   3.6000000e+00  -4.6818055e+04   1.4479422e+04
   3.6500000e+00  -4.6042474e+04   1.5081155e+04
   3.7000000e+00  -4.5184565e+04   1.5694645e+04
   3.7500000e+00  -4.4249345e+04   1.6318633e+04
   3.8000000e+00  -4.3239933e+04   1.6951902e+04
   3.8500000e+00  -4.2159210e+04   1.7593167e+04
   3.9000000e+00  -4.1008802e+04   1.8241235e+04
   3.9500000e+00  -3.9793509e+04   1.8894984e+04
   4.0000000e+00  -3.8524301e+04   1.9553567e+04
   4.0500000e+00  -3.7232582e+04   2.0216594e+04
   4.1000000e+00  -3.5980454e+04   2.0884490e+04
   4.1500000e+00  -3.4805594e+04   2.1558893e+04
   4.2000000e+00  -3.3566200e+04   2.2242753e+04
   4.2500000e+00  -3.2178611e+04   2.2939343e+04
   4.3000000e+00  -3.0694486e+04   2.3649426e+04
   4.3500000e+00  -2.9153529e+04   2.4367953e+04
   4.4000000e+00  -2.7570894e+04   2.5084230e+04
   4.4500000e+00  -2.5952570e+04   2.5786589e+04
   4.5000000e+00  -2.4301516e+04   2.6466954e+04
   4.5500000e+00  -2.2620181e+04   2.7121882e+04
   4.6000000e+00  -2.0910895e+04   2.7751108e+04
   4.6500000e+00  -1.9176291e+04   2.8355922e+04
   4.7000000e+00  -1.7418932e+04   2.8937913e+04
   4.7500000e+00  -1.5641339e+04   2.9498414e+04
   4.8000000e+00  -1.3845553e+04   3.0038103e+04
   4.8500000e+00  -1.2033218e+04   3.0557065e+04
   4.9000000e+00  -1.0205530e+04   3.1054730e+04
   4.9500000e+00  -8.3635438e+03   3.1530166e+04
   5.0000000e+00  -6.5084013e+03   3.1982093e+04
   5.0500000e+00  -4.6415224e+03   3.2409176e+04
   5.1000000e+00  -2.7647995e+03   3.2810009e+04
   5.1500000e+00  -8.8073509e+02   3.3183335e+04
   5.2000000e+00   1.0071612e+03   3.3528000e+04
   5.2500000e+00   2.8938264e+03   3.3843115e+04
   5.3000000e+00   4.7719774e+03   3.4128011e+04
   5.3500000e+00   6.6321174e+03   3.4382411e+04
   5.4000000e+00   8.4668855e+03   3.4606472e+04
   5.4500000e+00   1.0281116e+04   3.4801197e+04
   5.5000000e+00   1.2090135e+04   3.4969047e+04
   5.5500000e+00   1.3898157e+04   3.5115796e+04
   5.6000000e+00   1.5697941e+04   3.5254016e+04
   5.6500000e+00   1.7482205e+04   3.5408395e+04
   5.7000000e+00   1.9246436e+04   3.5606148e+04
   5.7500000e+00   2.0987829e+04   3.5821764e+04
   5.8000000e+00   2.2704366e+04   3.5964122e+04
   5.8500000e+00   2.4394335e+04   3.5988434e+04
   5.9000000e+00   2.6056195e+04   3.5910103e+04
   5.9500000e+00   2.7688445e+04   3.5751774e+04
   6.0000000e+00   2.9289670e+04   3.5527999e+04
   6.0500000e+00   3.0858455e+04   3.5247020e+04
   6.1000000e+00   3.2393473e+04   3.4913886e+04
   6.1500000e+00   3.3893397e+04   3.4532120e+04
   6.2000000e+00   3.5357001e+04   3.4104479e+04
   6.2500000e+00   3.6783053e+04   3.3633463e+04
   6.3000000e+00   3.8170452e+04   3.3121327e+04
   6.3500000e+00   3.9518077e+04   3.2570355e+04
   6.4000000e+00   4.0824965e+04   3.1982686e+04
   6.4500000e+00   4.2090119e+04   3.1360531e+04
   6.5000000e+00   4.3312736e+04   3.0705969e+04
   6.5500000e+00   4.4491957e+04   3.0021135e+04
   6.6000000e+00   4.5627154e+04   2.9308044e+04
   6.6500000e+00   4.6717623e+04   2.8568744e+04
   6.7000000e+00   4.7762931e+04   2.7805203e+04
   6.7500000e+00   4.8762539e+04   2.7019394e+04
   6.8000000e+00   4.9716227e+04   2.6213265e+04
   6.8500000e+00   5.0623634e+04   2.5388730e+04
   6.9000000e+00   5.1484762e+04   2.4547737e+04
   6.9500000e+00   5.2299429e+04   2.3692141e+04
   7.0000000e+00   5.3067853e+04   2.2823881e+04
   7.0500000e+00   5.3790017e+04   2.1944735e+04
   7.1000000e+00   5.4466325e+04   2.1056596e+04
   7.1500000e+00   5.5096885e+04   2.0161132e+04
   7.2000000e+00   5.5682231e+04   1.9260156e+04
   7.2500000e+00   5.6222524e+04   1.8355196e+04
   7.3000000e+00   5.6718350e+04   1.7447965e+04
   7.3500000e+00   5.7169854e+04   1.6539866e+04
   7.4000000e+00   5.7577624e+04   1.5632536e+04
   7.4500000e+00   5.7941859e+04   1.4727333e+04
   7.5000000e+00   5.8263419e+04   1.3825938e+04
   7.5500000e+00   5.8543384e+04   1.2929916e+04
   7.6000000e+00   5.8784780e+04   1.2041513e+04
   7.6500000e+00   5.8993813e+04   1.1164152e+04
   7.7000000e+00   5.9183687e+04   1.0308597e+04
   7.7500000e+00   5.9376906e+04   9.5767918e+03
   7.8000000e+00   5.9596362e+04   8.8447541e+03
   7.8500000e+00   5.9832262e+04   7.9619777e+03
   7.9000000e+00   6.0026178e+04   7.1004293e+03
   7.9500000e+00   6.0126038e+04   6.2563160e+03
   8.0000000e+00   6.0123332e+04   5.4319577e+03
   8.0500000e+00   6.0034533e+04   4.6336514e+03
   8.1000000e+00   5.9878047e+04   3.8675599e+03
   8.1500000e+00   5.9668411e+04   3.1359669e+03
   8.2000000e+00   5.9415381e+04   2.4384858e+03
   8.2500000e+00   5.9125886e+04   1.7738163e+03
   8.3000000e+00   5.8804629e+04   1.1406929e+03
   8.3500000e+00   5.8455085e+04   5.3783076e+02
   8.4000000e+00   5.8079979e+04  -3.5888267e+01
   8.4500000e+00   5.7681288e+04  -5.8135630e+02
   8.5000000e+00   5.7260963e+04  -1.0991715e+03
   8.5500000e+00   5.6820147e+04  -1.5896657e+03
   8.6000000e+00   5.6360372e+04  -2.0530658e+03
   8.6500000e+00   5.5882062e+04  -2.4894888e+03
   8.7000000e+00   5.5386345e+04  -2.8991623e+03
   8.7500000e+00   5.4872908e+04  -3.2822897e+03
   8.8000000e+00   5.4342494e+04  -3.6393093e+03
   8.8500000e+00   5.3794234e+04  -3.9706391e+03
   8.9000000e+00   5.3228754e+04  -4.2769911e+03
   8.9500000e+00   5.2645138e+04  -4.5590107e+03
   9.0000000e+00   5.2044297e+04  -4.8176513e+03
   9.0500000e+00   5.1425731e+04  -5.0537185e+03
   9.1000000e+00   5.0790729e+04  -5.2683074e+03
   9.1500000e+00   5.0139745e+04  -5.4622649e+03
   9.2000000e+00   4.9476847e+04  -5.6366982e+03
   9.2500000e+00   4.8814963e+04  -5.7923696e+03
   9.3000000e+00   4.8204870e+04  -5.9302836e+03
   9.3500000e+00   4.7762994e+04  -6.0510271e+03
   9.4000000e+00   4.7351798e+04  -6.1554305e+03
   9.4500000e+00   4.6674816e+04  -6.2438588e+03
   9.5000000e+00   4.5827157e+04  -6.3169299e+03
   9.5500000e+00   4.4880642e+04  -6.3747521e+03
   9.6000000e+00   4.3820406e+04  -6.4176735e+03
   9.6500000e+00   4.2365219e+04  -6.4454575e+03
   9.7000000e+00   4.1338848e+04  -6.4580335e+03
   9.7500000e+00   4.0446945e+04  -6.4546259e+03
   9.8000000e+00   3.9464215e+04  -6.4345555e+03
   9.8500000e+00   3.8448885e+04  -6.3965298e+03
   9.9000000e+00   3.7423226e+04  -6.3398542e+03
   9.9500000e+00   3.6396846e+04  -6.2642309e+03
   1.0000000e+01   3.5371913e+04  -6.1707990e+03
   1.0050000e+01   3.4344013e+04  -6.0599936e+03
   1.0100000e+01   3.3307749e+04  -5.9288717e+03
   1.0150000e+01   3.2257653e+04  -5.7673332e+03
   1.0200000e+01   3.1190749e+04  -5.5755381e+03
   1.0250000e+01   3.0104468e+04  -5.4028697e+03
   1.0300000e+01   2.8997985e+04  -5.2721307e+03
   1.0350000e+01   2.7870061e+04  -5.1558548e+03
   1.0400000e+01   2.6720636e+04  -5.0389730e+03
   1.0450000e+01   2.5548995e+04  -4.9177070e+03
   1.0500000e+01   2.4355453e+04  -4.7929751e+03
   1.0550000e+01   2.3139675e+04  -4.6665367e+03
   1.0600000e+01   2.1902238e+04  -4.5407930e+03
   1.0650000e+01   2.0642919e+04  -4.4171939e+03
   1.0700000e+01   1.9361810e+04  -4.2969503e+03
   1.0750000e+01   1.8056765e+04  -4.1796856e+03
   1.0800000e+01   1.6722048e+04  -4.0612336e+03
   1.0850000e+01   1.5344107e+04  -3.9113135e+03
   1.0900000e+01   1.3923244e+04  -3.6900570e+03
   1.0950000e+01   1.2502890e+04  -3.5156981e+03
   1.1000000e+01   1.1106423e+04  -3.3891052e+03
   1.1050000e+01   9.7212976e+03  -3.2801178e+03
   1.1100000e+01   8.3363170e+03  -3.1792256e+03
   1.1150000e+01   6.9458199e+03  -3.0829164e+03
   1.1200000e+01   5.5476691e+03  -2.9900414e+03
   1.1250000e+01   4.1407178e+03  -2.8998224e+03
   1.1300000e+01   2.7245328e+03  -2.8122105e+03
   1.1350000e+01   1.2985416e+03  -2.7269781e+03
   1.1400000e+01  -1.3792158e+02  -2.6443773e+03
   1.1450000e+01  -1.5858925e+03  -2.5643737e+03
   1.1500000e+01  -3.0466531e+03  -2.4873210e+03
   1.1550000e+01  -4.5213867e+03  -2.4132384e+03
   1.1600000e+01  -6.0110628e+03  -2.3424663e+03
   1.1650000e+01  -7.5158585e+03  -2.2749734e+03
   1.1700000e+01  -9.0357241e+03  -2.2109983e+03
   1.1750000e+01  -1.0569809e+04  -2.1503887e+03
   1.1800000e+01  -1.2117594e+04  -2.0932438e+03
   1.1850000e+01  -1.3677847e+04  -2.0392813e+03
   1.1900000e+01  -1.5250006e+04  -1.9884828e+03
   1.1950000e+01  -1.6832611e+04  -1.9404704e+03
   1.2000000e+01  -1.8424999e+04  -1.8951482e+03
   1.2050000e+01  -2.0025571e+04  -1.8520566e+03
   1.2100000e+01  -2.1634083e+04  -1.8109907e+03
   1.2150000e+01  -2.3250409e+04  -1.7712445e+03
   1.2200000e+01  -2.4877413e+04  -1.7320581e+03
   1.2250000e+01  -2.6519215e+04  -1.6913133e+03
   1.2300000e+01  -2.8180938e+04  -1.6453607e+03
   1.2350000e+01  -2.9863729e+04  -1.5889656e+03
   1.2400000e+01  -3.1564951e+04  -1.5235850e+03
   1.2450000e+01  -3.3278966e+04  -1.4587591e+03
   1.2500000e+01  -3.5001405e+04  -1.4008269e+03
   1.2550000e+01  -3.6728697e+04  -1.3527615e+03
   1.2600000e+01  -3.8459666e+04  -1.3245858e+03
   1.2650000e+01  -4.0192982e+04  -1.3178360e+03
   1.2700000e+01  -4.1928862e+04  -1.3179553e+03
   1.2750000e+01  -4.3666485e+04  -1.3177334e+03
   1.2800000e+01  -4.5406284e+04  -1.3169037e+03
   1.2850000e+01  -4.7147347e+04  -1.3165974e+03
   1.2900000e+01  -4.8890014e+04  -1.3173676e+03
   1.2950000e+01  -5.0633187e+04  -1.3192545e+03
   1.3000000e+01  -5.2377062e+04  -1.3218090e+03
   1.3050000e+01  -5.4120368e+04  -1.3243704e+03
   1.3100000e+01  -5.5863160e+04  -1.3262347e+03
   1.3150000e+01  -5.7604015e+04  -1.3268344e+03
   1.3200000e+01  -5.9342837e+04  -1.3258193e+03
   1.3250000e+01  -6.1078062e+04  -1.3230386e+03
   1.3300000e+01  -6.2809432e+04  -1.3185519e+03
   1.3350000e+01  -6.4535237e+04  -1.3125416e+03
   1.3400000e+01  -6.6255042e+04  -1.3053579e+03
   1.3450000e+01  -6.7966989e+04  -1.2974506e+03
   1.3500000e+01  -6.9670452e+04  -1.2894424e+03
   1.3550000e+01  -7.1363424e+04  -1.2820740e+03
   1.3600000e+01  -7.3045083e+04  -1.2762032e+03
   1.3650000e+01  -7.4713282e+04  -1.2726418e+03
   1.3700000e+01  -7.6367004e+04  -1.2719023e+03
   1.3750000e+01  -7.8003978e+04  -1.2739499e+03
   1.3800000e+01  -7.9623008e+04  -1.2780851e+03
   1.3850000e+01  -8.1221722e+04  -1.2832547e+03
   1.3900000e+01  -8.2798762e+04  -1.2883253e+03
   1.3950000e+01  -8.4351683e+04  -1.2924318e+03
   1.4000000e+01  -8.5878991e+04  -1.2948864e+03
   1.4050000e+01  -8.7378203e+04  -1.2952180e+03
   1.4100000e+01  -8.8847712e+04  -1.2929250e+03
   1.4150000e+01  -9.0285030e+04  -1.2875358e+03
   1.4200000e+01  -9.1688467e+04  -1.2784766e+03
   1.4250000e+01  -9.3055566e+04  -1.2652797e+03
   1.4300000e+01  -9.4384584e+04  -1.2475804e+03
   1.4350000e+01  -9.5673131e+04  -1.2252411e+03
   1.4400000e+01  -9.6919438e+04  -1.1981131e+03
   1.4450000e+01  -9.8121225e+04  -1.1658618e+03
   1.4500000e+01  -9.9276732e+04  -1.1279473e+03
   1.4550000e+01  -1.0038383e+05  -1.0842753e+03
   1.4600000e+01  -1.0144084e+05  -1.0362075e+03
   1.4650000e+01  -1.0244587e+05  -9.8658388e+02
   1.4700000e+01  -1.0339744e+05  -9.3808424e+02
   1.4750000e+01  -1.0429415e+05  -8.9210255e+02
   1.4800000e+01  -1.0513507e+05  -8.4881145e+02
   1.4850000e+01  -1.0591985e+05  -8.0821299e+02
   1.4900000e+01  -1.0664904e+05  -7.7031694e+02
   1.4950000e+01  -1.0732467e+05  -7.3534418e+02
   1.5000000e+01  -1.0795035e+05  -7.0320375e+02
   1.5050000e+01  -1.0853189e+05  -6.7345234e+02
   1.5100000e+01  -1.0907545e+05  -6.4527200e+02
   1.5150000e+01  -1.0958552e+05  -6.1769480e+02
   1.5200000e+01  -1.1005916e+05  -5.8985403e+02
   1.5250000e+01  -1.1048476e+05  -5.6100905e+02
   1.5300000e+01  -1.1084313e+05  -5.3148318e+02
   1.5350000e+01  -1.1111606e+05  -5.0503071e+02
   1.5400000e+01  -1.1128955e+05  -4.9374167e+02
   1.5450000e+01  -1.1135680e+05  -5.0920550e+02
   1.5500000e+01  -1.1131434e+05  -5.4183388e+02
   1.5550000e+01  -1.1116218e+05  -5.7721193e+02
   1.5600000e+01  -1.1090049e+05  -6.1131745e+02
   1.5650000e+01  -1.1053181e+05  -6.4542568e+02
   1.5700000e+01  -1.1005898e+05  -6.8087316e+02
   1.5750000e+01  -1.0948837e+05  -7.1849998e+02
   1.5800000e+01  -1.0882702e+05  -7.5816831e+02
   1.5850000e+01  -1.0808478e+05  -7.9947172e+02
   1.5900000e+01  -1.0726958e+05  -8.4187340e+02
   1.5950000e+01  -1.0638940e+05  -8.8546853e+02
