   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   7.3189796e+01  -8.0736298e+01   4.0479000e+03
   0.0000000e+00  -1.1242028e+05  -1.1242028e+05
   5.0000000e-02  -1.1420279e+05  -1.1053839e+05
   1.0000000e-01  -1.1586815e+05  -1.0856994e+05
   1.5000000e-01  -1.1739718e+05  -1.0652559e+05
   2.0000000e-01  -1.1876774e+05  -1.0441091e+05
   2.5000000e-01  -1.1996021e+05  -1.0222955e+05
   3.0000000e-01  -1.2095828e+05  -9.9981209e+04
   3.5000000e-01  -1.2175924e+05  -9.7666012e+04
   4.0000000e-01  -1.2238799e+05  -9.5283799e+04
   4.5000000e-01  -1.2291542e+05  -9.2839415e+04
   5.0000000e-01  -1.2340126e+05  -9.0342099e+04
   5.5000000e-01  -1.2378432e+05  -8.7808300e+04
   6.0000000e-01  -1.2394432e+05  -8.5256529e+04
   6.5000000e-01  -1.2382750e+05  -8.2704850e+04
   7.0000000e-01  -1.2343418e+05  -8.0165236e+04
   7.5000000e-01  -1.2278499e+05  -7.7644288e+04
   8.0000000e-01  -1.2190581e+05  -7.5143264e+04
   8.5000000e-01  -1.2082651e+05  -7.2661335e+04
   9.0000000e-01  -1.1956665e+05  -7.0196113e+04
   9.5000000e-01  -1.1811347e+05  -6.7745537e+04
   1.0000000e+00  -1.1641939e+05  -6.5307507e+04
   1.0500000e+00  -1.1444181e+05  -6.2881396e+04
   1.1000000e+00  -1.1216959e+05  -6.0468501e+04
   1.1500000e+00  -1.0961520e+05  -5.8075004e+04
   1.2000000e+00  -1.0679718e+05  -5.5713519e+04
   1.2500000e+00  -1.0373236e+05  -5.3403421e+04
   1.3000000e+00  -1.0043252e+05  -5.1164282e+04
   1.3500000e+00  -9.6905773e+04  -4.9008011e+04
   1.4000000e+00  -9.3156781e+04  -4.6934912e+04
   1.4500000e+00  -8.9189480e+04  -4.4938375e+04
   1.5000000e+00  -8.5007397e+04  -4.3010109e+04
   1.5500000e+00  -8.0615551e+04  -4.1143954e+04
   1.6000000e+00  -7.6019751e+04  -3.9335849e+04
   1.6500000e+00  -7.1227425e+04  -3.7583844e+04
   1.7000000e+00  -6.6246507e+04  -3.5886773e+04
   1.7500000e+00  -6.1085952e+04  -3.4244203e+04
   1.8000000e+00  -5.5754855e+04  -3.2655476e+04
   1.8500000e+00  -5.0262940e+04  -3.1119821e+04
   1.9000000e+00  -4.4619964e+04  -2.9635550e+04
   1.9500000e+00  -3.8836133e+04  -2.8199852e+04
   2.0000000e+00  -3.2921659e+04  -2.6807681e+04
   2.0500000e+00  -2.6887000e+04  -2.5450744e+04
   2.1000000e+00  -2.0742336e+04  -2.4117129e+04
   2.1500000e+00  -1.4497084e+04  -2.2797018e+04
   2.2000000e+00  -8.1575202e+03  -2.1501986e+04
   2.2500000e+00  -1.7217454e+03  -2.0279209e+04
   2.3000000e+00   4.8221651e+03  -1.9172050e+04
   2.3500000e+00   1.1470732e+04  -1.8183768e+04
   2.4000000e+00   1.8189496e+04  -1.7294640e+04
   2.4500000e+00   2.4947087e+04  -1.6487013e+04
   2.5000000e+00   3.1725949e+04  -1.5749073e+04
   2.5500000e+00   3.8513980e+04  -1.5073673e+04
   2.6000000e+00   4.5299919e+04  -1.4455791e+04
   2.6500000e+00   5.2072240e+04  -1.3891488e+04
   2.7000000e+00   5.8818625e+04  -1.3377318e+04
   2.7500000e+00   6.5525491e+04  -1.2910023e+04
   2.8000000e+00   7.2176946e+04  -1.2486898e+04
   2.8500000e+00   7.8752277e+04  -1.2105808e+04
   2.9000000e+00   8.5220918e+04  -1.1765855e+04
   2.9500000e+00   9.1531316e+04  -1.1466662e+04
   3.0000000e+00   9.7610143e+04  -1.1206410e+04
   3.0500000e+00   1.0346894e+05  -1.0972228e+04
   3.1000000e+00   1.0933794e+05  -1.0722366e+04
   3.1500000e+00   1.1528320e+05  -1.0432293e+04
   3.2000000e+00   1.2119075e+05  -1.0182784e+04
   3.2500000e+00   1.2698983e+05  -1.0023081e+04
   3.3000000e+00   1.3264650e+05  -9.9462949e+03
   3.3500000e+00   1.3886443e+05  -9.9453493e+03
   3.4000000e+00   1.4606897e+05  -1.0020800e+04
   3.4500000e+00   1.5165274e+05  -1.0172605e+04
   3.5000000e+00   1.5696223e+05  -1.0389295e+04
   3.5500000e+00   1.6209450e+05  -1.0648061e+04
   3.6000000e+00   1.6706501e+05  -1.0928375e+04
   3.6500000e+00   1.7187700e+05  -1.1220153e+04
   3.7000000e+00   1.7653039e+05  -1.1522059e+04
   3.7500000e+00   1.8102411e+05  -1.1839524e+04
   3.8000000e+00   1.8535671e+05  -1.2191209e+04
   3.8500000e+00   1.8952663e+05  -1.2638955e+04
   3.9000000e+00   1.9353247e+05  -1.3272518e+04
