   9.1507599e+01  -8.1862503e+01   3.6941000e+03
   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   0.0000000e+00  -1.9517065e+03  -1.9517065e+03
   5.0000000e-02  -1.8518457e+03  -2.0544104e+03
   1.0000000e-01  -1.7536972e+03  -2.1613121e+03
   1.5000000e-01  -1.6566061e+03  -2.2739101e+03
   2.0000000e-01  -1.5602225e+03  -2.3939844e+03
   2.5000000e-01  -1.4643875e+03  -2.5242984e+03
   3.0000000e-01  -1.3688890e+03  -2.6681520e+03
   3.5000000e-01  -1.2735144e+03  -2.8260108e+03
   4.0000000e-01  -1.1779909e+03  -3.0900501e+03
   4.5000000e-01  -1.0821006e+03  -3.1658610e+03
   5.0000000e-01  -9.8565008e+02  -3.2990955e+03
   5.5000000e-01  -8.8853881e+02  -3.4270116e+03
   6.0000000e-01  -7.9073804e+02  -3.5074156e+03
   6.5000000e-01  -6.9232238e+02  -3.5437319e+03
   7.0000000e-01  -5.9344456e+02  -3.5517843e+03
   7.5000000e-01  -4.9431520e+02  -3.5367756e+03
   8.0000000e-01  -3.9510002e+02  -3.4995952e+03
   8.5000000e-01  -2.9579266e+02  -3.4402897e+03
   9.0000000e-01  -1.9609375e+02  -3.3583272e+03
   9.5000000e-01  -9.5534948e+01  -3.2532068e+03
   1.0000000e+00   6.1633644e+00  -3.1240615e+03
   1.0500000e+00   1.0880040e+02  -2.9701445e+03
   1.1000000e+00   2.1173947e+02  -2.7904611e+03
   1.1500000e+00   3.1413510e+02  -2.5842094e+03
   1.2000000e+00   4.1513161e+02  -2.3504497e+03
   1.2500000e+00   5.1393124e+02  -2.0884687e+03
   1.3000000e+00   6.0983294e+02  -1.7974888e+03
   1.3500000e+00   7.0221232e+02  -1.4769472e+03
   1.4000000e+00   7.9052536e+02  -1.1262604e+03
   1.4500000e+00   8.7427228e+02  -7.4501606e+02
   1.5000000e+00   9.5291649e+02  -3.3280993e+02
   1.5500000e+00   1.0257368e+03   1.1065650e+02
   1.6000000e+00   1.0915939e+03   5.8565409e+02
   1.6500000e+00   1.1489100e+03   1.0924353e+03
   1.7000000e+00   1.1958998e+03   1.6312178e+03
   1.7500000e+00   1.2310578e+03   2.2023224e+03
   1.8000000e+00   1.2533007e+03   2.8060628e+03
   1.8500000e+00   1.2619252e+03   3.4430807e+03
   1.9000000e+00   1.2563995e+03   4.1142379e+03
   1.9500000e+00   1.2363325e+03   4.8214582e+03
   2.0000000e+00   1.2014206e+03   5.5679375e+03
   2.0500000e+00   1.1514791e+03   6.3577803e+03
   2.1000000e+00   1.0863807e+03   7.1803826e+03
   2.1500000e+00   1.0060211e+03   7.9991475e+03
   2.2000000e+00   9.1026559e+02   8.8165122e+03
   2.2500000e+00   7.9893276e+02   9.6544064e+03
   2.3000000e+00   6.7181881e+02   1.0516414e+04
   2.3500000e+00   5.2871339e+02   1.1400320e+04
   2.4000000e+00   3.6945020e+02   1.2302827e+04
   2.4500000e+00   1.9391270e+02   1.3221412e+04
   2.5000000e+00   2.0594688e+00   1.4153216e+04
   2.5500000e+00  -2.0608634e+02   1.5096074e+04
   2.6000000e+00  -4.3044175e+02   1.6047230e+04
   2.6500000e+00  -6.7087143e+02   1.7004523e+04
   2.7000000e+00  -9.2720789e+02   1.7965054e+04
   2.7500000e+00  -1.1992419e+03   1.8926638e+04
   2.8000000e+00  -1.4867470e+03   1.9886892e+04
   2.8500000e+00  -1.7894553e+03   2.0846572e+04
   2.9000000e+00  -2.1070847e+03   2.1813614e+04
   2.9500000e+00  -2.4393147e+03   2.2812818e+04
   3.0000000e+00  -2.7858272e+03   2.3866088e+04
   3.0500000e+00  -3.1463226e+03   2.4942982e+04
   3.1000000e+00  -3.5206396e+03   2.5994233e+04
   3.1500000e+00  -3.9090532e+03   2.7005448e+04
   3.2000000e+00  -4.3132144e+03   2.7979026e+04
   3.2500000e+00  -4.7397751e+03   2.8919728e+04
   3.3000000e+00  -5.2110025e+03   2.9829307e+04
   3.3500000e+00  -5.7429377e+03   3.0708895e+04
   3.4000000e+00  -6.2584476e+03   3.1557849e+04
   3.4500000e+00  -6.7441836e+03   3.2376133e+04
   3.5000000e+00  -7.2229932e+03   3.3163128e+04
   3.5500000e+00  -7.7025842e+03   3.3919462e+04
   3.6000000e+00  -8.1845660e+03   3.4645841e+04
   3.6500000e+00  -8.6687889e+03   3.5344094e+04
   3.7000000e+00  -9.1545247e+03   3.6015533e+04
   3.7500000e+00  -9.6408702e+03   3.6661273e+04
   3.8000000e+00  -1.0126819e+04   3.7280408e+04
   3.8500000e+00  -1.0611401e+04   3.7871350e+04
   3.9000000e+00  -1.1093592e+04   3.8430597e+04
   3.9500000e+00  -1.1572452e+04   3.8955409e+04
   4.0000000e+00  -1.2046955e+04   3.9442051e+04
   4.0500000e+00  -1.2516155e+04   3.9888553e+04
   4.1000000e+00  -1.2978948e+04   4.0292089e+04
   4.1500000e+00  -1.3434283e+04   4.0651627e+04
   4.2000000e+00  -1.3880877e+04   4.0965090e+04
   4.2500000e+00  -1.4317492e+04   4.1231949e+04
   4.3000000e+00  -1.4742639e+04   4.1450574e+04
   4.3500000e+00  -1.5154929e+04   4.1620683e+04
   4.4000000e+00  -1.5552773e+04   4.1740997e+04
   4.4500000e+00  -1.5934782e+04   4.1811464e+04
   4.5000000e+00  -1.6299438e+04   4.1831243e+04
   4.5500000e+00  -1.6645500e+04   4.1800640e+04
   4.6000000e+00  -1.6971614e+04   4.1719414e+04
   4.6500000e+00  -1.7276707e+04   4.1588396e+04
   4.7000000e+00  -1.7559531e+04   4.1408091e+04
   4.7500000e+00  -1.7819045e+04   4.1179943e+04
   4.8000000e+00  -1.8053866e+04   4.0905194e+04
   4.8500000e+00  -1.8262628e+04   4.0585760e+04
   4.9000000e+00  -1.8443236e+04   4.0223314e+04
   4.9500000e+00  -1.8593120e+04   3.9819746e+04
   5.0000000e+00  -1.8708114e+04   3.9376534e+04
   5.0500000e+00  -1.8782803e+04   3.8894821e+04
   5.1000000e+00  -1.8810577e+04   3.8375223e+04
   5.1500000e+00  -1.8789337e+04   3.7817726e+04
   5.2000000e+00  -1.8730732e+04   3.7222282e+04
   5.2500000e+00  -1.8660858e+04   3.6589020e+04
   5.3000000e+00  -1.8599884e+04   3.5919903e+04
   5.3500000e+00  -1.8548623e+04   3.5218957e+04
   5.4000000e+00  -1.8499083e+04   3.4492978e+04
   5.4500000e+00  -1.8443020e+04   3.3749564e+04
   5.5000000e+00  -1.8375183e+04   3.2995670e+04
   5.5500000e+00  -1.8291731e+04   3.2235988e+04
   5.6000000e+00  -1.8190082e+04   3.1473013e+04
   5.6500000e+00  -1.8067881e+04   3.0707705e+04
   5.7000000e+00  -1.7923479e+04   2.9940295e+04
   5.7500000e+00  -1.7755515e+04   2.9170992e+04
   5.8000000e+00  -1.7563435e+04   2.8400324e+04
   5.8500000e+00  -1.7347010e+04   2.7629249e+04
   5.9000000e+00  -1.7106655e+04   2.6859169e+04
   5.9500000e+00  -1.6842853e+04   2.6091408e+04
   6.0000000e+00  -1.6556444e+04   2.5326791e+04
   6.0500000e+00  -1.6248091e+04   2.4564534e+04
   6.1000000e+00  -1.5918635e+04   2.3802047e+04
   6.1500000e+00  -1.5568633e+04   2.3037918e+04
   6.2000000e+00  -1.5198795e+04   2.2279506e+04
   6.2500000e+00  -1.4809573e+04   2.1546887e+04
   6.3000000e+00  -1.4401635e+04   2.0859166e+04
   6.3500000e+00  -1.3975473e+04   2.0223364e+04
   6.4000000e+00  -1.3531808e+04   1.9636229e+04
