   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   0.0000000e+00  -1.6850218e+03  -1.6850218e+03
   5.0000000e-02  -1.6623022e+03  -1.7042345e+03
   1.0000000e-01  -1.6348541e+03  -1.7205966e+03
   1.5000000e-01  -1.6007548e+03  -1.7344566e+03
   2.0000000e-01  -1.5582522e+03  -1.7459736e+03
   2.5000000e-01  -1.5081870e+03  -1.7552454e+03
   3.0000000e-01  -1.4550336e+03  -1.7623015e+03
   3.5000000e-01  -1.4030432e+03  -1.7671746e+03
   4.0000000e-01  -1.3533648e+03  -1.7698618e+03
   4.5000000e-01  -1.3053998e+03  -1.7703798e+03
   5.0000000e-01  -1.2581452e+03  -1.7687178e+03
   5.5000000e-01  -1.2110321e+03  -1.7648897e+03
   6.0000000e-01  -1.1637043e+03  -1.7588806e+03
   6.5000000e-01  -1.1161353e+03  -1.7507049e+03
   7.0000000e-01  -1.0683202e+03  -1.7403407e+03
   7.5000000e-01  -1.0203508e+03  -1.7278042e+03
   8.0000000e-01  -9.7225719e+02  -1.7130657e+03
   8.5000000e-01  -9.2408291e+02  -1.6961530e+03
   9.0000000e-01  -8.7582900e+02  -1.6770466e+03
   9.5000000e-01  -8.2750278e+02  -1.6558323e+03
   1.0000000e+00  -7.7910253e+02  -1.6325874e+03
   1.0500000e+00  -7.3064090e+02  -1.6076025e+03
   1.1000000e+00  -6.8213996e+02  -1.5812692e+03
   1.1500000e+00  -6.3364330e+02  -1.5542878e+03
   1.2000000e+00  -5.8520779e+02  -1.5274228e+03
   1.2500000e+00  -5.3691470e+02  -1.5014027e+03
   1.3000000e+00  -4.8885010e+02  -1.4765569e+03
   1.3500000e+00  -4.4112141e+02  -1.4527664e+03
   1.4000000e+00  -3.9382018e+02  -1.4296422e+03
   1.4500000e+00  -3.4705009e+02  -1.4067599e+03
   1.5000000e+00  -3.0087137e+02  -1.3838609e+03
   1.5500000e+00  -2.5536256e+02  -1.3607871e+03
   1.6000000e+00  -2.1061576e+02  -1.3371066e+03
   1.6500000e+00  -1.6705467e+02  -1.3113963e+03
   1.7000000e+00  -1.2584814e+02  -1.2824627e+03
   1.7500000e+00  -8.8366276e+01  -1.2554243e+03
   1.8000000e+00  -5.3776008e+01  -1.2355648e+03
   1.8500000e+00  -2.0096659e+01  -1.2203991e+03
   1.9000000e+00   1.3567214e+01  -1.2092693e+03
   1.9500000e+00   4.7347777e+01  -1.1989431e+03
   2.0000000e+00   8.1183125e+01  -1.1783798e+03
   2.0500000e+00   1.1499442e+02  -1.1473206e+03
   2.1000000e+00   1.4869663e+02  -1.1105894e+03
   2.1500000e+00   1.8222484e+02  -1.0708137e+03
   2.2000000e+00   2.1550627e+02  -1.0289335e+03
   2.2500000e+00   2.4848655e+02  -9.8535036e+02
   2.3000000e+00   2.8109310e+02  -9.4012420e+02
   2.3500000e+00   3.1325437e+02  -8.9333924e+02
   2.4000000e+00   3.4486447e+02  -8.4494661e+02
   2.4500000e+00   3.7580484e+02  -7.9502019e+02
   2.5000000e+00   4.0592274e+02  -7.4353581e+02
   2.5500000e+00   4.3509074e+02  -6.9059137e+02
   2.6000000e+00   4.6324752e+02  -6.3616943e+02
   2.6500000e+00   4.9061101e+02  -5.8031136e+02
   2.7000000e+00   5.1784693e+02  -5.2286530e+02
   2.7500000e+00   5.4623526e+02  -4.6359961e+02
   2.8000000e+00   5.7712682e+02  -4.0215412e+02
   2.8500000e+00   6.1133835e+02  -3.3875190e+02
   2.9000000e+00   6.5044929e+02  -2.7443267e+02
   2.9500000e+00   7.0274587e+02  -2.1014370e+02
   3.0000000e+00   7.7612919e+02  -1.4596650e+02
   3.0500000e+00   8.5924843e+02  -8.1574824e+01
   3.1000000e+00   9.4135922e+02  -1.6564084e+01
   3.1500000e+00   1.0214480e+03   4.9427628e+01
   3.2000000e+00   1.1052970e+03   1.1672890e+02
   3.2500000e+00   1.2175326e+03   1.8563697e+02
   3.3000000e+00   1.3509589e+03   2.5639463e+02
   3.3500000e+00   1.4541391e+03   3.2918955e+02
   3.4000000e+00   1.5397897e+03   4.0410820e+02
   3.4500000e+00   1.6179695e+03   4.8116346e+02
   3.5000000e+00   1.6915680e+03   5.6026927e+02
   3.5500000e+00   1.7613910e+03   6.4131759e+02
   3.6000000e+00   1.8275079e+03   7.2415638e+02
   3.6500000e+00   1.8898719e+03   8.0866423e+02
   3.7000000e+00   1.9484998e+03   8.9468474e+02
   3.7500000e+00   2.0036001e+03   9.8207655e+02
   3.8000000e+00   2.0555976e+03   1.0706199e+03
   3.8500000e+00   2.1047557e+03   1.1600535e+03
   3.9000000e+00   2.1508926e+03   1.2499785e+03
   3.9500000e+00   2.1926912e+03   1.3398619e+03
   4.0000000e+00   2.2283814e+03   1.4288911e+03
   4.0500000e+00   2.2560378e+03   1.5158014e+03
   4.1000000e+00   2.2746761e+03   1.5987272e+03
   4.1500000e+00   2.2837588e+03   1.6764063e+03
   4.2000000e+00   2.2834720e+03   1.7512119e+03
   4.2500000e+00   2.2740769e+03   1.8290538e+03
   4.3000000e+00   2.2562614e+03   1.9139097e+03
   4.3500000e+00   2.2306491e+03   2.0063029e+03
   4.4000000e+00   2.1979722e+03   2.1048852e+03
   4.4500000e+00   2.1579189e+03   2.2079569e+03
