   5.8500000e+00  -1.7491362e+03  -5.7875361e+02
   5.9000000e+00  -1.8253390e+03  -5.6815233e+02
   5.9500000e+00  -1.9031144e+03  -5.5779303e+02
   6.0000000e+00  -1.9825373e+03  -5.4811844e+02
   6.0500000e+00  -2.0637879e+03  -5.3915568e+02
   6.1000000e+00  -2.1470131e+03  -5.3071686e+02
   6.1500000e+00  -2.2324543e+03  -5.2231832e+02
   6.2000000e+00  -2.3203443e+03  -5.1280181e+02
   6.2500000e+00  -2.4109586e+03  -4.9696058e+02
   6.3000000e+00  -2.5045291e+03  -4.3097549e+02
   6.3500000e+00  -2.6011864e+03  -4.2614832e+02
   6.4000000e+00  -2.7008848e+03  -4.2988766e+02
   6.4500000e+00  -2.8033106e+03  -4.2952452e+02
   6.5000000e+00  -2.9079648e+03  -4.2767888e+02
   6.5500000e+00  -3.0146018e+03  -4.2482670e+02
   6.6000000e+00  -3.1329253e+03  -4.2098402e+02
   6.6500000e+00  -3.5127944e+03  -4.1588388e+02
   6.7000000e+00  -3.6223856e+03  -4.0930275e+02
   6.7500000e+00  -3.7314184e+03  -4.0098089e+02
   6.8000000e+00  -3.8392595e+03  -3.9105065e+02
   6.8500000e+00  -3.9457998e+03  -3.8002895e+02
   6.9000000e+00  -4.0510868e+03  -3.6921827e+02
   6.9500000e+00  -4.1552072e+03  -3.6007815e+02
   7.0000000e+00  -4.2582851e+03  -3.5369038e+02
   7.0500000e+00  -4.3603926e+03  -3.5011938e+02
   7.1000000e+00  -4.4616365e+03  -3.4884576e+02
   7.1500000e+00  -4.5620205e+03  -3.4918693e+02
   7.2000000e+00  -4.6615899e+03  -3.5056282e+02
   7.2500000e+00  -4.7602340e+03  -3.5255461e+02
   7.3000000e+00  -4.8578788e+03  -3.5481281e+02
   7.3500000e+00  -4.9542393e+03  -3.5708993e+02
   7.4000000e+00  -5.0490617e+03  -3.5914958e+02
   7.4500000e+00  -5.1418533e+03  -3.6084306e+02
   7.5000000e+00  -5.2321751e+03  -3.6203627e+02
   7.5500000e+00  -5.3193757e+03  -3.6268399e+02
   7.6000000e+00  -5.4029184e+03  -3.6275444e+02
   7.6500000e+00  -5.4821265e+03  -3.6228522e+02
   7.7000000e+00  -5.5565173e+03  -3.6130858e+02
   7.7500000e+00  -5.6255596e+03  -3.5989853e+02
   7.8000000e+00  -5.6889944e+03  -3.5810583e+02
   7.8500000e+00  -5.7466040e+03  -3.5600416e+02
   7.9000000e+00  -5.7984905e+03  -3.5363569e+02
   7.9500000e+00  -5.8448300e+03  -3.5105754e+02
   8.0000000e+00  -5.8860694e+03  -3.4829429e+02
   8.0500000e+00  -5.9226537e+03  -3.4538396e+02
   8.1000000e+00  -5.9551548e+03  -3.4233424e+02
   8.1500000e+00  -5.9840236e+03  -3.3916761e+02
   8.2000000e+00  -6.0097080e+03  -3.3587904e+02
   8.2500000e+00  -6.0324760e+03  -3.3248073e+02
   8.3000000e+00  -6.0525323e+03  -3.2895960e+02
   8.3500000e+00  -6.0699007e+03  -3.2532242e+02
   8.4000000e+00  -6.0845140e+03  -3.2155194e+02
   8.4500000e+00  -6.0961380e+03  -3.1765307e+02
   8.5000000e+00  -6.1044335e+03  -3.1360668e+02
   8.5500000e+00  -6.1089360e+03  -3.0941764e+02
   8.6000000e+00  -6.1091216e+03  -3.0506542e+02
   8.6500000e+00  -6.1044588e+03  -3.0055448e+02
   8.7000000e+00  -6.0944807e+03  -2.9586137e+02
   8.7500000e+00  -6.0788566e+03  -2.9098766e+02
   8.8000000e+00  -6.0574064e+03  -2.8590372e+02
   8.8500000e+00  -6.0301120e+03  -2.8060413e+02
   8.9000000e+00  -5.9970513e+03  -2.7504904e+02
   8.9500000e+00  -5.9583670e+03  -2.6922163e+02
   9.0000000e+00  -5.9141855e+03  -2.6306847e+02
   9.0500000e+00  -5.8646008e+03  -2.5655825e+02
   9.1000000e+00  -5.8096248e+03  -2.4962246e+02
   9.1500000e+00  -5.7491862e+03  -2.4221412e+02
   9.2000000e+00  -5.6831054e+03  -2.3424919e+02
   9.2500000e+00  -5.6110696e+03  -2.2566349e+02
   9.3000000e+00  -5.5326281e+03  -2.1635345e+02
   9.3500000e+00  -5.4471501e+03  -2.0622821e+02
   9.4000000e+00  -5.3539585e+03  -1.9514431e+02
   9.4500000e+00  -5.2524316e+03  -1.8294701e+02
   9.5000000e+00  -5.1424340e+03  -1.6939149e+02
   9.5500000e+00  -5.0244510e+03  -1.5420783e+02
   9.6000000e+00  -4.8998351e+03  -1.3726019e+02
   9.6500000e+00  -4.7704166e+03  -1.1951191e+02
   9.7000000e+00  -4.6383523e+03  -1.0335589e+02
   9.7500000e+00  -4.5056471e+03  -8.9282667e+01
   9.8000000e+00  -4.3741165e+03  -7.5390699e+01
   9.8500000e+00  -4.2452163e+03  -6.0472244e+01
   9.9000000e+00  -4.1201394e+03  -4.4185661e+01
   9.9500000e+00  -3.9999945e+03  -2.6475958e+01
   1.0000000e+01  -3.8860981e+03  -7.3346500e+00
   1.0050000e+01  -3.7808139e+03   1.3224059e+01
   1.0100000e+01  -3.6882442e+03   3.5131789e+01
   1.0150000e+01  -3.6117737e+03   5.8217146e+01
   1.0200000e+01  -3.5319986e+03   8.2206581e+01
   1.0250000e+01  -3.4173750e+03   1.0681306e+02
   1.0300000e+01  -3.2845725e+03   1.3184203e+02
   1.0350000e+01  -3.1515303e+03   1.5721733e+02
   1.0400000e+01  -3.0233652e+03   1.8294970e+02
   1.0450000e+01  -2.8992483e+03   2.0907960e+02
   1.0500000e+01  -2.7754807e+03   2.3566821e+02
   1.0550000e+01  -2.6487610e+03   2.6276808e+02
   1.0600000e+01  -2.5178695e+03   2.9037420e+02
   1.0650000e+01  -2.3828504e+03   3.1795023e+02
   1.0700000e+01  -2.2443633e+03   3.4252043e+02
   1.0750000e+01  -2.1030868e+03   3.5788988e+02
   1.0800000e+01  -1.9597216e+03   3.6746903e+02
   1.0850000e+01  -1.8147962e+03   3.7850661e+02
   1.0900000e+01  -1.6688264e+03   3.9011510e+02
   1.0950000e+01  -1.5221780e+03   4.0295007e+02
   1.1000000e+01  -1.3752290e+03   4.5390239e+02
   1.1050000e+01  -1.2282416e+03   4.9998738e+02
   1.1100000e+01  -1.0815046e+03   5.3108353e+02
   1.1150000e+01  -9.3521630e+02   5.5728031e+02
   1.1200000e+01  -7.8960383e+02   5.8129968e+02
   1.1250000e+01  -6.4482458e+02   6.0384517e+02
   1.1300000e+01  -5.0105859e+02   6.2526739e+02
   1.1350000e+01  -3.5843444e+02   6.4567950e+02
   1.1400000e+01  -2.1709292e+02   6.6527112e+02
   1.1450000e+01  -7.7140648e+01   6.8419097e+02
   1.1500000e+01   6.1316575e+01   7.0269212e+02
   1.1550000e+01   1.9818972e+02   7.2099425e+02
   1.1600000e+01   3.3340502e+02   7.3934030e+02
   1.1650000e+01   4.6688724e+02   7.5788073e+02
   1.1700000e+01   5.9859093e+02   7.7670402e+02
   1.1750000e+01   7.2844887e+02   7.9579878e+02
   1.1800000e+01   8.5643614e+02   8.1508530e+02
   1.1850000e+01   9.8248100e+02   8.3444262e+02
   1.1900000e+01   1.1065604e+03   8.5370984e+02
   1.1950000e+01   1.2285695e+03   8.7274129e+02
   1.2000000e+01   1.3484457e+03   8.9136239e+02
   1.2050000e+01   1.4659942e+03   9.0944396e+02
   1.2100000e+01   1.5810383e+03   9.2682155e+02
   1.2150000e+01   1.6932111e+03   9.4339133e+02
   1.2200000e+01   1.8021433e+03   9.5900237e+02
   1.2250000e+01   1.9072542e+03   9.7357399e+02
   1.2300000e+01   2.0079938e+03   9.8696433e+02
   1.2350000e+01   2.1036517e+03   9.9910744e+02
   1.2400000e+01   2.1935947e+03   1.0098584e+03
   1.2450000e+01   2.2770387e+03   1.0191499e+03
   1.2500000e+01   2.3532051e+03   1.0268125e+03
   1.2550000e+01   2.4212101e+03   1.0327441e+03
   1.2600000e+01   2.4805911e+03   1.0366841e+03
   1.2650000e+01   2.5322957e+03   1.0383141e+03
   1.2700000e+01   2.5797322e+03   1.0367890e+03
   1.2750000e+01   2.6275935e+03   1.0302388e+03
   1.2800000e+01   2.6785435e+03   1.0145891e+03
   1.2850000e+01   2.7320294e+03   9.8533709e+02
   1.2900000e+01   2.7861549e+03   9.4717307e+02
   1.2950000e+01   2.8386936e+03   9.1309540e+02
   1.3000000e+01   2.8877793e+03   8.8837731e+02
   1.3050000e+01   2.9313084e+03   8.7106899e+02
   1.3100000e+01   2.9679959e+03   8.5830692e+02
   1.3150000e+01   2.9975511e+03   8.4821879e+02
   1.3200000e+01   3.0218103e+03   8.3952193e+02
   1.3250000e+01   3.0431905e+03   8.3149366e+02
   1.3300000e+01   3.0642957e+03   8.2355547e+02
   1.3350000e+01   3.0867553e+03   8.1539182e+02
   1.3400000e+01   3.1120766e+03   8.0672202e+02
   1.3450000e+01   3.1413169e+03   7.9741559e+02
   1.3500000e+01   3.1756742e+03   7.8737533e+02
   1.3550000e+01   3.2155445e+03   7.7657656e+02
   1.3600000e+01   3.2603319e+03   7.6499467e+02
   1.3650000e+01   3.3078043e+03   7.5238819e+02
   1.3700000e+01   3.3551419e+03   7.3764242e+02
   1.3750000e+01   3.4000325e+03   7.1708003e+02
   1.3800000e+01   3.4414187e+03   6.8451311e+02
   1.3850000e+01   3.4793577e+03   6.4335910e+02
   1.3900000e+01   3.5144058e+03   6.0555597e+02
   1.3950000e+01   3.5473631e+03   5.7516079e+02
   1.4000000e+01   3.5788779e+03   5.5057814e+02
   1.4050000e+01   3.6095717e+03   5.2998499e+02
   1.4100000e+01   3.6397989e+03   5.1129486e+02
   1.4150000e+01   3.6698804e+03   4.8967126e+02
   1.4200000e+01   3.6998562e+03   4.5958832e+02
   1.4250000e+01   3.7297356e+03   4.2452902e+02
   1.4300000e+01   3.7592317e+03   3.9106543e+02
   1.4350000e+01   3.7880242e+03   3.6069747e+02
   1.4400000e+01   3.8155197e+03   3.3289830e+02
   1.4450000e+01   3.8411207e+03   3.0694216e+02
   1.4500000e+01   3.8640376e+03   2.8241085e+02
   1.4550000e+01   3.8835073e+03   2.5901386e+02
   1.4600000e+01   3.8985991e+03   2.3663451e+02
   1.4650000e+01   3.9082251e+03   2.1517874e+02
   1.4700000e+01   3.9105477e+03   1.9463455e+02
   1.4750000e+01   3.9014036e+03   1.7497457e+02
   1.4800000e+01   3.8656839e+03   1.5621403e+02
   1.4850000e+01   3.7405030e+03   1.3834234e+02
   1.4900000e+01   3.7738827e+03   1.2137135e+02
   1.4950000e+01   3.8086772e+03   1.0528541e+02
   1.5000000e+01   3.8100256e+03   9.0077995e+01
   1.5050000e+01   3.7981834e+03   7.5714723e+01
   1.5100000e+01   3.7784306e+03   6.2157685e+01
   1.5150000e+01   3.7528059e+03   4.9337055e+01
   1.5200000e+01   3.7221644e+03   3.7162579e+01
   1.5250000e+01   3.6871705e+03   2.5501780e+01
   1.5300000e+01   3.6481083e+03   1.4186581e+01
   1.5350000e+01   3.6054354e+03   3.0220885e+00
   1.5400000e+01   3.5593238e+03  -8.1449861e+00
   1.5450000e+01   3.5102175e+03  -1.9296607e+01
   1.5500000e+01   3.4582676e+03  -3.0139031e+01
   1.5550000e+01   3.4039123e+03  -4.0225016e+01
   1.5600000e+01   3.3472663e+03  -4.9241004e+01
   1.5650000e+01   3.2887059e+03  -5.7112697e+01
   1.5700000e+01   3.2282702e+03  -6.3921916e+01
   1.5750000e+01   3.1662263e+03  -6.9796992e+01
   1.5800000e+01   3.1025325e+03  -7.4870695e+01
   1.5850000e+01   3.0373469e+03  -7.9254753e+01
   1.5900000e+01   2.9705885e+03  -8.3047550e+01
   1.5950000e+01   2.9023576e+03  -8.6327892e+01
   1.6000000e+01   2.8326196e+03  -8.9167587e+01
   1.6050000e+01   2.7615313e+03  -9.1626072e+01
   1.6100000e+01   2.6892629e+03  -9.3760400e+01
   1.6150000e+01   2.6162355e+03  -9.5619694e+01
   1.6200000e+01   2.5429916e+03  -9.7252362e+01
   1.6250000e+01   2.4699859e+03  -9.8701406e+01
   1.6300000e+01   2.3961485e+03  -1.0000925e+02
   1.6350000e+01   2.3159649e+03  -1.0121451e+02
   1.6400000e+01   2.2212601e+03  -1.0235475e+02
   1.6450000e+01   2.1138673e+03  -1.0346475e+02
   1.6500000e+01   2.0039118e+03  -1.0457768e+02
   1.6550000e+01   1.8969310e+03  -1.0572446e+02
   1.6600000e+01   1.7937715e+03  -1.0693400e+02
   1.6650000e+01   1.6938032e+03  -1.0823285e+02
   1.6700000e+01   1.5963045e+03  -1.0964583e+02
   1.6750000e+01   1.5006732e+03  -1.1119430e+02
   1.6800000e+01   1.4064890e+03  -1.1289927e+02
   1.6850000e+01   1.3134052e+03  -1.1477609e+02
   1.6900000e+01   1.2211450e+03  -1.1684266e+02
   1.6950000e+01   1.1294123e+03  -1.1910772e+02
   1.7000000e+01   1.0379064e+03  -1.2158761e+02
   1.7050000e+01   9.4629217e+02  -1.2428456e+02
   1.7100000e+01   8.5424476e+02  -1.2721597e+02
   1.7150000e+01   7.6146099e+02  -1.3037874e+02
   1.7200000e+01   6.6769358e+02  -1.3379533e+02
   1.7250000e+01   5.7275901e+02  -1.3745996e+02
   1.7300000e+01   4.7653675e+02  -1.4140505e+02
   1.7350000e+01   3.7896595e+02  -1.4562616e+02
   1.7400000e+01   2.8002623e+02  -1.5017043e+02
   1.7450000e+01   1.7973604e+02  -1.5503911e+02
   1.7500000e+01   7.8135385e+01  -1.6029618e+02
   1.7550000e+01  -2.4708653e+01  -1.6595112e+02
   1.7600000e+01  -1.2870152e+02  -1.7208162e+02
   1.7650000e+01  -2.3370187e+02  -1.7870391e+02
   1.7700000e+01  -3.3947253e+02  -1.8589977e+02
   1.7750000e+01  -4.4561471e+02  -1.9368645e+02
   1.7800000e+01  -5.5142165e+02  -2.0213629e+02
   1.7850000e+01  -6.5584765e+02  -2.1126015e+02
   1.7900000e+01  -7.5770449e+02  -2.2110831e+02
   1.7950000e+01  -8.5655578e+02  -2.3167888e+02
   1.8000000e+01  -9.5321981e+02  -2.4299140e+02
   1.8050000e+01  -1.0493199e+03  -2.5502610e+02
   1.8100000e+01  -1.1459867e+03  -2.6776581e+02
   1.8150000e+01  -1.2437622e+03  -2.8116631e+02
   1.8200000e+01  -1.3425529e+03  -2.9516797e+02
   1.8250000e+01  -1.4421856e+03  -3.0969523e+02
   1.8300000e+01  -1.5422043e+03  -3.2465063e+02
   1.8350000e+01  -1.6422474e+03  -3.3995531e+02
   1.8400000e+01  -1.7416615e+03  -3.5557916e+02
   1.8450000e+01  -1.8398382e+03  -3.7170217e+02
   1.8500000e+01  -1.9357040e+03  -3.8895207e+02
   1.8550000e+01  -2.0279441e+03  -4.0880479e+02
   1.8600000e+01  -2.1141940e+03  -4.3390696e+02
   1.8650000e+01  -2.1911145e+03  -4.6740476e+02
   1.8700000e+01  -2.2544800e+03  -5.1173728e+02
   1.8750000e+01  -2.3035230e+03  -5.6604287e+02
   1.8800000e+01  -2.3441019e+03  -6.2161407e+02
   1.8850000e+01  -2.3845962e+03  -6.6840348e+02
   1.8900000e+01  -2.4276258e+03  -7.0766396e+02
   1.8950000e+01  -2.4722448e+03  -7.4344670e+02
   1.9000000e+01  -2.5159056e+03  -7.7831613e+02
   1.9050000e+01  -2.5569433e+03  -8.1351012e+02
   1.9100000e+01  -2.5932973e+03  -8.4987369e+02
   1.9150000e+01  -2.6231420e+03  -8.8798070e+02
   1.9200000e+01  -2.6422364e+03  -9.2830261e+02
   1.9250000e+01  -2.6426303e+03  -9.7097342e+02
   1.9300000e+01  -2.6146152e+03  -1.0157843e+03
   1.9350000e+01  -2.5990552e+03  -1.0620790e+03
   1.9400000e+01  -2.6375716e+03  -1.1091453e+03
   1.9450000e+01  -2.6888828e+03  -1.1562456e+03
   1.9500000e+01  -2.7353415e+03  -1.2029955e+03
   1.9550000e+01  -2.7755253e+03  -1.2490789e+03
   1.9600000e+01  -2.8093776e+03  -1.2944793e+03
   1.9650000e+01  -2.8372204e+03  -1.3391176e+03
   1.9700000e+01  -2.8588557e+03  -1.3830988e+03
   1.9750000e+01  -2.8745344e+03  -1.4264023e+03
   1.9800000e+01  -2.8841543e+03  -1.4691331e+03
   1.9850000e+01  -2.8880982e+03  -1.5112561e+03
   1.9900000e+01  -2.8864415e+03  -1.5528222e+03
   1.9950000e+01  -2.8797267e+03  -1.5937290e+03
   2.0000000e+01  -2.8682514e+03  -1.6339120e+03
   2.0050000e+01  -2.8528422e+03  -1.6731205e+03
   2.0100000e+01  -2.8343029e+03  -1.7110895e+03
   2.0150000e+01  -2.8143708e+03  -1.7473604e+03
   2.0200000e+01  -2.7954520e+03  -1.7815481e+03
   2.0250000e+01  -2.7798923e+03  -1.8133540e+03
   2.0300000e+01  -2.7487547e+03  -1.8431369e+03
   2.0350000e+01  -2.6560680e+03  -1.8720198e+03
   2.0400000e+01  -2.5548332e+03  -1.9020920e+03
   2.0450000e+01  -2.4711917e+03  -1.9347155e+03
   2.0500000e+01  -2.3965132e+03  -1.9687608e+03
   2.0550000e+01  -2.3251768e+03  -1.9999494e+03
   2.0600000e+01  -2.2547558e+03  -2.0247052e+03
   2.0650000e+01  -2.1844628e+03  -2.0419780e+03
   2.0700000e+01  -2.1142718e+03  -2.0542039e+03
   2.0750000e+01  -2.0447552e+03  -2.0648131e+03
   2.0800000e+01  -1.9768072e+03  -2.0770691e+03
   2.0850000e+01  -1.9113493e+03  -2.0917063e+03
   2.0900000e+01  -1.8486951e+03  -2.1081504e+03
   2.0950000e+01  -1.7879885e+03  -2.1251760e+03
   2.1000000e+01  -1.7274030e+03  -2.1418782e+03
   2.1050000e+01  -1.6650805e+03  -2.1576968e+03
   2.1100000e+01  -1.5999524e+03  -2.1722952e+03
   2.1150000e+01  -1.5318639e+03  -2.1855702e+03
   2.1200000e+01  -1.4612069e+03  -2.1974025e+03
   2.1250000e+01  -1.3886316e+03  -2.2078197e+03
   2.1300000e+01  -1.3147852e+03  -2.2167407e+03
   2.1350000e+01  -1.2402826e+03  -2.2242089e+03
   2.1400000e+01  -1.1656092e+03  -2.2301265e+03
   2.1450000e+01  -1.0911522e+03  -2.2345191e+03
   2.1500000e+01  -1.0171283e+03  -2.2372559e+03
   2.1550000e+01  -9.4359921e+02  -2.2383340e+03
   2.1600000e+01  -8.7043010e+02  -2.2375832e+03
   2.1650000e+01  -7.9735222e+02  -2.2349697e+03
   2.1700000e+01  -7.2402709e+02  -2.2302829e+03
   2.1750000e+01  -6.5018351e+02  -2.2234621e+03
   2.1800000e+01  -5.7568672e+02  -2.2142653e+03
   2.1850000e+01  -5.0058344e+02  -2.2026205e+03
   2.1900000e+01  -4.2503898e+02  -2.1882765e+03
   2.1950000e+01  -3.4929559e+02  -2.1711782e+03
   2.2000000e+01  -2.7358663e+02  -2.1510975e+03
   2.2050000e+01  -1.9812359e+02  -2.1280293e+03
   2.2100000e+01  -1.2305585e+02  -2.1018001e+03
   2.2150000e+01  -4.8488070e+01  -2.0724808e+03
   2.2200000e+01   2.5529014e+01  -2.0399730e+03
   2.2250000e+01   9.8981219e+01  -2.0044339e+03
   2.2300000e+01   1.7188152e+02  -1.9658452e+03
   2.2350000e+01   2.4426888e+02  -1.9244457e+03
   2.2400000e+01   3.1618028e+02  -1.8802885e+03
   2.2450000e+01   3.8767256e+02  -1.8336753e+03
   2.2500000e+01   4.5877176e+02  -1.7847109e+03
   2.2550000e+01   5.2952264e+02  -1.7337317e+03
   2.2600000e+01   5.9991161e+02  -1.6808671e+03
   2.2650000e+01   6.6994957e+02  -1.6264555e+03
   2.2700000e+01   7.3956639e+02  -1.5706241e+03
   2.2750000e+01   8.0873297e+02  -1.5136851e+03
   2.2800000e+01   8.7732511e+02  -1.4557436e+03
   2.2850000e+01   9.4528819e+02  -1.3970693e+03
   2.2900000e+01   1.0124650e+03  -1.3377390e+03
   2.2950000e+01   1.0788031e+03  -1.2779766e+03
   2.3000000e+01   1.1441389e+03  -1.2178351e+03
   2.3050000e+01   1.2084465e+03  -1.1575008e+03
   2.3100000e+01   1.2715729e+03  -1.0970167e+03
   2.3150000e+01   1.3335292e+03  -1.0365479e+03
   2.3200000e+01   1.3941752e+03  -9.7614853e+02
   2.3250000e+01   1.4535565e+03  -9.1598586e+02
   2.3300000e+01   1.5115383e+03  -8.5615081e+02
   2.3350000e+01   1.5681921e+03  -7.9683383e+02
   2.3400000e+01   1.6233784e+03  -7.3816835e+02
   2.3450000e+01   1.6771858e+03  -6.8034331e+02
   2.3500000e+01   1.7294620e+03  -6.2345928e+02
   2.3550000e+01   1.7803075e+03  -5.6758377e+02
   2.3600000e+01   1.8295522e+03  -5.1264587e+02
   2.3650000e+01   1.8773070e+03  -4.5851943e+02
   2.3700000e+01   1.9233821e+03  -4.0500787e+02
   2.3750000e+01   1.9679010e+03  -3.5196724e+02
   2.3800000e+01   2.0106553e+03  -2.9929369e+02
   2.3850000e+01   2.0517866e+03  -2.4699066e+02
