   1.0195340e+02  -8.2075104e+01   3.4431000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   1.9101854e+04   1.9101854e+04
   5.0000000e-02   1.9270634e+04   1.8931327e+04
   1.0000000e-01   1.9437494e+04   1.8758958e+04
   1.5000000e-01   1.9602635e+04   1.8585014e+04
   2.0000000e-01   1.9765869e+04   1.8409568e+04
   2.5000000e-01   1.9927303e+04   1.8232975e+04
   3.0000000e-01   2.0086517e+04   1.8055441e+04
   3.5000000e-01   2.0243279e+04   1.7877352e+04
   4.0000000e-01   2.0396780e+04   1.7698983e+04
   4.5000000e-01   2.0546397e+04   1.7520685e+04
   5.0000000e-01   2.0691028e+04   1.7342729e+04
   5.5000000e-01   2.0829864e+04   1.7165368e+04
   6.0000000e-01   2.0961770e+04   1.6988792e+04
   6.5000000e-01   2.1086025e+04   1.6813090e+04
   7.0000000e-01   2.1201660e+04   1.6638302e+04
   7.5000000e-01   2.1308194e+04   1.6464306e+04
   8.0000000e-01   2.1404886e+04   1.6290966e+04
   8.5000000e-01   2.1491511e+04   1.6117983e+04
   9.0000000e-01   2.1567517e+04   1.5945119e+04
   9.5000000e-01   2.1632872e+04   1.5772001e+04
   1.0000000e+00   2.1687122e+04   1.5598311e+04
   1.0500000e+00   2.1730323e+04   1.5423424e+04
   1.1000000e+00   2.1762008e+04   1.5246398e+04
   1.1500000e+00   2.1782204e+04   1.5065430e+04
   1.2000000e+00   2.1790333e+04   1.4878164e+04
   1.2500000e+00   2.1786327e+04   1.4683270e+04
   1.3000000e+00   2.1769494e+04   1.4487014e+04
   1.3500000e+00   2.1739721e+04   1.4309102e+04
   1.4000000e+00   2.1696315e+04   1.4168305e+04
   1.4500000e+00   2.1639252e+04   1.4061375e+04
   1.5000000e+00   2.1567984e+04   1.3974526e+04
   1.5500000e+00   2.1482679e+04   1.3898221e+04
   1.6000000e+00   2.1382999e+04   1.3828395e+04
   1.6500000e+00   2.1269314e+04   1.3763524e+04
   1.7000000e+00   2.1141472e+04   1.3703241e+04
   1.7500000e+00   2.0999997e+04   1.3647409e+04
   1.8000000e+00   2.0844863e+04   1.3596145e+04
   1.8500000e+00   2.0676691e+04   1.3549442e+04
   1.9000000e+00   2.0495535e+04   1.3507415e+04
   1.9500000e+00   2.0302075e+04   1.3470007e+04
   2.0000000e+00   2.0096422e+04   1.3437253e+04
   2.0500000e+00   1.9879298e+04   1.3409061e+04
   2.1000000e+00   1.9650869e+04   1.3385437e+04
   2.1500000e+00   1.9411898e+04   1.3366401e+04
   2.2000000e+00   1.9162608e+04   1.3352110e+04
   2.2500000e+00   1.8903811e+04   1.3342998e+04
   2.3000000e+00   1.8635798e+04   1.3339701e+04
   2.3500000e+00   1.8359430e+04   1.3343491e+04
   2.4000000e+00   1.8075065e+04   1.3355800e+04
   2.4500000e+00   1.7783604e+04   1.3378729e+04
   2.5000000e+00   1.7485453e+04   1.3413614e+04
   2.5500000e+00   1.7181528e+04   1.3461146e+04
   2.6000000e+00   1.6872246e+04   1.3519395e+04
   2.6500000e+00   1.6558486e+04   1.3585604e+04
   2.7000000e+00   1.6240626e+04   1.3656336e+04
   2.7500000e+00   1.5919452e+04   1.3730142e+04
   2.8000000e+00   1.5595242e+04   1.3805961e+04
   2.8500000e+00   1.5268633e+04   1.3883461e+04
   2.9000000e+00   1.4939745e+04   1.3961411e+04
   2.9500000e+00   1.4609025e+04   1.4038722e+04
   3.0000000e+00   1.4276398e+04   1.4113999e+04
   3.0500000e+00   1.3942108e+04   1.4186462e+04
   3.1000000e+00   1.3605916e+04   1.4255459e+04
   3.1500000e+00   1.3267972e+04   1.4321089e+04
   3.2000000e+00   1.2928086e+04   1.4383817e+04
   3.2500000e+00   1.2586660e+04   1.4445485e+04
   3.3000000e+00   1.2243959e+04   1.4509499e+04
   3.3500000e+00   1.1900993e+04   1.4581917e+04
   3.4000000e+00   1.1558598e+04   1.4667450e+04
   3.4500000e+00   1.1218150e+04   1.4759330e+04
   3.5000000e+00   1.0880528e+04   1.4837180e+04
   3.5500000e+00   1.0546864e+04   1.4886015e+04
   3.6000000e+00   1.0217649e+04   1.4904682e+04
   3.6500000e+00   9.8935879e+03   1.4896982e+04
   3.7000000e+00   9.5748365e+03   1.4866358e+04
   3.7500000e+00   9.2618342e+03   1.4814704e+04
   3.8000000e+00   8.9545710e+03   1.4742825e+04
   3.8500000e+00   8.6533548e+03   1.4650928e+04
   3.9000000e+00   8.3580850e+03   1.4538778e+04
   3.9500000e+00   8.0689762e+03   1.4406037e+04
   4.0000000e+00   7.7858393e+03   1.4252160e+04
   4.0500000e+00   7.5087836e+03   1.4076652e+04
   4.1000000e+00   7.2374914e+03   1.3878907e+04
   4.1500000e+00   6.9718867e+03   1.3658426e+04
   4.2000000e+00   6.7113301e+03   1.3414657e+04
   4.2500000e+00   6.4550828e+03   1.3147179e+04
   4.3000000e+00   6.2009406e+03   1.2855565e+04
   4.3500000e+00   5.9437685e+03   1.2539531e+04
   4.4000000e+00   5.6650655e+03   1.2198819e+04
   4.4500000e+00   5.3226192e+03   1.1833318e+04
   4.5000000e+00   5.0533523e+03   1.1442953e+04
   4.5500000e+00   4.8336053e+03   1.1027787e+04
   4.6000000e+00   4.6278982e+03   1.0587920e+04
   4.6500000e+00   4.4353367e+03   1.0123589e+04
   4.7000000e+00   4.2547000e+03   9.6350813e+03
   4.7500000e+00   4.0848958e+03   9.1228512e+03
   4.8000000e+00   3.9248264e+03   8.5874576e+03
   4.8500000e+00   3.7740280e+03   8.0296748e+03
   4.9000000e+00   3.6320070e+03   7.4504377e+03
   4.9500000e+00   3.4987064e+03   6.8509093e+03
   5.0000000e+00   3.3739137e+03   6.2324342e+03
   5.0500000e+00   3.2576930e+03   5.5965570e+03
   5.1000000e+00   3.1497169e+03   4.9447976e+03
   5.1500000e+00   3.0493263e+03   4.2780287e+03
   5.2000000e+00   2.9543857e+03   3.5952013e+03
   5.2500000e+00   2.8617667e+03   2.8939154e+03
   5.3000000e+00   2.7687927e+03   2.1729769e+03
   5.3500000e+00   2.6757408e+03   1.4338332e+03
   5.4000000e+00   2.5847941e+03   6.7893411e+02
   5.4500000e+00   2.4987659e+03  -8.9187403e+01
   5.5000000e+00   2.4193057e+03  -8.6795129e+02
   5.5500000e+00   2.3470628e+03  -1.6539227e+03
   5.6000000e+00   2.2816096e+03  -2.4423109e+03
   5.6500000e+00   2.2224384e+03  -3.2354107e+03
   5.7000000e+00   2.1688321e+03  -4.0456245e+03
   5.7500000e+00   2.1203970e+03  -4.8682831e+03
   5.8000000e+00   2.0766818e+03  -5.6974648e+03
   5.8500000e+00   2.0375390e+03  -6.5313763e+03
   5.9000000e+00   2.0027586e+03  -7.3691079e+03
   5.9500000e+00   1.9723607e+03  -8.2099499e+03
   6.0000000e+00   1.9462900e+03  -9.0531343e+03
   6.0500000e+00   1.9246108e+03  -9.8979958e+03
   6.1000000e+00   1.9072522e+03  -1.0743783e+04
   6.1500000e+00   1.8940490e+03  -1.1589900e+04
   6.2000000e+00   1.8844149e+03  -1.2435643e+04
   6.2500000e+00   1.8770099e+03  -1.3280508e+04
   6.3000000e+00   1.8690593e+03  -1.4123853e+04
   6.3500000e+00   1.8573799e+03  -1.4965258e+04
   6.4000000e+00   1.8427730e+03  -1.5804103e+04
   6.4500000e+00   1.8310638e+03  -1.6639935e+04
   6.5000000e+00   1.8246198e+03  -1.7471907e+04
   6.5500000e+00   1.8221415e+03  -1.8298990e+04
   6.6000000e+00   1.8216102e+03  -1.9119140e+04
   6.6500000e+00   1.8217322e+03  -1.9929264e+04
   6.7000000e+00   1.8219428e+03  -2.0725033e+04
   6.7500000e+00   1.8222502e+03  -2.1503136e+04
   6.8000000e+00   1.8235088e+03  -2.2264101e+04
   6.8500000e+00   1.8269017e+03  -2.3012955e+04
   6.9000000e+00   1.8344005e+03  -2.3755137e+04
   6.9500000e+00   1.8479886e+03  -2.4493911e+04
   7.0000000e+00   1.8690028e+03  -2.5229694e+04
   7.0500000e+00   1.8906746e+03  -2.5961762e+04
   7.1000000e+00   1.9024948e+03  -2.6688662e+04
   7.1500000e+00   1.9090383e+03  -2.7409344e+04
   7.2000000e+00   1.9160471e+03  -2.8123440e+04
   7.2500000e+00   1.9244316e+03  -2.8833435e+04
   7.3000000e+00   1.9337585e+03  -2.9551810e+04
   7.3500000e+00   1.9434792e+03  -3.0351601e+04
   7.4000000e+00   1.9531155e+03  -3.1057748e+04
   7.4500000e+00   1.9622975e+03  -3.1551748e+04
   7.5000000e+00   1.9705111e+03  -3.2110919e+04
   7.5500000e+00   1.9771597e+03  -3.2671652e+04
   7.6000000e+00   1.9805183e+03  -3.3220202e+04
   7.6500000e+00   1.9752767e+03  -3.3752653e+04
   7.7000000e+00   1.9368877e+03  -3.4267832e+04
   7.7500000e+00   1.9199115e+03  -3.4765489e+04
   7.8000000e+00   1.9371438e+03  -3.5245752e+04
   7.8500000e+00   1.9497283e+03  -3.5708586e+04
   7.9000000e+00   1.9594486e+03  -3.6154001e+04
   7.9500000e+00   1.9677332e+03  -3.6581870e+04
   8.0000000e+00   1.9752195e+03  -3.6992912e+04
   8.0500000e+00   1.9827136e+03  -3.7389326e+04
   8.1000000e+00   1.9914334e+03  -3.7776901e+04
   8.1500000e+00   2.0059364e+03  -3.8163832e+04
   8.2000000e+00   2.0442834e+03  -3.8543542e+04
   8.2500000e+00   2.0201891e+03  -3.8857813e+04
   8.3000000e+00   2.0103706e+03  -3.9066533e+04
   8.3500000e+00   2.0087500e+03  -3.9215502e+04
   8.4000000e+00   2.0085080e+03  -3.9344724e+04
   8.4500000e+00   2.0078867e+03  -3.9467633e+04
   8.5000000e+00   2.0059802e+03  -3.9579053e+04
   8.5500000e+00   2.0024825e+03  -3.9663460e+04
   8.6000000e+00   1.9971760e+03  -3.9686355e+04
   8.6500000e+00   1.9902081e+03  -3.9927496e+04
   8.7000000e+00   1.9816260e+03  -4.0285627e+04
