   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   0.0000000e+00   3.8742514e+02   3.8742514e+02
   5.0000000e-02   4.1715342e+02   3.5418570e+02
   1.0000000e-01   4.4331957e+02   3.1744433e+02
   1.5000000e-01   4.6597107e+02   2.7729451e+02
   2.0000000e-01   4.8513385e+02   2.3380010e+02
   2.5000000e-01   5.0098944e+02   1.8712308e+02
   3.0000000e-01   5.1381109e+02   1.3745138e+02
   3.5000000e-01   5.2427210e+02   8.5134646e+01
   4.0000000e-01   5.3327096e+02   3.0635921e+01
   4.5000000e-01   5.3591876e+02  -2.5512478e+01
   5.0000000e-01   5.1683196e+02  -8.3059244e+01
   5.5000000e-01   4.9618120e+02  -1.4227633e+02
   6.0000000e-01   4.7814003e+02  -2.0367830e+02
   6.5000000e-01   4.5971522e+02  -2.6766115e+02
   7.0000000e-01   4.3975787e+02  -3.3433770e+02
   7.5000000e-01   4.1807499e+02  -4.0372272e+02
   8.0000000e-01   3.9484273e+02  -4.7573317e+02
   8.5000000e-01   3.7047528e+02  -5.5034920e+02
   9.0000000e-01   3.4542097e+02  -6.2750252e+02
   9.5000000e-01   3.2010284e+02  -7.0723757e+02
   1.0000000e+00   2.9474043e+02  -7.8953880e+02
   1.0500000e+00   2.6945782e+02  -8.7453150e+02
   1.1000000e+00   2.4421961e+02  -9.6224997e+02
   1.1500000e+00   2.1904369e+02  -1.0528759e+03
   1.2000000e+00   1.9387665e+02  -1.1464346e+03
   1.2500000e+00   1.6875687e+02  -1.2430541e+03
   1.3000000e+00   1.4368913e+02  -1.3425927e+03
   1.3500000e+00   1.1883688e+02  -1.4449163e+03
   1.4000000e+00   9.4406246e+01  -1.5495121e+03
   1.4500000e+00   7.0628780e+01  -1.6558038e+03
   1.5000000e+00   4.7505775e+01  -1.7628340e+03
   1.5500000e+00   2.4830331e+01  -1.8696575e+03
   1.6000000e+00   2.2022599e+00  -1.9751892e+03
   1.6500000e+00  -2.0860010e+01  -2.0786608e+03
   1.7000000e+00  -4.4873954e+01  -2.1794620e+03
   1.7500000e+00  -7.0361434e+01  -2.2773908e+03
   1.8000000e+00  -9.7787964e+01  -2.3723247e+03
   1.8500000e+00  -1.2757058e+02  -2.4643622e+03
   1.9000000e+00  -1.5997487e+02  -2.5535136e+03
   1.9500000e+00  -1.9514290e+02  -2.6398999e+03
   2.0000000e+00  -2.3297566e+02  -2.7235054e+03
   2.0500000e+00  -2.7326336e+02  -2.8044184e+03
   2.1000000e+00  -3.1579257e+02  -2.8826070e+03
   2.1500000e+00  -3.6069846e+02  -2.9581732e+03
   2.2000000e+00  -4.0849522e+02  -3.0311369e+03
   2.2500000e+00  -4.5998697e+02  -3.1016938e+03
   2.3000000e+00  -5.1654175e+02  -3.1700037e+03
   2.3500000e+00  -5.8276768e+02  -3.2364383e+03
   2.4000000e+00  -6.8480380e+02  -3.3013569e+03
   2.4500000e+00  -7.6850115e+02  -3.3653067e+03
   2.5000000e+00  -8.2815855e+02  -3.4287528e+03
   2.5500000e+00  -8.9252568e+02  -3.4922006e+03
   2.6000000e+00  -9.6033224e+02  -3.5559046e+03
   2.6500000e+00  -1.0308688e+03  -3.6199797e+03
   2.7000000e+00  -1.1037620e+03  -3.6842021e+03
   2.7500000e+00  -1.1784472e+03  -3.7482006e+03
   2.8000000e+00  -1.2541406e+03  -3.8113800e+03
   2.8500000e+00  -1.3296376e+03  -3.8731528e+03
   2.9000000e+00  -1.4036523e+03  -3.9328964e+03
   2.9500000e+00  -1.4748534e+03  -3.9901412e+03
   3.0000000e+00  -1.5421768e+03  -4.0444919e+03
   3.0500000e+00  -1.6046725e+03  -4.0957366e+03
   3.1000000e+00  -1.6615946e+03  -4.1437324e+03
   3.1500000e+00  -1.7121883e+03  -4.1884509e+03
   3.2000000e+00  -1.7557887e+03  -4.2298666e+03
   3.2500000e+00  -1.7917235e+03  -4.2679427e+03
   3.3000000e+00  -1.8194631e+03  -4.3025282e+03
   3.3500000e+00  -1.8386213e+03  -4.3332081e+03
   3.4000000e+00  -1.8490959e+03  -4.3590740e+03
   3.4500000e+00  -1.8510877e+03  -4.3780715e+03
   3.5000000e+00  -1.8450628e+03  -4.3858922e+03
