   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   5.9994301e+01  -7.8904503e+01   3.5489000e+03
   0.0000000e+00   1.3421925e+03   1.3421925e+03
   5.0000000e-02   1.3635653e+03   1.3214833e+03
   1.0000000e-01   1.3854843e+03   1.3014973e+03
   1.5000000e-01   1.4080600e+03   1.2823747e+03
   2.0000000e-01   1.4313473e+03   1.2641372e+03
   2.5000000e-01   1.4557881e+03   1.2467569e+03
   3.0000000e-01   1.4815937e+03   1.2300650e+03
   3.5000000e-01   1.5086934e+03   1.2138328e+03
   4.0000000e-01   1.5327300e+03   1.1977589e+03
   4.5000000e-01   1.5454345e+03   1.1815278e+03
   5.0000000e-01   1.5512587e+03   1.1647412e+03
   5.5000000e-01   1.5596418e+03   1.1468679e+03
   6.0000000e-01   1.5722087e+03   1.1268022e+03
   6.5000000e-01   1.5878806e+03   1.1021648e+03
   7.0000000e-01   1.6056861e+03   1.0748979e+03
   7.5000000e-01   1.6250813e+03   1.0783352e+03
   8.0000000e-01   1.6455200e+03   1.0762198e+03
   8.5000000e-01   1.6667687e+03   1.0641760e+03
   9.0000000e-01   1.6884854e+03   1.0478008e+03
   9.5000000e-01   1.7106312e+03   1.0287656e+03
   1.0000000e+00   1.7330540e+03   1.0076057e+03
   1.0500000e+00   1.7549190e+03   9.8441188e+02
   1.1000000e+00   1.6721442e+03   9.5908941e+02
   1.1500000e+00   1.6952002e+03   9.3127554e+02
   1.2000000e+00   1.7185363e+03   9.0085320e+02
   1.2500000e+00   1.7419416e+03   8.7058719e+02
   1.3000000e+00   1.7652275e+03   8.4881548e+02
   1.3500000e+00   1.7883827e+03   8.3096417e+02
   1.4000000e+00   1.8112881e+03   8.0847963e+02
   1.4500000e+00   1.8338913e+03   7.8159495e+02
   1.5000000e+00   1.8559605e+03   7.5175179e+02
   1.5500000e+00   1.8773086e+03   7.1983974e+02
   1.6000000e+00   1.8976662e+03   6.8632094e+02
   1.6500000e+00   1.9169199e+03   6.5139898e+02
   1.7000000e+00   1.9349607e+03   6.1508095e+02
   1.7500000e+00   1.9518323e+03   5.7736742e+02
   1.8000000e+00   1.9675418e+03   5.3849499e+02
   1.8500000e+00   1.9821802e+03   4.9931088e+02
   1.9000000e+00   1.9957648e+03   4.6090700e+02
   1.9500000e+00   2.0083832e+03   4.2411301e+02
   2.0000000e+00   2.0200692e+03   3.8921271e+02
   2.0500000e+00   2.0309574e+03   3.5621838e+02
   2.1000000e+00   2.0411336e+03   3.2500253e+02
   2.1500000e+00   2.0507653e+03   2.9542329e+02
   2.2000000e+00   2.0599112e+03   2.6732494e+02
   2.2500000e+00   2.0686545e+03   2.4058813e+02
   2.3000000e+00   2.0769291e+03   2.1511427e+02
   2.3500000e+00   2.0846770e+03   1.9084766e+02
   2.4000000e+00   2.0917112e+03   1.6775051e+02
   2.4500000e+00   2.0978704e+03   1.4581262e+02
   2.5000000e+00   2.1028923e+03   1.2502953e+02
   2.5500000e+00   2.1065274e+03   1.0540965e+02
   2.6000000e+00   2.1083810e+03   8.6957919e+01
   2.6500000e+00   2.1080369e+03   6.9681456e+01
   2.7000000e+00   2.1050426e+03   5.3577580e+01
   2.7500000e+00   2.0994490e+03   3.8638472e+01
   2.8000000e+00   2.0919392e+03   2.4844041e+01
   2.8500000e+00   2.0837082e+03   1.2166963e+01
   2.9000000e+00   2.0754259e+03   5.7083916e-01
   2.9500000e+00   2.0670631e+03  -9.9852806e+00
   3.0000000e+00   2.0580373e+03  -1.9545410e+01
   3.0500000e+00   2.0476976e+03  -2.8156052e+01
   3.1000000e+00   2.0354389e+03  -3.5863499e+01
   3.1500000e+00   2.0208007e+03  -4.2719744e+01
   3.2000000e+00   2.0034259e+03  -4.8779295e+01
   3.2500000e+00   1.9830595e+03  -5.4111719e+01
   3.3000000e+00   1.9595266e+03  -5.8796283e+01
   3.3500000e+00   1.9327115e+03  -6.2933722e+01
   3.4000000e+00   1.9025683e+03  -6.6632263e+01
   3.4500000e+00   1.8690836e+03  -7.0009521e+01
   3.5000000e+00   1.8323356e+03  -7.3176171e+01
   3.5500000e+00   1.7924872e+03  -7.6237433e+01
   3.6000000e+00   1.7500755e+03  -7.9292928e+01
   3.6500000e+00   1.7067727e+03  -8.2451851e+01
   3.7000000e+00   1.6696637e+03  -8.5868598e+01
   3.7500000e+00   1.6360309e+03  -8.9789214e+01
   3.8000000e+00   1.5741659e+03  -9.4289689e+01
   3.8500000e+00   1.5061505e+03  -9.6866490e+01
   3.9000000e+00   1.4349740e+03  -9.6833210e+01
   3.9500000e+00   1.3602210e+03  -9.7893110e+01
   4.0000000e+00   1.2816424e+03  -9.9852076e+01
   4.0500000e+00   1.1990506e+03  -1.0214357e+02
   4.1000000e+00   1.1123882e+03  -1.0451106e+02
   4.1500000e+00   1.0215852e+03  -1.0696719e+02
   4.2000000e+00   9.2666584e+02  -1.0984888e+02
   4.2500000e+00   8.2763138e+02  -1.1374788e+02
   4.3000000e+00   7.2458291e+02  -1.1819863e+02
   4.3500000e+00   6.1764836e+02  -1.2123622e+02
   4.4000000e+00   5.0704230e+02  -1.2201926e+02
   4.4500000e+00   3.9288886e+02  -1.2083515e+02
   4.5000000e+00   2.7518677e+02  -1.1801130e+02
   4.5500000e+00   1.5377704e+02  -1.1371403e+02
   4.6000000e+00   2.8383060e+01  -1.0799013e+02
   4.6500000e+00  -1.0134545e+02  -1.0083704e+02
   4.7000000e+00  -2.3567486e+02  -9.2211631e+01
   4.7500000e+00  -3.7467295e+02  -8.2064399e+01
   4.8000000e+00  -5.1822728e+02  -7.0331376e+01
   4.8500000e+00  -6.6604088e+02  -5.6956744e+01
   4.9000000e+00  -8.1773699e+02  -4.1884096e+01
   4.9500000e+00  -9.7281444e+02  -2.5071703e+01
   5.0000000e+00  -1.1308090e+03  -6.4870976e+00
   5.0500000e+00  -1.2912114e+03   1.3884865e+01
   5.1000000e+00  -1.4536312e+03   3.6042834e+01
   5.1500000e+00  -1.6176705e+03   5.9968584e+01
   5.2000000e+00  -1.7830852e+03   8.5623101e+01
   5.2500000e+00  -1.9496742e+03   1.1295463e+02
   5.3000000e+00  -2.1174450e+03   1.4189009e+02
   5.3500000e+00  -2.2864531e+03   1.7235222e+02
   5.4000000e+00  -2.4568250e+03   2.0424553e+02
   5.4500000e+00  -2.6284699e+03   2.3748271e+02
   5.5000000e+00  -2.8011235e+03   2.7196313e+02
   5.5500000e+00  -2.9742547e+03   3.0760861e+02
   5.6000000e+00  -3.1472957e+03   3.4433182e+02
   5.6500000e+00  -3.3196070e+03   3.8208189e+02
   5.7000000e+00  -3.4906413e+03   4.2080017e+02
   5.7500000e+00  -3.6598362e+03   4.6047638e+02
   5.8000000e+00  -3.8267142e+03   5.0108901e+02
   5.8500000e+00  -3.9907591e+03   5.4267235e+02
   5.9000000e+00  -4.1514903e+03   5.8523887e+02
   5.9500000e+00  -4.3083456e+03   6.2885873e+02
   6.0000000e+00  -4.4607246e+03   6.7356121e+02
   6.0500000e+00  -4.6078737e+03   7.1942092e+02
   6.1000000e+00  -4.7488819e+03   7.6640358e+02
