   2.0000000e+00  -4.7154170e+03  -1.2820474e+03
   2.0500000e+00  -4.5425441e+03  -1.3089971e+03
   2.1000000e+00  -4.3501026e+03  -1.3384155e+03
   2.1500000e+00  -4.1375887e+03  -1.3701153e+03
   2.2000000e+00  -3.9047379e+03  -1.4037773e+03
   2.2500000e+00  -3.6511337e+03  -1.4389389e+03
   2.3000000e+00  -3.3766311e+03  -1.4749969e+03
   2.3500000e+00  -3.0809834e+03  -1.5112669e+03
   2.4000000e+00  -2.7642467e+03  -1.5471460e+03
   2.4500000e+00  -2.4264320e+03  -1.5821628e+03
   2.5000000e+00  -2.0678616e+03  -1.6161027e+03
   2.5500000e+00  -1.6888557e+03  -1.6488747e+03
   2.6000000e+00  -1.2899960e+03  -1.6805561e+03
   2.6500000e+00  -8.7184350e+02  -1.7111972e+03
   2.7000000e+00  -4.3504744e+02  -1.7409109e+03
   2.7500000e+00   1.9900819e+01  -1.7697097e+03
   2.8000000e+00   4.9267802e+02  -1.7976438e+03
   2.8500000e+00   9.8316366e+02  -1.8246585e+03
   2.9000000e+00   1.4913502e+03  -1.8507461e+03
   2.9500000e+00   2.0170486e+03  -1.8758097e+03
   3.0000000e+00   2.5598597e+03  -1.8998150e+03
   3.0500000e+00   3.1189128e+03  -1.9226609e+03
   3.1000000e+00   3.6931881e+03  -1.9443297e+03
   3.1500000e+00   4.2812990e+03  -1.9647728e+03
   3.2000000e+00   4.8819783e+03  -1.9840596e+03
   3.2500000e+00   5.4937097e+03  -2.0022823e+03
   3.3000000e+00   6.1152633e+03  -2.0196916e+03
   3.3500000e+00   6.7451773e+03  -2.0365962e+03
   3.4000000e+00   7.3823454e+03  -2.0534368e+03
   3.4500000e+00   8.0254035e+03  -2.0706269e+03
   3.5000000e+00   8.6733565e+03  -2.0885397e+03
   3.5500000e+00   9.3249051e+03  -2.1073385e+03
   3.6000000e+00   9.9790704e+03  -2.1270042e+03
   3.6500000e+00   1.0634483e+04  -2.1473039e+03
   3.7000000e+00   1.1289944e+04  -2.1679333e+03
   3.7500000e+00   1.1943711e+04  -2.1885662e+03
   3.8000000e+00   1.2593939e+04  -2.2089858e+03
   3.8500000e+00   1.3238011e+04  -2.2290807e+03
   3.9000000e+00   1.3872808e+04  -2.2489072e+03
   3.9500000e+00   1.4494113e+04  -2.2686214e+03
   4.0000000e+00   1.5096725e+04  -2.2885103e+03
   4.0500000e+00   1.5674399e+04  -2.3089006e+03
   4.1000000e+00   1.6220899e+04  -2.3302076e+03
   4.1500000e+00   1.6732037e+04  -2.3528740e+03
   4.2000000e+00   1.7207470e+04  -2.3775191e+03
   4.2500000e+00   1.7650529e+04  -2.4051617e+03
   4.3000000e+00   1.8065520e+04  -2.4388303e+03
   4.3500000e+00   1.8455447e+04  -2.4954644e+03
   4.4000000e+00   1.8821201e+04  -2.4194622e+03
   4.4500000e+00   1.9162092e+04  -2.3839647e+03
   4.5000000e+00   1.9476510e+04  -2.3799939e+03
   4.5500000e+00   1.9762502e+04  -2.3718964e+03
   4.6000000e+00   2.0017995e+04  -2.3570266e+03
   4.6500000e+00   2.0241039e+04  -2.3369082e+03
   4.7000000e+00   2.0429750e+04  -2.3130907e+03
   4.7500000e+00   2.0582513e+04  -2.2860423e+03
   4.8000000e+00   2.0697802e+04  -2.2556255e+03
   4.8500000e+00   2.0774446e+04  -2.2213672e+03
   4.9000000e+00   2.0811357e+04  -2.1831390e+03
   4.9500000e+00   2.0807864e+04  -2.1414403e+03
   5.0000000e+00   2.0763368e+04  -2.0977058e+03
   5.0500000e+00   2.0677753e+04  -2.0538907e+03
   5.1000000e+00   2.0551039e+04  -2.0118845e+03
   5.1500000e+00   2.0383895e+04  -1.9729746e+03
   5.2000000e+00   2.0177420e+04  -1.9377136e+03
   5.2500000e+00   1.9933667e+04  -1.9061676e+03
   5.3000000e+00   1.9655461e+04  -1.8780752e+03
   5.3500000e+00   1.9346451e+04  -1.8531429e+03
   5.4000000e+00   1.9010572e+04  -1.8310254e+03
   5.4500000e+00   1.8651301e+04  -1.8114954e+03
   5.5000000e+00   1.8271122e+04  -1.7943297e+03
   5.5500000e+00   1.7870669e+04  -1.7794282e+03
   5.6000000e+00   1.7448701e+04  -1.7666889e+03
   5.6500000e+00   1.7001348e+04  -1.7561071e+03
   5.7000000e+00   1.6523226e+04  -1.7476647e+03
   5.7500000e+00   1.6009347e+04  -1.7414139e+03
   5.8000000e+00   1.5459794e+04  -1.7373862e+03
   5.8500000e+00   1.4880125e+04  -1.7356593e+03
   5.9000000e+00   1.4278311e+04  -1.7362868e+03
   5.9500000e+00   1.3659638e+04  -1.7393484e+03
   6.0000000e+00   1.3026571e+04  -1.7448980e+03
   6.0500000e+00   1.2379574e+04  -1.7529984e+03
   6.1000000e+00   1.1719367e+04  -1.7636887e+03
   6.1500000e+00   1.1046946e+04  -1.7770039e+03
   6.2000000e+00   1.0363962e+04  -1.7929634e+03
   6.2500000e+00   9.6722305e+03  -1.8115806e+03
   6.3000000e+00   8.9759053e+03  -1.8328789e+03
   6.3500000e+00   8.2827590e+03  -1.8569030e+03
   6.4000000e+00   7.6050245e+03  -1.8837870e+03
   6.4500000e+00   6.9550143e+03  -1.9138126e+03
   6.5000000e+00   6.3412397e+03  -1.9476476e+03
   6.5500000e+00   5.7655116e+03  -1.9867251e+03
   6.6000000e+00   5.2265168e+03  -2.0343777e+03
   6.6500000e+00   4.7221024e+03  -2.0978456e+03
   6.7000000e+00   4.2514394e+03  -2.1868519e+03
   6.7500000e+00   3.8135559e+03  -2.2911170e+03
   6.8000000e+00   3.4076047e+03  -2.6289988e+03
   6.8500000e+00   3.0319572e+03  -2.6925798e+03
   6.9000000e+00   2.6851106e+03  -2.7516317e+03
   6.9500000e+00   2.3652201e+03  -2.8127595e+03
   7.0000000e+00   2.0707755e+03  -2.8794026e+03
   7.0500000e+00   1.8001228e+03  -2.9540519e+03
   7.1000000e+00   1.5519748e+03  -3.0387249e+03
   7.1500000e+00   1.3250195e+03  -3.1357824e+03
   7.2000000e+00   1.1183247e+03  -3.2496096e+03
   7.2500000e+00   9.3098771e+02  -3.3888392e+03
   7.3000000e+00   7.6241336e+02  -3.5590186e+03
   7.3500000e+00   6.1199652e+02  -3.7428278e+03
   7.4000000e+00   4.7931531e+02  -3.9157813e+03
   7.4500000e+00   3.6387845e+02  -4.0750990e+03
   7.5000000e+00   2.6526856e+02  -4.2273350e+03
   7.5500000e+00   1.8295229e+02  -4.3778866e+03
   7.6000000e+00   1.1636764e+02  -4.5299336e+03
   7.6500000e+00   6.4783656e+01  -4.6855696e+03
   7.7000000e+00   2.7364155e+01  -4.8459448e+03
   7.7500000e+00   3.1614743e+00  -5.0115656e+03
   7.8000000e+00  -8.8228464e+00  -5.1810512e+03
   7.8500000e+00  -1.0491418e+01  -5.3509971e+03
   7.9000000e+00  -1.0802314e+01  -5.5162184e+03
   7.9500000e+00  -2.2904481e+01  -5.6735992e+03
   8.0000000e+00  -4.0335572e+01  -5.8236892e+03
   8.0500000e+00  -5.8536643e+01  -5.9694473e+03
   8.1000000e+00  -7.5471458e+01  -6.1138348e+03
   8.1500000e+00  -8.9669338e+01  -6.2587890e+03
   8.2000000e+00  -9.9876219e+01  -6.4055870e+03
   8.2500000e+00  -1.0495802e+02  -6.5548525e+03
   8.3000000e+00  -1.0301747e+02  -6.7071180e+03
   8.3500000e+00  -9.0070838e+01  -6.8626036e+03
   8.4000000e+00  -6.2769477e+01  -7.0216487e+03
   8.4500000e+00  -2.0790387e+01  -7.1844136e+03
   8.5000000e+00   3.5625866e+01  -7.3512867e+03
   8.5500000e+00   1.0677850e+02  -7.5225469e+03
   8.6000000e+00   1.9334137e+02  -7.6987439e+03
   8.6500000e+00   2.9614898e+02  -7.8802360e+03
   8.7000000e+00   4.1607390e+02  -8.0674798e+03
   8.7500000e+00   5.5393819e+02  -8.2603389e+03
   8.8000000e+00   7.1049905e+02  -8.4583652e+03
   8.8500000e+00   8.8642036e+02  -8.6601276e+03
   8.9000000e+00   1.0823512e+03  -8.8639248e+03
   8.9500000e+00   1.2987942e+03  -9.0674694e+03
   9.0000000e+00   1.5356089e+03  -9.2688911e+03
   9.0500000e+00   1.7868402e+03  -9.4663903e+03
   9.1000000e+00   2.0738056e+03  -9.6589828e+03
   9.1500000e+00   2.4972805e+03  -9.8460255e+03
   9.2000000e+00   2.8870630e+03  -1.0027781e+04
   9.2500000e+00   3.3103265e+03  -1.0205170e+04
   9.3000000e+00   3.7731148e+03  -1.0380391e+04
   9.3500000e+00   4.2736215e+03  -1.0556906e+04
   9.4000000e+00   4.8110146e+03  -1.0739154e+04
   9.4500000e+00   5.3845402e+03  -1.0930033e+04
   9.5000000e+00   5.9893264e+03  -1.1126651e+04
   9.5500000e+00   6.6168566e+03  -1.1319104e+04
   9.6000000e+00   7.2610669e+03  -1.1496156e+04
   9.6500000e+00   7.9196556e+03  -1.1651590e+04
   9.7000000e+00   8.5928737e+03  -1.1784522e+04
   9.7500000e+00   9.2813267e+03  -1.1896706e+04
   9.8000000e+00   9.9858456e+03  -1.1990395e+04
   9.8500000e+00   1.0706690e+04  -1.2067647e+04
   9.9000000e+00   1.1444094e+04  -1.2130127e+04
   9.9500000e+00   1.2197687e+04  -1.2179402e+04
   1.0000000e+01   1.2966916e+04  -1.2216988e+04
   1.0050000e+01   1.3750545e+04  -1.2244748e+04
   1.0100000e+01   1.4546889e+04  -1.2264819e+04
   1.0150000e+01   1.5353578e+04  -1.2279857e+04
   1.0200000e+01   1.6167741e+04  -1.2292612e+04
   1.0250000e+01   1.6986175e+04  -1.2305743e+04
   1.0300000e+01   1.7805545e+04  -1.2320874e+04
   1.0350000e+01   1.8622726e+04  -1.2337964e+04
   1.0400000e+01   1.9434898e+04  -1.2354187e+04
   1.0450000e+01   2.0239685e+04  -1.2364216e+04
   1.0500000e+01   2.1035152e+04  -1.2361499e+04
   1.0550000e+01   2.1819611e+04  -1.2341197e+04
   1.0600000e+01   2.2591749e+04  -1.2301262e+04
   1.0650000e+01   2.3350135e+04  -1.2242446e+04
   1.0700000e+01   2.4093686e+04  -1.2166499e+04
   1.0750000e+01   2.4820907e+04  -1.2075628e+04
   1.0800000e+01   2.5530765e+04  -1.1971529e+04
   1.0850000e+01   2.6221676e+04  -1.1855785e+04
   1.0900000e+01   2.6892690e+04  -1.1729418e+04
   1.0950000e+01   2.7542242e+04  -1.1593457e+04
   1.1000000e+01   2.8169306e+04  -1.1448532e+04
   1.1050000e+01   2.8772021e+04  -1.1295395e+04
   1.1100000e+01   2.9348381e+04  -1.1134504e+04
   1.1150000e+01   2.9895317e+04  -1.0966490e+04
   1.1200000e+01   3.0409265e+04  -1.0791758e+04
   1.1250000e+01   3.0887601e+04  -1.0610899e+04
   1.1300000e+01   3.1331908e+04  -1.0424328e+04
   1.1350000e+01   3.1757808e+04  -1.0232647e+04
   1.1400000e+01   3.2209729e+04  -1.0036331e+04
   1.1450000e+01   3.2732430e+04  -9.8360187e+03
   1.1500000e+01   3.3236134e+04  -9.6322725e+03
   1.1550000e+01   3.3609806e+04  -9.4257705e+03
   1.1600000e+01   3.3864216e+04  -9.2171373e+03
   1.1650000e+01   3.4034073e+04  -9.0070238e+03
   1.1700000e+01   3.4140000e+04  -8.7960171e+03
   1.1750000e+01   3.4191107e+04  -8.5846056e+03
   1.1800000e+01   3.4191562e+04  -8.3731842e+03
   1.1850000e+01   3.4142175e+04  -8.1619424e+03
   1.1900000e+01   3.4042970e+04  -7.9509809e+03
   1.1950000e+01   3.3893021e+04  -7.7401858e+03
   1.2000000e+01   3.3691718e+04  -7.5294402e+03
   1.2050000e+01   3.3438173e+04  -7.3185315e+03
   1.2100000e+01   3.3131825e+04  -7.1073753e+03
   1.2150000e+01   3.2772043e+04  -6.8959420e+03
   1.2200000e+01   3.2359583e+04  -6.6843875e+03
   1.2250000e+01   3.1900062e+04  -6.4729763e+03
   1.2300000e+01   3.1413137e+04  -6.2620953e+03
   1.2350000e+01   3.0933335e+04  -6.0522007e+03
   1.2400000e+01   3.0472387e+04  -5.8437667e+03
   1.2450000e+01   2.9997409e+04  -5.6372858e+03
   1.2500000e+01   2.9478145e+04  -5.4331976e+03
   1.2550000e+01   2.8908387e+04  -5.2319352e+03
   1.2600000e+01   2.8292210e+04  -5.0338490e+03
   1.2650000e+01   2.7635814e+04  -4.8392806e+03
   1.2700000e+01   2.6944217e+04  -4.6484816e+03
   1.2750000e+01   2.6221883e+04  -4.4617024e+03
   1.2800000e+01   2.5472139e+04  -4.2791051e+03
   1.2850000e+01   2.4698216e+04  -4.1008602e+03
   1.2900000e+01   2.3902621e+04  -3.9270535e+03
   1.2950000e+01   2.3088038e+04  -3.7577881e+03
   1.3000000e+01   2.2256604e+04  -3.5930858e+03
   1.3050000e+01   2.1410760e+04  -3.4329925e+03
   1.3100000e+01   2.0552462e+04  -3.2774751e+03
   1.3150000e+01   1.9684022e+04  -3.1265294e+03
   1.3200000e+01   1.8807285e+04  -2.9800735e+03
   1.3250000e+01   1.7924447e+04  -2.8380577e+03
   1.3300000e+01   1.7037191e+04  -2.7003536e+03
   1.3350000e+01   1.6147404e+04  -2.5668665e+03
   1.3400000e+01   1.5256123e+04  -2.4374198e+03
   1.3450000e+01   1.4363767e+04  -2.3118682e+03
   1.3500000e+01   1.3468394e+04  -2.1899726e+03
   1.3550000e+01   1.2565888e+04  -2.0715110e+03
   1.3600000e+01   1.1653146e+04  -1.9561233e+03
   1.3650000e+01   1.0738690e+04  -1.8433847e+03
   1.3700000e+01   9.8420774e+03  -1.7324936e+03
   1.3750000e+01   8.9754245e+03  -1.6219663e+03
   1.3800000e+01   8.1364504e+03  -1.5082174e+03
   1.3850000e+01   7.3197224e+03  -1.3874893e+03
   1.3900000e+01   6.5219606e+03  -1.2738202e+03
   1.3950000e+01   5.7420887e+03  -1.1753769e+03
   1.4000000e+01   4.9794765e+03  -1.0825475e+03
   1.4050000e+01   4.2327747e+03  -9.9139250e+02
   1.4100000e+01   3.4953844e+03  -9.0076882e+02
   1.4150000e+01   2.7573343e+03  -8.1012553e+02
   1.4200000e+01   2.0786951e+03  -7.1899872e+02
   1.4250000e+01   1.4696103e+03  -6.2693580e+02
   1.4300000e+01   8.2187139e+02  -5.3344837e+02
   1.4350000e+01   1.9465180e+02  -4.3802122e+02
   1.4400000e+01  -4.1281309e+02  -3.4009484e+02
   1.4450000e+01  -1.0007843e+03  -2.3907463e+02
   1.4500000e+01  -1.5693817e+03  -1.3432682e+02
   1.4550000e+01  -2.1186943e+03  -2.5191907e+01
   1.4600000e+01  -2.6487258e+03   8.9001980e+01
   1.4650000e+01  -3.1593925e+03   2.0891547e+02
   1.4700000e+01  -3.6502624e+03   3.3517108e+02
   1.4750000e+01  -4.1202884e+03   4.6833016e+02
   1.4800000e+01  -4.5672522e+03   6.0887022e+02
   1.4850000e+01  -4.9880346e+03   7.5718819e+02
   1.4900000e+01  -5.3816671e+03   9.1359665e+02
   1.4950000e+01  -5.7531143e+03   1.0783734e+03
   1.5000000e+01  -6.1100289e+03   1.2517686e+03
   1.5050000e+01  -6.4558005e+03   1.4340970e+03
   1.5100000e+01  -6.7905071e+03   1.6257172e+03
   1.5150000e+01  -7.1136298e+03   1.8271316e+03
   1.5200000e+01  -7.4257730e+03   2.0388875e+03
   1.5250000e+01  -7.7283510e+03   2.2616649e+03
   1.5300000e+01  -8.0231877e+03   2.4961071e+03
   1.5350000e+01  -8.3118710e+03   2.7429325e+03
   1.5400000e+01  -8.5957092e+03   3.0027276e+03
   1.5450000e+01  -8.8756072e+03   3.2760981e+03
   1.5500000e+01  -9.1522124e+03   3.5634318e+03
   1.5550000e+01  -9.4258527e+03   3.8650964e+03
   1.5600000e+01  -9.6967390e+03   4.1812003e+03
   1.5650000e+01  -9.9658954e+03   4.5118618e+03
   1.5700000e+01  -1.0215691e+04   4.8569887e+03
   1.5750000e+01  -1.0086543e+04   5.2165999e+03
   1.5800000e+01  -1.0311798e+04   5.5905934e+03
   1.5850000e+01  -1.0542798e+04   5.9790699e+03
   1.5900000e+01  -1.0776447e+04   6.3820672e+03
   1.5950000e+01  -1.1014624e+04   6.7998783e+03
   1.6000000e+01  -1.1259529e+04   7.2327755e+03
   1.6050000e+01  -1.1512869e+04   7.6813514e+03
   1.6100000e+01  -1.1776176e+04   8.1462658e+03
   1.6150000e+01  -1.2050681e+04   8.6286397e+03
   1.6200000e+01  -1.2338262e+04   9.1298534e+03
   1.6250000e+01  -1.2642063e+04   9.6519875e+03
   1.6300000e+01  -1.2965430e+04   1.0197668e+04
   1.6350000e+01  -1.3303376e+04   1.0770387e+04
   1.6400000e+01  -1.3639207e+04   1.1374136e+04
   1.6450000e+01  -1.3963557e+04   1.2012670e+04
   1.6500000e+01  -1.4284330e+04   1.2687328e+04
   1.6550000e+01  -1.4613161e+04   1.3391757e+04
   1.6600000e+01  -1.4957791e+04   1.4106541e+04
   1.6650000e+01  -1.5321711e+04   1.4806651e+04
   1.6700000e+01  -1.5706265e+04   1.5490113e+04
   1.6750000e+01  -1.6111485e+04   1.6171856e+04
   1.6800000e+01  -1.6537165e+04   1.6861949e+04
   1.6850000e+01  -1.6982875e+04   1.7561778e+04
   1.6900000e+01  -1.7448398e+04   1.8270533e+04
   1.6950000e+01  -1.7933508e+04   1.8986251e+04
   1.7000000e+01  -1.8438164e+04   1.9707584e+04
   1.7050000e+01  -1.8962303e+04   2.0432791e+04
   1.7100000e+01  -1.9505919e+04   2.1160656e+04
   1.7150000e+01  -2.0068921e+04   2.1889542e+04
   1.7200000e+01  -2.0651124e+04   2.2618161e+04
   1.7250000e+01  -2.1252147e+04   2.3344782e+04
   1.7300000e+01  -2.1871231e+04   2.4067890e+04
   1.7350000e+01  -2.2507017e+04   2.4785499e+04
   1.7400000e+01  -2.3156709e+04   2.5495700e+04
   1.7450000e+01  -2.3814386e+04   2.6196059e+04
   1.7500000e+01  -2.4464872e+04   2.6884073e+04
   1.7550000e+01  -2.5064015e+04   2.7556705e+04
   1.7600000e+01  -2.5530922e+04   2.8210883e+04
   1.7650000e+01  -2.6172040e+04   2.8843486e+04
   1.7700000e+01  -2.7038717e+04   2.9452316e+04
   1.7750000e+01  -2.7921749e+04   3.0037014e+04
   1.7800000e+01  -2.8814024e+04   3.0600106e+04
   1.7850000e+01  -2.9720948e+04   3.1147013e+04
   1.7900000e+01  -3.0635886e+04   3.1684120e+04
   1.7950000e+01  -3.1542986e+04   3.2216627e+04
   1.8000000e+01  -3.2428069e+04   3.2746790e+04
   1.8050000e+01  -3.3291510e+04   3.3274577e+04
   1.8100000e+01  -3.4142945e+04   3.3798502e+04
   1.8150000e+01  -3.4991699e+04   3.4317010e+04
   1.8200000e+01  -3.5842212e+04   3.4828906e+04
   1.8250000e+01  -3.6695578e+04   3.5333939e+04
   1.8300000e+01  -3.7550634e+04   3.5832725e+04
   1.8350000e+01  -3.8405863e+04   3.6327159e+04
   1.8400000e+01  -3.9260178e+04   3.6820009e+04
   1.8450000e+01  -4.0116737e+04   3.7315147e+04
   1.8500000e+01  -4.0995392e+04   3.7816023e+04
   1.8550000e+01  -4.1993221e+04   3.8326574e+04
   1.8600000e+01  -4.3390579e+04   3.8857752e+04
   1.8650000e+01  -4.5014357e+04   3.9453025e+04
   1.8700000e+01  -4.6366344e+04   4.0063827e+04
   1.8750000e+01  -4.7429608e+04   4.0283440e+04
   1.8800000e+01  -4.8344312e+04   4.0333219e+04
   1.8850000e+01  -4.9181581e+04   4.0369531e+04
   1.8900000e+01  -4.9968118e+04   4.0386543e+04
   1.8950000e+01  -5.0715130e+04   4.0374703e+04
   1.9000000e+01  -5.1426834e+04   4.0331385e+04
   1.9050000e+01  -5.2105336e+04   4.0270475e+04
   1.9100000e+01  -5.2750994e+04   4.0217629e+04
   1.9150000e+01  -5.3364091e+04   4.0194805e+04
   1.9200000e+01  -5.3944297e+04   4.0196564e+04
   1.9250000e+01  -5.4491703e+04   4.0201748e+04
   1.9300000e+01  -5.5006232e+04   4.0192723e+04
   1.9350000e+01  -5.5488404e+04   4.0159707e+04
   1.9400000e+01  -5.5938754e+04   4.0099669e+04
   1.9450000e+01  -5.6358241e+04   4.0011254e+04
   1.9500000e+01  -5.6747410e+04   3.9895106e+04
   1.9550000e+01  -5.7106056e+04   3.9751338e+04
   1.9600000e+01  -5.7431958e+04   3.9580958e+04
   1.9650000e+01  -5.7720226e+04   3.9384274e+04
   1.9700000e+01  -5.7963476e+04   3.9162266e+04
   1.9750000e+01  -5.8153167e+04   3.8915310e+04
   1.9800000e+01  -5.8282256e+04   3.8644360e+04
   1.9850000e+01  -5.8346090e+04   3.8349847e+04
   1.9900000e+01  -5.8343378e+04   3.8032716e+04
   1.9950000e+01  -5.8274364e+04   3.7693438e+04
   2.0000000e+01  -5.8140924e+04   3.7332955e+04
   2.0050000e+01  -5.7944647e+04   3.6951769e+04
   2.0100000e+01  -5.7687686e+04   3.6550820e+04
   2.0150000e+01  -5.7371342e+04   3.6130631e+04
   2.0200000e+01  -5.6997354e+04   3.5692108e+04
   2.0250000e+01  -5.6566624e+04   3.5235716e+04
   2.0300000e+01  -5.6080596e+04   3.4762160e+04
   2.0350000e+01  -5.5539982e+04   3.4271488e+04
   2.0400000e+01  -5.4946138e+04   3.3763447e+04
   2.0450000e+01  -5.4299764e+04   3.3236011e+04
   2.0500000e+01  -5.3602262e+04   3.2684314e+04
   2.0550000e+01  -5.2854431e+04   3.2096573e+04
   2.0600000e+01  -5.2057798e+04   3.1451764e+04
   2.0650000e+01  -5.1213324e+04   3.0733332e+04
   2.0700000e+01  -5.0322709e+04   2.9975777e+04
   2.0750000e+01  -4.9387113e+04   2.9247849e+04
   2.0800000e+01  -4.8408438e+04   2.8573150e+04
   2.0850000e+01  -4.7388072e+04   2.7937658e+04
   2.0900000e+01  -4.6328142e+04   2.7325237e+04
   2.0950000e+01  -4.5230285e+04   2.6725832e+04
   2.1000000e+01  -4.4096868e+04   2.6134187e+04
   2.1050000e+01  -4.2929791e+04   2.5547515e+04
   2.1100000e+01  -4.1731660e+04   2.4964442e+04
   2.1150000e+01  -4.0504623e+04   2.4384129e+04
   2.1200000e+01  -3.9251506e+04   2.3806015e+04
   2.1250000e+01  -3.7974662e+04   2.3229366e+04
   2.1300000e+01  -3.6677082e+04   2.2653029e+04
   2.1350000e+01  -3.5361256e+04   2.2074697e+04
   2.1400000e+01  -3.4030267e+04   2.1489448e+04
   2.1450000e+01  -3.2686662e+04   2.0885623e+04
   2.1500000e+01  -3.1333533e+04   2.0234196e+04
   2.1550000e+01  -2.9973394e+04   1.9491076e+04
   2.1600000e+01  -2.8609228e+04   1.8755279e+04
   2.1650000e+01  -2.7243352e+04   1.8166192e+04
   2.1700000e+01  -2.5878393e+04   1.7642341e+04
   2.1750000e+01  -2.4516168e+04   1.7134825e+04
   2.1800000e+01  -2.3158631e+04   1.6633120e+04
   2.1850000e+01  -2.1807009e+04   1.6135366e+04
   2.1900000e+01  -2.0462971e+04   1.5641679e+04
   2.1950000e+01  -1.9128246e+04   1.5152740e+04
   2.2000000e+01  -1.7805803e+04   1.4669765e+04
   2.2050000e+01  -1.6499140e+04   1.4194621e+04
   2.2100000e+01  -1.5212007e+04   1.3729916e+04
   2.2150000e+01  -1.3945768e+04   1.3278925e+04
   2.2200000e+01  -1.2696852e+04   1.2844197e+04
   2.2250000e+01  -1.1457551e+04   1.2426075e+04
   2.2300000e+01  -1.0227333e+04   1.2021175e+04
   2.2350000e+01  -9.0177024e+03   1.1624136e+04
   2.2400000e+01  -7.8393788e+03   1.1229935e+04
   2.2450000e+01  -6.6961700e+03   1.0835544e+04
   2.2500000e+01  -5.5882881e+03   1.0439775e+04
   2.2550000e+01  -4.5155645e+03   1.0042429e+04
   2.2600000e+01  -3.4782079e+03   9.6438032e+03
   2.2650000e+01  -2.4769452e+03   9.2441704e+03
   2.2700000e+01  -1.5126330e+03   8.8438084e+03
   2.2750000e+01  -5.8609860e+02   8.4428035e+03
   2.2800000e+01   3.0207916e+02   8.0411883e+03
   2.2850000e+01   1.1515963e+03   7.6388506e+03
   2.2900000e+01   1.9624173e+03   7.2356382e+03
   2.2950000e+01   2.7347487e+03   6.8313136e+03
   2.3000000e+01   3.4688753e+03   6.4256080e+03
   2.3050000e+01   4.1651992e+03   6.0182078e+03
   2.3100000e+01   4.8240207e+03   5.6087658e+03
   2.3150000e+01   5.4457277e+03   5.1969112e+03
   2.3200000e+01   6.0305315e+03   4.7822274e+03
   2.3250000e+01   6.5787693e+03   4.3642781e+03
   2.3300000e+01   7.0905619e+03   3.9425634e+03
   2.3350000e+01   7.5661824e+03   3.5165577e+03
   2.3400000e+01   8.0056292e+03   3.0856599e+03
   2.3450000e+01   8.4090375e+03   2.6492460e+03
   2.3500000e+01   8.7761734e+03   2.2066332e+03
   2.3550000e+01   9.1068974e+03   1.7571464e+03
   2.3600000e+01   9.4006123e+03   1.3001022e+03
   2.3650000e+01   9.6568762e+03   8.3486952e+02
   2.3700000e+01   9.8749347e+03   3.6085825e+02
   2.3750000e+01   1.0054688e+04  -1.2245082e+02
   2.3800000e+01   1.0196405e+04  -6.1552001e+02
   2.3850000e+01   1.0301833e+04  -1.1187613e+03
