   9.6769203e+01  -8.2008598e+01   3.5691000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   3.0760853e+04   3.0760853e+04
   5.0000000e-02   3.0584119e+04   3.0931266e+04
   1.0000000e-01   3.0400516e+04   3.1096121e+04
   1.5000000e-01   3.0209687e+04   3.1256167e+04
   2.0000000e-01   3.0011590e+04   3.1412163e+04
   2.5000000e-01   2.9806356e+04   3.1564653e+04
   3.0000000e-01   2.9594322e+04   3.1714091e+04
   3.5000000e-01   2.9375819e+04   3.1860671e+04
   4.0000000e-01   2.9151213e+04   3.2004534e+04
   4.5000000e-01   2.8920719e+04   3.2145613e+04
   5.0000000e-01   2.8684509e+04   3.2283863e+04
   5.5000000e-01   2.8442557e+04   3.2419105e+04
   6.0000000e-01   2.8194811e+04   3.2551237e+04
   6.5000000e-01   2.7941052e+04   3.2680081e+04
   7.0000000e-01   2.7681096e+04   3.2805560e+04
   7.5000000e-01   2.7414650e+04   3.2927572e+04
   8.0000000e-01   2.7141526e+04   3.3046108e+04
   8.5000000e-01   2.6861478e+04   3.3161168e+04
   9.0000000e-01   2.6574405e+04   3.3272813e+04
   9.5000000e-01   2.6280163e+04   3.3381125e+04
   1.0000000e+00   2.5978763e+04   3.3486172e+04
   1.0500000e+00   2.5670145e+04   3.3588000e+04
   1.1000000e+00   2.5354388e+04   3.3686515e+04
   1.1500000e+00   2.5031444e+04   3.3781468e+04
   1.2000000e+00   2.4701388e+04   3.3872296e+04
   1.2500000e+00   2.4364087e+04   3.3958131e+04
   1.3000000e+00   2.4019511e+04   3.4037711e+04
   1.3500000e+00   2.3667287e+04   3.4109503e+04
   1.4000000e+00   2.3307090e+04   3.4171806e+04
   1.4500000e+00   2.2937918e+04   3.4222971e+04
   1.5000000e+00   2.2558399e+04   3.4261552e+04
   1.5500000e+00   2.2164560e+04   3.4286450e+04
   1.6000000e+00   2.1744917e+04   3.4296853e+04
   1.6500000e+00   2.1224875e+04   3.4292296e+04
   1.7000000e+00   2.0788410e+04   3.4272359e+04
   1.7500000e+00   2.0476115e+04   3.4236837e+04
   1.8000000e+00   2.0081319e+04   3.4185268e+04
   1.8500000e+00   1.9659672e+04   3.4117306e+04
   1.9000000e+00   1.9221093e+04   3.4032074e+04
   1.9500000e+00   1.8768126e+04   3.3928647e+04
   2.0000000e+00   1.8302001e+04   3.3805088e+04
   2.0500000e+00   1.7823145e+04   3.3658651e+04
   2.1000000e+00   1.7331980e+04   3.3483718e+04
   2.1500000e+00   1.6828709e+04   3.3269916e+04
   2.2000000e+00   1.6313610e+04   3.2996290e+04
   2.2500000e+00   1.5786886e+04   3.2636208e+04
   2.3000000e+00   1.5248793e+04   3.2226232e+04
   2.3500000e+00   1.4699573e+04   3.1881176e+04
   2.4000000e+00   1.4139503e+04   3.1592963e+04
   2.4500000e+00   1.3568885e+04   3.1300895e+04
   2.5000000e+00   1.2988037e+04   3.0978324e+04
   2.5500000e+00   1.2397328e+04   3.0621276e+04
   2.6000000e+00   1.1797126e+04   3.0242671e+04
   2.6500000e+00   1.1187857e+04   2.9860499e+04
   2.7000000e+00   1.0569914e+04   2.9483873e+04
   2.7500000e+00   9.9437400e+03   2.9110479e+04
   2.8000000e+00   9.3096996e+03   2.8732923e+04
   2.8500000e+00   8.6681799e+03   2.8343474e+04
   2.9000000e+00   8.0194512e+03   2.7936910e+04
   2.9500000e+00   7.3637934e+03   2.7510857e+04
   3.0000000e+00   6.7013794e+03   2.7066916e+04
   3.0500000e+00   6.0324446e+03   2.6609222e+04
   3.1000000e+00   5.3572161e+03   2.6142371e+04
   3.1500000e+00   4.6760853e+03   2.5670033e+04
   3.2000000e+00   3.9895436e+03   2.5193474e+04
   3.2500000e+00   3.2982726e+03   2.4713480e+04
   3.3000000e+00   2.6030542e+03   2.4229807e+04
