   6.9000000e+00   4.6852135e+03  -2.1492623e+03
   6.9500000e+00   4.5022173e+03  -2.1455924e+03
   7.0000000e+00   4.3187766e+03  -2.1385100e+03
   7.0500000e+00   4.1349385e+03  -2.1283081e+03
   7.1000000e+00   3.9507015e+03  -2.1151953e+03
   7.1500000e+00   3.7661402e+03  -2.0994642e+03
   7.2000000e+00   3.5812926e+03  -2.0812895e+03
   7.2500000e+00   3.3962568e+03  -2.0608479e+03
   7.3000000e+00   3.2111060e+03  -2.0380980e+03
   7.3500000e+00   3.0259566e+03  -2.0129328e+03
   7.4000000e+00   2.8409107e+03  -1.9850335e+03
   7.4500000e+00   2.6560970e+03  -1.9542403e+03
   7.5000000e+00   2.4716363e+03  -1.9204364e+03
   7.5500000e+00   2.2876580e+03  -1.8838438e+03
   7.6000000e+00   2.1042853e+03  -1.8445591e+03
   7.6500000e+00   1.9216345e+03  -1.8027355e+03
   7.7000000e+00   1.7398228e+03  -1.7582785e+03
   7.7500000e+00   1.5589781e+03  -1.7113054e+03
   7.8000000e+00   1.3793519e+03  -1.6619854e+03
   7.8500000e+00   1.2023574e+03  -1.6107540e+03
   7.9000000e+00   1.0388217e+03  -1.5579154e+03
   7.9500000e+00   8.7724170e+02  -1.5038140e+03
   8.0000000e+00   7.1146481e+02  -1.4487308e+03
   8.0500000e+00   5.4958511e+02  -1.3932675e+03
   8.1000000e+00   3.8400188e+02  -1.3382088e+03
   8.1500000e+00   2.1766777e+02  -1.2844969e+03
   8.2000000e+00   5.4466871e+01  -1.2326975e+03
   8.2500000e+00  -1.0543697e+02  -1.1829892e+03
   8.3000000e+00  -2.6195527e+02  -1.1350653e+03
   8.3500000e+00  -4.1491399e+02  -1.0885362e+03
   8.4000000e+00  -5.6407949e+02  -1.0428947e+03
   8.4500000e+00  -7.0919366e+02  -9.9781113e+02
   8.5000000e+00  -8.4997528e+02  -9.5293789e+02
   8.5500000e+00  -9.8615943e+02  -9.0812959e+02
   8.6000000e+00  -1.1174784e+03  -8.6320006e+02
   8.6500000e+00  -1.2437132e+03  -8.1813635e+02
   8.7000000e+00  -1.3646568e+03  -7.7285542e+02
   8.7500000e+00  -1.4801850e+03  -7.2742008e+02
   8.8000000e+00  -1.5902072e+03  -6.8180683e+02
   8.8500000e+00  -1.6947543e+03  -6.3611588e+02
   8.9000000e+00  -1.7939046e+03  -5.9035512e+02
   8.9500000e+00  -1.8878598e+03  -5.4463591e+02
   9.0000000e+00  -1.9768255e+03  -4.9897755e+02
   9.0500000e+00  -2.0610674e+03  -4.5348358e+02
   9.1000000e+00  -2.1407813e+03  -4.0817182e+02
   9.1500000e+00  -2.2161689e+03  -3.6312835e+02
   9.2000000e+00  -2.2873437e+03  -3.1836736e+02
   9.2500000e+00  -2.3544270e+03  -2.7396032e+02
   9.3000000e+00  -2.4174789e+03  -2.2992603e+02
   9.3500000e+00  -2.4765831e+03  -1.8633048e+02
   9.4000000e+00  -2.5317872e+03  -1.4320371e+02
   9.4500000e+00  -2.5831644e+03  -1.0060563e+02
   9.5000000e+00  -2.6307625e+03  -5.8568434e+01
   9.5500000e+00  -2.6746445e+03  -1.7133802e+01
   9.6000000e+00  -2.7148505e+03   2.3668529e+01
   9.6500000e+00  -2.7514203e+03   6.3798356e+01
   9.7000000e+00  -2.7843725e+03   1.0319405e+02
   9.7500000e+00  -2.8137100e+03   1.4178893e+02
   9.8000000e+00  -2.8394228e+03   1.7950193e+02
   9.8500000e+00  -2.8614777e+03   2.1630990e+02
   9.9000000e+00  -2.8798479e+03   2.5220853e+02
   9.9500000e+00  -2.8944888e+03   2.8729183e+02
   1.0000000e+01  -2.9053906e+03   3.2164049e+02
   1.0050000e+01  -2.9125392e+03   3.5543064e+02
   1.0100000e+01  -2.9159795e+03   3.8879902e+02
   1.0150000e+01  -2.9157585e+03   4.2202730e+02
   1.0200000e+01  -2.9119759e+03   4.5531839e+02
   1.0250000e+01  -2.9047063e+03   4.8890700e+02
   1.0300000e+01  -2.8940261e+03   5.2266518e+02
   1.0350000e+01  -2.8799502e+03   5.5637610e+02
   1.0400000e+01  -2.8624666e+03   5.8961318e+02
   1.0450000e+01  -2.8415309e+03   6.2218256e+02
   1.0500000e+01  -2.8171077e+03   6.5387458e+02
   1.0550000e+01  -2.7891962e+03   6.8472704e+02
   1.0600000e+01  -2.7578403e+03   7.1467332e+02
   1.0650000e+01  -2.7231501e+03   7.4379726e+02
   1.0700000e+01  -2.6852840e+03   7.7200657e+02
   1.0750000e+01  -2.6444595e+03   7.9931512e+02
   1.0800000e+01  -2.6009364e+03   8.2553092e+02
   1.0850000e+01  -2.5550089e+03   8.5049389e+02
   1.0900000e+01  -2.5070062e+03   8.7368421e+02
   1.0950000e+01  -2.4572516e+03   8.9437345e+02
   1.1000000e+01  -2.4060875e+03   9.1138780e+02
   1.1050000e+01  -2.3538015e+03   9.2496046e+02
   1.1100000e+01  -2.3006874e+03   9.3988696e+02
   1.1150000e+01  -2.2469560e+03   9.6055013e+02
   1.1200000e+01  -2.1928357e+03   9.8381992e+02
   1.1250000e+01  -2.1384766e+03   1.0063087e+03
   1.1300000e+01  -2.0840735e+03   1.0267269e+03
   1.1350000e+01  -2.0297585e+03   1.0447941e+03
   1.1400000e+01  -1.9757303e+03   1.0603044e+03
   1.1450000e+01  -1.9221327e+03   1.0732868e+03
   1.1500000e+01  -1.8691843e+03   1.0838141e+03
   1.1550000e+01  -1.8170489e+03   1.0923585e+03
   1.1600000e+01  -1.7659655e+03   1.0995390e+03
   1.1650000e+01  -1.7161139e+03   1.1061318e+03
   1.1700000e+01  -1.6677465e+03   1.1127170e+03
   1.1750000e+01  -1.6210459e+03   1.1197286e+03
   1.1800000e+01  -1.5762617e+03   1.1273920e+03
   1.1850000e+01  -1.5335554e+03   1.1358918e+03
   1.1900000e+01  -1.4931510e+03   1.1453527e+03
   1.1950000e+01  -1.4551668e+03   1.1559523e+03
   1.2000000e+01  -1.4197970e+03   1.1678449e+03
   1.2050000e+01  -1.3871290e+03   1.1812336e+03
   1.2100000e+01  -1.3573780e+03   1.1962466e+03
   1.2150000e+01  -1.3306911e+03   1.2129883e+03
   1.2200000e+01  -1.3074592e+03   1.2313851e+03
   1.2250000e+01  -1.2881148e+03   1.2512402e+03
   1.2300000e+01  -1.2734812e+03   1.2721095e+03
   1.2350000e+01  -1.2642598e+03   1.2934099e+03
   1.2400000e+01  -1.2604139e+03   1.3143921e+03
   1.2450000e+01  -1.2593289e+03   1.3342911e+03
   1.2500000e+01  -1.2569936e+03   1.3523666e+03
   1.2550000e+01  -1.2514910e+03   1.3680257e+03
   1.2600000e+01  -1.2438241e+03   1.3808652e+03
   1.2650000e+01  -1.2354895e+03   1.3907076e+03
   1.2700000e+01  -1.2276364e+03   1.3975813e+03
   1.2750000e+01  -1.2207920e+03   1.4016595e+03
   1.2800000e+01  -1.2153360e+03   1.4032169e+03
   1.2850000e+01  -1.2113587e+03   1.4025572e+03
   1.2900000e+01  -1.2090118e+03   1.4000242e+03
   1.2950000e+01  -1.2082764e+03   1.3959781e+03
   1.3000000e+01  -1.2092319e+03   1.3908768e+03
   1.3050000e+01  -1.2118293e+03   1.3852966e+03
   1.3100000e+01  -1.2161096e+03   1.3799425e+03
   1.3150000e+01  -1.2220164e+03   1.3754207e+03
   1.3200000e+01  -1.2295739e+03   1.3717494e+03
   1.3250000e+01  -1.2387481e+03   1.3680940e+03
   1.3300000e+01  -1.2495882e+03   1.3630747e+03
   1.3350000e+01  -1.2621280e+03   1.3555378e+03
   1.3400000e+01  -1.2764999e+03   1.3449368e+03
   1.3450000e+01  -1.2928623e+03   1.3314342e+03
   1.3500000e+01  -1.3115146e+03   1.3160521e+03
   1.3550000e+01  -1.3328309e+03   1.3005336e+03
   1.3600000e+01  -1.3574048e+03   1.2864430e+03
   1.3650000e+01  -1.3858779e+03   1.2737545e+03
   1.3700000e+01  -1.4189507e+03   1.2612048e+03
   1.3750000e+01  -1.4566353e+03   1.2474335e+03
   1.3800000e+01  -1.4980670e+03   1.2317229e+03
   1.3850000e+01  -1.5413482e+03   1.2137677e+03
   1.3900000e+01  -1.5855665e+03   1.1936045e+03
   1.3950000e+01  -1.6310445e+03   1.1713009e+03
   1.4000000e+01  -1.6791016e+03   1.1470449e+03
   1.4050000e+01  -1.7301537e+03   1.1209296e+03
   1.4100000e+01  -1.7835164e+03   1.0931109e+03
   1.4150000e+01  -1.8384293e+03   1.0636038e+03
   1.4200000e+01  -1.8941429e+03   1.0324557e+03
   1.4250000e+01  -1.9508881e+03   9.9954849e+02
   1.4300000e+01  -2.0087883e+03   9.6480440e+02
   1.4350000e+01  -2.0687230e+03   9.2805779e+02
   1.4400000e+01  -2.1315131e+03   8.8932222e+02
   1.4450000e+01  -2.1994276e+03   8.4868579e+02
   1.4500000e+01  -2.2763171e+03   8.0645991e+02
   1.4550000e+01  -2.3644929e+03   7.6293634e+02
   1.4600000e+01  -2.4568456e+03   7.1844633e+02
   1.4650000e+01  -2.5449469e+03   6.7316412e+02
   1.4700000e+01  -2.6267981e+03   6.2725648e+02
   1.4750000e+01  -2.7035212e+03   5.8076530e+02
   1.4800000e+01  -2.7760507e+03   5.3381300e+02
   1.4850000e+01  -2.8451170e+03   4.8657099e+02
   1.4900000e+01  -2.9108891e+03   4.3958828e+02
   1.4950000e+01  -2.9735391e+03   3.9910844e+02
   1.5000000e+01  -3.0328932e+03   3.7910838e+02
   1.5050000e+01  -3.0888660e+03   3.3521918e+02
   1.5100000e+01  -3.1411243e+03   2.9059148e+02
   1.5150000e+01  -3.1894245e+03   2.4490604e+02
   1.5200000e+01  -3.2333274e+03   1.9741542e+02
   1.5250000e+01  -3.2724380e+03   1.4779856e+02
   1.5300000e+01  -3.3061161e+03   9.6322040e+01
   1.5350000e+01  -3.3335062e+03   4.3478008e+01
   1.5400000e+01  -3.3529232e+03  -1.0389364e+01
   1.5450000e+01  -3.3619035e+03  -6.5196612e+01
   1.5500000e+01  -3.3605423e+03  -1.2100298e+02
   1.5550000e+01  -3.3617379e+03  -1.7787103e+02
   1.5600000e+01  -3.3715399e+03  -2.3580875e+02
   1.5650000e+01  -3.3822296e+03  -2.9471534e+02
   1.5700000e+01  -3.3906748e+03  -3.5449027e+02
   1.5750000e+01  -3.3952541e+03  -4.1504224e+02
   1.5800000e+01  -3.3937690e+03  -4.7639066e+02
   1.5850000e+01  -3.3822885e+03  -5.3854925e+02
   1.5900000e+01  -3.3565243e+03  -6.0157684e+02
   1.5950000e+01  -3.3177682e+03  -6.6546375e+02
   1.6000000e+01  -3.2738775e+03  -7.3022508e+02
   1.6050000e+01  -3.2288590e+03  -7.9582218e+02
   1.6100000e+01  -3.1819954e+03  -8.6225229e+02
   1.6150000e+01  -3.1314199e+03  -9.2947751e+02
   1.6200000e+01  -3.0764308e+03  -9.9748660e+02
   1.6250000e+01  -3.0173329e+03  -1.0662231e+03
   1.6300000e+01  -2.9553588e+03  -1.1356110e+03
   1.6350000e+01  -2.8914769e+03  -1.2054775e+03
   1.6400000e+01  -2.8263702e+03  -1.2755565e+03
   1.6450000e+01  -2.7600859e+03  -1.3454625e+03
   1.6500000e+01  -2.6926890e+03  -1.4147804e+03
   1.6550000e+01  -2.6240383e+03  -1.4832018e+03
   1.6600000e+01  -2.5543126e+03  -1.5506464e+03
   1.6650000e+01  -2.4835954e+03  -1.6173161e+03
   1.6700000e+01  -2.4122987e+03  -1.6835729e+03
   1.6750000e+01  -2.3406471e+03  -1.7499107e+03
   1.6800000e+01  -2.2689683e+03  -1.8167663e+03
   1.6850000e+01  -2.1970441e+03  -1.8844461e+03
   1.6900000e+01  -2.1219566e+03  -1.9526458e+03
   1.6950000e+01  -1.9486133e+03  -2.0203624e+03
   1.7000000e+01  -1.8750634e+03  -2.0861472e+03
   1.7050000e+01  -1.7998747e+03  -2.1491768e+03
   1.7100000e+01  -1.7212533e+03  -2.2091680e+03
   1.7150000e+01  -1.6388591e+03  -2.2659081e+03
   1.7200000e+01  -1.5528268e+03  -2.3189206e+03
   1.7250000e+01  -1.4632421e+03  -2.3682279e+03
   1.7300000e+01  -1.3703884e+03  -2.4143963e+03
   1.7350000e+01  -1.2743723e+03  -2.4582379e+03
   1.7400000e+01  -1.1754458e+03  -2.4999979e+03
   1.7450000e+01  -1.0736730e+03  -2.5394717e+03
   1.7500000e+01  -9.6925931e+02  -2.5761107e+03
   1.7550000e+01  -8.6224605e+02  -2.6095116e+03
   1.7600000e+01  -7.5281187e+02  -2.6393169e+03
   1.7650000e+01  -6.4100543e+02  -2.6654129e+03
   1.7700000e+01  -5.2700060e+02  -2.6876795e+03
   1.7750000e+01  -4.1088294e+02  -2.7061682e+03
   1.7800000e+01  -2.9284979e+02  -2.7208583e+03
   1.7850000e+01  -1.7307007e+02  -2.7318656e+03
   1.7900000e+01  -5.1839338e+01  -2.7392034e+03
   1.7950000e+01   7.0310068e+01  -2.7430118e+03
   1.8000000e+01   1.8549851e+02  -2.7433117e+03
   1.8050000e+01   3.0421536e+02  -2.7402473e+03
   1.8100000e+01   4.2403467e+02  -2.7338237e+03
   1.8150000e+01   5.4493655e+02  -2.7241489e+03
   1.8200000e+01   6.6753007e+02  -2.7111072e+03
   1.8250000e+01   7.9195898e+02  -2.6948141e+03
   1.8300000e+01   9.1807832e+02  -2.7940778e+03
   1.8350000e+01   1.0454824e+03  -2.7958545e+03
   1.8400000e+01   1.1738902e+03  -2.7738719e+03
   1.8450000e+01   1.3029400e+03  -2.7481243e+03
   1.8500000e+01   1.4324704e+03  -2.7197869e+03
   1.8550000e+01   1.5622167e+03  -2.6894680e+03
   1.8600000e+01   1.6921399e+03  -2.6574831e+03
   1.8650000e+01   1.8221090e+03  -2.6243206e+03
   1.8700000e+01   1.9523267e+03  -2.5902066e+03
   1.8750000e+01   2.0831398e+03  -2.5554591e+03
   1.8800000e+01   2.2159765e+03  -2.5200240e+03
   1.8850000e+01   2.3548863e+03  -2.4839044e+03
   1.8900000e+01   2.5104866e+03  -2.4467968e+03
   1.8950000e+01   2.6641331e+03  -2.4085902e+03
   1.9000000e+01   2.7876916e+03  -2.3690148e+03
   1.9050000e+01   2.9057928e+03  -2.3280893e+03
   1.9100000e+01   3.0231802e+03  -2.2857296e+03
   1.9150000e+01   3.1394103e+03  -2.2421351e+03
   1.9200000e+01   3.2541956e+03  -2.1973956e+03
   1.9250000e+01   3.3672326e+03  -2.1518338e+03
   1.9300000e+01   3.4785841e+03  -2.1056373e+03
   1.9350000e+01   3.5881400e+03  -2.0591601e+03
   1.9400000e+01   3.6959469e+03  -2.0125983e+03
   1.9450000e+01   3.8016875e+03  -1.9662541e+03
   1.9500000e+01   3.9050699e+03  -1.9202614e+03
   1.9550000e+01   4.0054954e+03  -1.8748102e+03
   1.9600000e+01   4.1025584e+03  -1.8299164e+03
   1.9650000e+01   4.1957919e+03  -1.7855989e+03
   1.9700000e+01   4.2850733e+03  -1.7416929e+03
   1.9750000e+01   4.3702837e+03  -1.6979904e+03
   1.9800000e+01   4.4515738e+03  -1.6541226e+03
   1.9850000e+01   4.5289644e+03  -1.6096940e+03
   1.9900000e+01   4.6025504e+03  -1.5641936e+03
   1.9950000e+01   4.6721431e+03  -1.5168376e+03
   2.0000000e+01   4.7375448e+03  -1.4654763e+03
   2.0050000e+01   4.7983356e+03  -1.4038703e+03
   2.0100000e+01   4.8542304e+03  -1.3445307e+03
   2.0150000e+01   4.9048963e+03  -1.3095147e+03
   2.0200000e+01   4.9502305e+03  -1.2743072e+03
   2.0250000e+01   4.9900953e+03  -1.2377719e+03
   2.0300000e+01   5.0245176e+03  -1.2011877e+03
   2.0350000e+01   5.0534215e+03  -1.1651550e+03
   2.0400000e+01   5.0769121e+03  -1.1299279e+03
   2.0450000e+01   5.0954253e+03  -1.0956028e+03
   2.0500000e+01   5.1115827e+03  -1.0621639e+03
   2.0550000e+01   5.1339203e+03  -1.0295268e+03
   2.0600000e+01   5.1727233e+03  -9.9752254e+02
   2.0650000e+01   5.2159512e+03  -9.6593820e+02
   2.0700000e+01   5.2472319e+03  -9.3457805e+02
   2.0750000e+01   5.2655856e+03  -9.0341752e+02
   2.0800000e+01   5.2745980e+03  -8.7274968e+02
   2.0850000e+01   5.2767090e+03  -8.4309203e+02
   2.0900000e+01   5.2735200e+03  -8.1490523e+02
   2.0950000e+01   5.2657696e+03  -7.8835059e+02
   2.1000000e+01   5.2541303e+03  -7.6328203e+02
   2.1050000e+01   5.2388119e+03  -7.3935732e+02
   2.1100000e+01   5.2203002e+03  -7.1601635e+02
   2.1150000e+01   5.1987655e+03  -6.9247748e+02
   2.1200000e+01   5.1750012e+03  -6.6774456e+02
   2.1250000e+01   5.1498543e+03  -6.4176654e+02
   2.1300000e+01   5.1260542e+03  -6.1682277e+02
   2.1350000e+01   5.1109651e+03  -5.9531695e+02
   2.1400000e+01   5.1011010e+03  -5.7713021e+02
   2.1450000e+01   5.0189685e+03  -5.6125929e+02
   2.1500000e+01   4.9740200e+03  -5.4689299e+02
   2.1550000e+01   4.9145714e+03  -5.3361181e+02
   2.1600000e+01   4.8411935e+03  -5.2108642e+02
   2.1650000e+01   4.7568806e+03  -5.0913284e+02
   2.1700000e+01   4.6623151e+03  -4.9750422e+02
   2.1750000e+01   4.5574450e+03  -4.8605295e+02
   2.1800000e+01   4.4444895e+03  -4.7455635e+02
   2.1850000e+01   4.3301567e+03  -4.6290891e+02
   2.1900000e+01   4.2176356e+03  -4.5093679e+02
   2.1950000e+01   4.1018158e+03  -4.3858259e+02
   2.2000000e+01   3.9725650e+03  -4.2571175e+02
   2.2050000e+01   3.8351063e+03  -4.1228896e+02
   2.2100000e+01   3.7115160e+03  -3.9819771e+02
   2.2150000e+01   3.5994779e+03  -3.8340902e+02
   2.2200000e+01   3.4898497e+03  -3.6781993e+02
   2.2250000e+01   3.3784400e+03  -3.5140645e+02
   2.2300000e+01   3.2634322e+03  -3.3407875e+02
   2.2350000e+01   3.1434197e+03  -3.1581439e+02
   2.2400000e+01   3.0170545e+03  -2.9653169e+02
   2.2450000e+01   2.9171071e+03  -2.7620445e+02
   2.2500000e+01   2.8212563e+03  -2.5475599e+02
   2.2550000e+01   2.6892345e+03  -2.3215490e+02
   2.2600000e+01   2.5552993e+03  -2.0833082e+02
   2.2650000e+01   2.4253905e+03  -1.8324854e+02
   2.2700000e+01   2.2973830e+03  -1.5684611e+02
   2.2750000e+01   2.1694231e+03  -1.2909413e+02
   2.2800000e+01   2.0402067e+03  -1.0053459e+02
   2.2850000e+01   1.9090255e+03  -7.3353797e+01
   2.2900000e+01   1.7754152e+03  -3.9493009e+01
   2.2950000e+01   1.6395105e+03  -3.7643990e+00
   2.3000000e+01   1.5025199e+03   3.3727884e+01
   2.3050000e+01   1.3664859e+03   7.3040661e+01
   2.3100000e+01   1.2326753e+03   1.1424184e+02
   2.3150000e+01   1.1008184e+03   1.5739417e+02
   2.3200000e+01   9.7002901e+02   2.0255774e+02
   2.3250000e+01   8.3975246e+02   2.4979604e+02
   2.3300000e+01   7.0970423e+02   2.9918212e+02
   2.3350000e+01   5.7995817e+02   3.5079003e+02
   2.3400000e+01   4.5065466e+02   4.0467088e+02
   2.3450000e+01   3.2207600e+02   4.6082650e+02
   2.3500000e+01   1.9438979e+02   5.1916702e+02
   2.3550000e+01   6.7630065e+01   5.7952920e+02
   2.3600000e+01  -5.8460014e+01   6.4167261e+02
   2.3650000e+01  -1.8437758e+02   7.0537147e+02
   2.3700000e+01  -3.1067155e+02   7.7038503e+02
   2.3750000e+01  -4.3768421e+02   8.3653565e+02
   2.3800000e+01  -5.6543055e+02   9.0361314e+02
   2.3850000e+01  -6.9373956e+02   9.7149476e+02
