   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   7.7656998e+01  -7.8871803e+01   3.6093000e+03
   0.0000000e+00   1.9435360e+04   1.9435360e+04
   5.0000000e-02   1.7924624e+04   2.0937587e+04
   1.0000000e-01   1.6406224e+04   2.2430029e+04
   1.5000000e-01   1.4880445e+04   2.3911316e+04
   2.0000000e-01   1.3346943e+04   2.5380141e+04
   2.5000000e-01   1.1805140e+04   2.6835369e+04
   3.0000000e-01   1.0254605e+04   2.8276056e+04
   3.5000000e-01   8.6955278e+03   2.9701393e+04
   4.0000000e-01   7.1288960e+03   3.1110679e+04
   4.5000000e-01   5.5564785e+03   3.2503201e+04
   5.0000000e-01   3.9805734e+03   3.3878190e+04
   5.5000000e-01   2.4035224e+03   3.5234657e+04
   6.0000000e-01   8.2732698e+02   3.6571325e+04
   6.5000000e-01  -7.4659842e+02   3.7886463e+04
   7.0000000e-01  -2.3172833e+03   3.9177839e+04
   7.5000000e-01  -3.8837913e+03   4.0442685e+04
   8.0000000e-01  -5.4445172e+03   4.1677778e+04
   8.5000000e-01  -6.9954688e+03   4.2879648e+04
   9.0000000e-01  -8.5261430e+03   4.4044752e+04
   9.5000000e-01  -1.0018322e+04   4.5169805e+04
   1.0000000e+00  -1.1524596e+04   4.6251855e+04
   1.0500000e+00  -1.3079931e+04   4.7288555e+04
   1.1000000e+00  -1.4628153e+04   4.8278123e+04
   1.1500000e+00  -1.6155367e+04   4.9219641e+04
   1.2000000e+00  -1.7638713e+04   5.0113033e+04
   1.2500000e+00  -1.8949473e+04   5.0959361e+04
   1.3000000e+00  -2.0195039e+04   5.1760590e+04
   1.3500000e+00  -2.1537144e+04   5.2519450e+04
   1.4000000e+00  -2.2884229e+04   5.3238666e+04
   1.4500000e+00  -2.4209713e+04   5.3920578e+04
   1.5000000e+00  -2.5506424e+04   5.4566541e+04
   1.5500000e+00  -2.6771459e+04   5.5177219e+04
   1.6000000e+00  -2.8003891e+04   5.5752476e+04
   1.6500000e+00  -2.9203461e+04   5.6292136e+04
   1.7000000e+00  -3.0371054e+04   5.6795716e+04
   1.7500000e+00  -3.1508162e+04   5.7263190e+04
   1.8000000e+00  -3.2617765e+04   5.7694332e+04
   1.8500000e+00  -3.3703750e+04   5.8089504e+04
   1.9000000e+00  -3.4771261e+04   5.8448734e+04
   1.9500000e+00  -3.5824167e+04   5.8772627e+04
   2.0000000e+00  -3.6862496e+04   5.9061318e+04
   2.0500000e+00  -3.7878800e+04   5.9315482e+04
   2.1000000e+00  -3.8860938e+04   5.9535258e+04
   2.1500000e+00  -3.9797424e+04   5.9721286e+04
   2.2000000e+00  -4.0682252e+04   5.9873665e+04
   2.2500000e+00  -4.1513812e+04   5.9992948e+04
   2.3000000e+00  -4.2292916e+04   6.0079197e+04
   2.3500000e+00  -4.3020727e+04   6.0132865e+04
   2.4000000e+00  -4.3698222e+04   6.0153990e+04
   2.4500000e+00  -4.4325950e+04   6.0142937e+04
   2.5000000e+00  -4.4904181e+04   6.0099747e+04
   2.5500000e+00  -4.5433016e+04   6.0024725e+04
   2.6000000e+00  -4.5912490e+04   5.9917939e+04
   2.6500000e+00  -4.6342638e+04   5.9779668e+04
   2.7000000e+00  -4.6723530e+04   5.9610042e+04
   2.7500000e+00  -4.7055278e+04   5.9409362e+04
   2.8000000e+00  -4.7338052e+04   5.9177872e+04
   2.8500000e+00  -4.7572063e+04   5.8915982e+04
   2.9000000e+00  -4.7757578e+04   5.8624161e+04
   2.9500000e+00  -4.7894901e+04   5.8303092e+04
   3.0000000e+00  -4.7984384e+04   5.7953684e+04
   3.0500000e+00  -4.8026437e+04   5.7577183e+04
   3.1000000e+00  -4.8021489e+04   5.7175275e+04
   3.1500000e+00  -4.7970076e+04   5.6750133e+04
   3.2000000e+00  -4.7872716e+04   5.6304511e+04
   3.2500000e+00  -4.7730097e+04   5.5841598e+04
   3.3000000e+00  -4.7542841e+04   5.5364927e+04
   3.3500000e+00  -4.7311825e+04   5.4877953e+04
   3.4000000e+00  -4.7037810e+04   5.4383753e+04
   3.4500000e+00  -4.6721920e+04   5.3884650e+04
   3.5000000e+00  -4.6365144e+04   5.3382078e+04
   3.5500000e+00  -4.5968994e+04   5.2876686e+04
   3.6000000e+00  -4.5534896e+04   5.2368486e+04
   3.6500000e+00  -4.5065034e+04   5.1857263e+04
   3.7000000e+00  -4.4561640e+04   5.1342629e+04
   3.7500000e+00  -4.4027952e+04   5.0824372e+04
   3.8000000e+00  -4.3467339e+04   5.0302265e+04
   3.8500000e+00  -4.2884203e+04   4.9776302e+04
   3.9000000e+00  -4.2282734e+04   4.9246409e+04
   3.9500000e+00  -4.1667207e+04   4.8712646e+04
   4.0000000e+00  -4.1038900e+04   4.8174945e+04
   4.0500000e+00  -4.0391843e+04   4.7633298e+04
   4.1000000e+00  -3.9703249e+04   4.7087567e+04
   4.1500000e+00  -3.8941544e+04   4.6537633e+04
   4.2000000e+00  -3.8110556e+04   4.5983286e+04
   4.2500000e+00  -3.7255574e+04   4.5424322e+04
   4.3000000e+00  -3.6406213e+04   4.4860498e+04
   4.3500000e+00  -3.5565738e+04   4.4291573e+04
   4.4000000e+00  -3.4729478e+04   4.3717327e+04
   4.4500000e+00  -3.3896469e+04   4.3137545e+04
   4.5000000e+00  -3.3070134e+04   4.2552082e+04
   4.5500000e+00  -3.2256077e+04   4.1960807e+04
   4.6000000e+00  -3.1458312e+04   4.1363695e+04
   4.6500000e+00  -3.0678615e+04   4.0760733e+04
   4.7000000e+00  -2.9916365e+04   4.0152025e+04
   4.7500000e+00  -2.9169660e+04   3.9537678e+04
   4.8000000e+00  -2.8435609e+04   3.8917903e+04
   4.8500000e+00  -2.7710986e+04   3.8292883e+04
   4.9000000e+00  -2.6992328e+04   3.7662881e+04
   4.9500000e+00  -2.6276292e+04   3.7028095e+04
   5.0000000e+00  -2.5558882e+04   3.6388773e+04
   5.0500000e+00  -2.4833504e+04   3.5745069e+04
   5.1000000e+00  -2.4082595e+04   3.5097178e+04
   5.1500000e+00  -2.3243206e+04   3.4445192e+04
   5.2000000e+00  -2.1948227e+04   3.3789289e+04
   5.2500000e+00  -2.1114842e+04   3.3129578e+04
   5.3000000e+00  -2.0455999e+04   3.2466364e+04
   5.3500000e+00  -1.9872533e+04   3.1799967e+04
   5.4000000e+00  -1.9352620e+04   3.1131037e+04
   5.4500000e+00  -1.8879424e+04   3.0460294e+04
   5.5000000e+00  -1.8444825e+04   2.9788804e+04
   5.5500000e+00  -1.8044168e+04   2.9117589e+04
   5.6000000e+00  -1.7673770e+04   2.8447815e+04
   5.6500000e+00  -1.7330444e+04   2.7780348e+04
   5.7000000e+00  -1.7011311e+04   2.7115930e+04
   5.7500000e+00  -1.6714223e+04   2.6454850e+04
   5.8000000e+00  -1.6437717e+04   2.5797177e+04
   5.8500000e+00  -1.6181561e+04   2.5142584e+04
   5.9000000e+00  -1.5946449e+04   2.4490596e+04
   5.9500000e+00  -1.5734148e+04   2.3840487e+04
   6.0000000e+00  -1.5546590e+04   2.3191474e+04
   6.0500000e+00  -1.5385753e+04   2.2542634e+04
   6.1000000e+00  -1.5252939e+04   2.1893040e+04
   6.1500000e+00  -1.5149083e+04   2.1241675e+04
   6.2000000e+00  -1.5074590e+04   2.0587544e+04
   6.2500000e+00  -1.5029829e+04   1.9929597e+04
   6.3000000e+00  -1.5015120e+04   1.9266829e+04
   6.3500000e+00  -1.5031013e+04   1.8598242e+04
   6.4000000e+00  -1.5078152e+04   1.7922957e+04
   6.4500000e+00  -1.5157226e+04   1.7240228e+04
   6.5000000e+00  -1.5268667e+04   1.6549598e+04
   6.5500000e+00  -1.5412255e+04   1.5850977e+04
   6.6000000e+00  -1.5586531e+04   1.5144795e+04
   6.6500000e+00  -1.5788280e+04   1.4432129e+04
   6.7000000e+00  -1.6013055e+04   1.3714868e+04
   6.7500000e+00  -1.6257636e+04   1.2996411e+04
   6.8000000e+00  -1.6523155e+04   1.2283794e+04
   6.8500000e+00  -1.6815293e+04   1.1594347e+04
   6.9000000e+00  -1.7141172e+04   1.0950356e+04
   6.9500000e+00  -1.7506867e+04   1.0294715e+04
   7.0000000e+00  -1.7917022e+04   9.5707051e+03
   7.0500000e+00  -1.8375902e+04   8.8105754e+03
   7.1000000e+00  -1.8888318e+04   8.0357977e+03
   7.1500000e+00  -1.9459884e+04   7.2541029e+03
   7.2000000e+00  -2.0093656e+04   6.4690477e+03
   7.2500000e+00  -2.0779410e+04   5.6833271e+03
   7.3000000e+00  -2.1484708e+04   4.8987167e+03
   7.3500000e+00  -2.2175862e+04   4.1162235e+03
   7.4000000e+00  -2.2844928e+04   3.3357068e+03
   7.4500000e+00  -2.3501780e+04   2.5566299e+03
   7.5000000e+00  -2.4157664e+04   1.7782716e+03
   7.5500000e+00  -2.4820450e+04   1.0002630e+03
   7.6000000e+00  -2.5494907e+04   2.2254196e+02
   7.6500000e+00  -2.6184195e+04  -5.5454783e+02
   7.7000000e+00  -2.6890324e+04  -1.3303100e+03
   7.7500000e+00  -2.7615130e+04  -2.1036290e+03
   7.8000000e+00  -2.8360107e+04  -2.8725903e+03
   7.8500000e+00  -2.9127052e+04  -3.6338404e+03
   7.9000000e+00  -2.9917050e+04  -4.3814725e+03
   7.9500000e+00  -3.0729573e+04  -5.1090308e+03
   8.0000000e+00  -3.1558262e+04  -5.8176580e+03
   8.0500000e+00  -3.2387443e+04  -6.5180364e+03
   8.1000000e+00  -3.3193808e+04  -7.2186115e+03
   8.1500000e+00  -3.3962211e+04  -7.9227175e+03
   8.2000000e+00  -3.4695739e+04  -8.6333764e+03
   8.2500000e+00  -3.5408253e+04  -9.3568738e+03
   8.3000000e+00  -3.6110656e+04  -1.0091241e+04
   8.3500000e+00  -3.6808410e+04  -1.0791408e+04
   8.4000000e+00  -3.7501852e+04  -1.1429766e+04
   8.4500000e+00  -3.8189548e+04  -1.2040951e+04
   8.5000000e+00  -3.8868143e+04  -1.2640726e+04
   8.5500000e+00  -3.9534520e+04  -1.3229719e+04
   8.6000000e+00  -4.0184884e+04  -1.3805386e+04
   8.6500000e+00  -4.0817302e+04  -1.4365882e+04
   8.7000000e+00  -4.1431773e+04  -1.4909144e+04
   8.7500000e+00  -4.2034485e+04  -1.5434018e+04
   8.8000000e+00  -4.2637369e+04  -1.5938937e+04
   8.8500000e+00  -4.3255348e+04  -1.6423096e+04
   8.9000000e+00  -4.3894090e+04  -1.6885145e+04
   8.9500000e+00  -4.4546807e+04  -1.7324404e+04
   9.0000000e+00  -4.5200640e+04  -1.7739527e+04
   9.0500000e+00  -4.5846193e+04  -1.8129723e+04
   9.1000000e+00  -4.6477704e+04  -1.8493369e+04
   9.1500000e+00  -4.7091003e+04  -1.8829215e+04
   9.2000000e+00  -4.7680155e+04  -1.9134989e+04
   9.2500000e+00  -4.8238349e+04  -1.9408689e+04
   9.3000000e+00  -4.8758958e+04  -1.9647617e+04
   9.3500000e+00  -4.9241160e+04  -1.9850775e+04
   9.4000000e+00  -4.9702133e+04  -2.0020323e+04
   9.4500000e+00  -5.0216697e+04  -2.0166266e+04
   9.5000000e+00  -5.0872605e+04  -2.0304342e+04
   9.5500000e+00  -5.1429205e+04  -2.0446698e+04
   9.6000000e+00  -5.1724053e+04  -2.0591582e+04
   9.6500000e+00  -5.1833985e+04  -2.0729057e+04
   9.7000000e+00  -5.1813758e+04  -2.0849344e+04
   9.7500000e+00  -5.1688033e+04  -2.0947298e+04
   9.8000000e+00  -5.1469063e+04  -2.1020908e+04
   9.8500000e+00  -5.1165010e+04  -2.1070635e+04
   9.9000000e+00  -5.0781442e+04  -2.1097706e+04
   9.9500000e+00  -5.0323023e+04  -2.1103978e+04
