   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   7.7045097e+01  -7.9566902e+01   3.9306000e+03
   0.0000000e+00   1.2977449e+04   1.2977449e+04
   5.0000000e-02   1.3053631e+04   1.2896854e+04
   1.0000000e-01   1.3125538e+04   1.2811294e+04
   1.5000000e-01   1.3193419e+04   1.2720305e+04
   2.0000000e-01   1.3257178e+04   1.2623027e+04
   2.5000000e-01   1.3316888e+04   1.2518787e+04
   3.0000000e-01   1.3372378e+04   1.2406734e+04
   3.5000000e-01   1.3423679e+04   1.2286493e+04
   4.0000000e-01   1.3470670e+04   1.2157820e+04
   4.5000000e-01   1.3513435e+04   1.2021119e+04
   5.0000000e-01   1.3551971e+04   1.1876834e+04
   5.5000000e-01   1.3586457e+04   1.1725826e+04
   6.0000000e-01   1.3617036e+04   1.1568659e+04
   6.5000000e-01   1.3644008e+04   1.1406174e+04
   7.0000000e-01   1.3667674e+04   1.1238948e+04
   7.5000000e-01   1.3688485e+04   1.1068228e+04
   8.0000000e-01   1.3706914e+04   1.0895800e+04
   8.5000000e-01   1.3723592e+04   1.0725729e+04
   9.0000000e-01   1.3739148e+04   1.0564719e+04
   9.5000000e-01   1.3754331e+04   1.0418426e+04
   1.0000000e+00   1.3769677e+04   1.0273295e+04
   1.0500000e+00   1.3785525e+04   1.0104237e+04
   1.1000000e+00   1.3801290e+04   9.9077018e+03
   1.1500000e+00   1.3815446e+04   9.6928201e+03
   1.2000000e+00   1.3825115e+04   9.4661062e+03
   1.2500000e+00   1.3827558e+04   9.2310719e+03
   1.3000000e+00   1.3821187e+04   8.9892229e+03
   1.3500000e+00   1.3806842e+04   8.7414825e+03
   1.4000000e+00   1.3786513e+04   8.4880616e+03
   1.4500000e+00   1.3762720e+04   8.2291049e+03
   1.5000000e+00   1.3737213e+04   7.9641892e+03
   1.5500000e+00   1.3711413e+04   7.6926848e+03
   1.6000000e+00   1.3685909e+04   7.4128130e+03
   1.6500000e+00   1.3661204e+04   7.1213412e+03
   1.7000000e+00   1.3637179e+04   6.8130958e+03
   1.7500000e+00   1.3613686e+04   6.4909900e+03
   1.8000000e+00   1.3589913e+04   6.1754143e+03
   1.8500000e+00   1.3564722e+04   5.8778670e+03
   1.9000000e+00   1.3536027e+04   5.5920875e+03
   1.9500000e+00   1.3501009e+04   5.3123271e+03
   2.0000000e+00   1.3456371e+04   5.0359212e+03
   2.0500000e+00   1.3399772e+04   4.7620909e+03
   2.1000000e+00   1.3331958e+04   4.4906116e+03
   2.1500000e+00   1.3257367e+04   4.2216938e+03
   2.2000000e+00   1.3183792e+04   3.9556032e+03
