   2.3500000e+00   2.9560997e+03   1.0754986e+03
   2.4000000e+00   3.0529896e+03   1.0745332e+03
   2.4500000e+00   3.1472021e+03   1.0732581e+03
   2.5000000e+00   3.2367675e+03   1.0659808e+03
   2.5500000e+00   3.3204420e+03   1.0446526e+03
   2.6000000e+00   3.3980054e+03   1.0121683e+03
   2.6500000e+00   3.4740658e+03   9.8166351e+02
   2.7000000e+00   3.6534178e+03   9.5519846e+02
   2.7500000e+00   3.7789885e+03   9.3018193e+02
   2.8000000e+00   3.8313875e+03   9.0492592e+02
   2.8500000e+00   3.8745790e+03   8.7873643e+02
   2.9000000e+00   3.9112692e+03   8.5126434e+02
   2.9500000e+00   3.9419165e+03   8.2246378e+02
   3.0000000e+00   3.9668164e+03   7.9232658e+02
   3.0500000e+00   3.9861252e+03   7.6098541e+02
   3.1000000e+00   3.9999658e+03   7.2852075e+02
   3.1500000e+00   4.0083735e+03   6.9508377e+02
   3.2000000e+00   4.0112881e+03   6.6074098e+02
   3.2500000e+00   4.0085716e+03   6.2560426e+02
   3.3000000e+00   3.9999975e+03   5.8970100e+02
   3.3500000e+00   3.9853392e+03   5.5309661e+02
   3.4000000e+00   3.9643502e+03   5.1578537e+02
   3.4500000e+00   3.9368534e+03   4.7779797e+02
   3.5000000e+00   3.9026935e+03   4.3911865e+02
   3.5500000e+00   3.8617938e+03   3.9977597e+02
   3.6000000e+00   3.8141042e+03   3.5978654e+02
   3.6500000e+00   3.7596277e+03   3.1921986e+02
   3.7000000e+00   3.6983909e+03   2.7814564e+02
   3.7500000e+00   3.6304447e+03   2.3665634e+02
   3.8000000e+00   3.5558652e+03   1.9478426e+02
   3.8500000e+00   3.4747298e+03   1.5249096e+02
   3.9000000e+00   3.3871476e+03   1.0999011e+02
   3.9500000e+00   3.2932126e+03   6.9638061e+01
   4.0000000e+00   3.1930580e+03   3.2126875e+01
   4.0500000e+00   3.0867908e+03  -4.5498835e+00
   4.1000000e+00   2.9745638e+03  -4.0814002e+01
   4.1500000e+00   2.8564968e+03  -7.6575952e+01
   4.2000000e+00   2.7327598e+03  -1.1171399e+02
   4.2500000e+00   2.6034871e+03  -1.4612762e+02
   4.3000000e+00   2.4688651e+03  -1.7972148e+02
   4.3500000e+00   2.3290455e+03  -2.1241938e+02
   4.4000000e+00   2.1842321e+03  -2.4413763e+02
   4.4500000e+00   2.0346000e+03  -2.7481314e+02
   4.5000000e+00   1.8803744e+03  -3.0436638e+02
   4.5500000e+00   1.7217579e+03  -3.3274151e+02
   4.6000000e+00   1.5589821e+03  -3.5985558e+02
   4.6500000e+00   1.3921832e+03  -3.8565088e+02
   4.7000000e+00   1.2211824e+03  -4.1002657e+02
   4.7500000e+00   1.0447393e+03  -4.3290580e+02
   4.8000000e+00   8.6153377e+02  -4.5414437e+02
   4.8500000e+00   6.7579174e+02  -4.7362102e+02
   4.9000000e+00   4.9178731e+02  -4.9112276e+02
   4.9500000e+00   3.0918055e+02  -5.0649649e+02
   5.0000000e+00   1.2720882e+02  -5.1956266e+02
   5.0500000e+00  -5.4265731e+01  -5.3045563e+02
   5.1000000e+00  -2.3498921e+02  -5.3963099e+02
   5.1500000e+00  -4.1449425e+02  -5.4810141e+02
   5.2000000e+00  -5.9219651e+02  -5.5676489e+02
   5.2500000e+00  -7.6751058e+02  -5.6601325e+02
   5.3000000e+00  -9.4005775e+02  -5.7555362e+02
   5.3500000e+00  -1.1098860e+03  -5.8489492e+02
   5.4000000e+00  -1.2774751e+03  -5.9360219e+02
   5.4500000e+00  -1.4434236e+03  -6.0139845e+02
   5.5000000e+00  -1.6080973e+03  -6.0813573e+02
   5.5500000e+00  -1.7716030e+03  -6.1374603e+02
   5.6000000e+00  -1.9338197e+03  -6.1821860e+02
   5.6500000e+00  -2.0946211e+03  -6.2156858e+02
   5.7000000e+00  -2.2538201e+03  -6.2383795e+02
   5.7500000e+00  -2.4113533e+03  -6.2507550e+02
   5.8000000e+00  -2.5671422e+03  -6.2534705e+02
   5.8500000e+00  -2.7212790e+03  -6.2471662e+02
   5.9000000e+00  -2.8738547e+03  -6.2326166e+02
   5.9500000e+00  -3.0250457e+03  -6.2105119e+02
   6.0000000e+00  -3.1747082e+03  -6.1816536e+02
   6.0500000e+00  -3.3220765e+03  -6.1466886e+02
   6.1000000e+00  -3.4654703e+03  -6.1063457e+02
   6.1500000e+00  -3.6028693e+03  -6.0611153e+02
   6.2000000e+00  -3.7318247e+03  -6.0115205e+02
   6.2500000e+00  -3.8501665e+03  -5.9577420e+02
   6.3000000e+00  -3.9565072e+03  -5.8999171e+02
   6.3500000e+00  -4.0519404e+03  -5.8377297e+02
   6.4000000e+00  -4.1391619e+03  -5.7707500e+02
   6.4500000e+00  -4.2208618e+03  -5.6980501e+02
   6.5000000e+00  -4.2983679e+03  -5.6186354e+02
   6.5500000e+00  -4.3743406e+03  -5.5311695e+02
   6.6000000e+00  -4.4601564e+03  -5.4345153e+02
   6.6500000e+00  -4.5915577e+03  -5.3275446e+02
   6.7000000e+00  -4.6805883e+03  -5.2096251e+02
   6.7500000e+00  -4.7329885e+03  -5.0803156e+02
   6.8000000e+00  -4.7942011e+03  -4.9395419e+02
   6.8500000e+00  -4.8527353e+03  -4.7870662e+02
   6.9000000e+00  -4.9054233e+03  -4.6223527e+02
   6.9500000e+00  -4.9517704e+03  -4.4444871e+02
   7.0000000e+00  -4.9919596e+03  -4.2543863e+02
   7.0500000e+00  -5.0265082e+03  -4.0633316e+02
   7.1000000e+00  -5.0558712e+03  -3.9001166e+02
   7.1500000e+00  -5.0803956e+03  -3.7809575e+02
   7.2000000e+00  -5.0999335e+03  -3.6839771e+02
   7.2500000e+00  -5.1136967e+03  -3.5867014e+02
   7.3000000e+00  -5.1201447e+03  -3.4811150e+02
   7.3500000e+00  -5.1175975e+03  -3.3665057e+02
   7.4000000e+00  -5.1051502e+03  -3.2438925e+02
   7.4500000e+00  -5.0832710e+03  -3.1155391e+02
   7.5000000e+00  -5.0535593e+03  -2.9834517e+02
   7.5500000e+00  -5.0179687e+03  -2.8502779e+02
   7.6000000e+00  -4.9782766e+03  -2.7179280e+02
   7.6500000e+00  -4.9356104e+03  -2.5894364e+02
   7.7000000e+00  -4.8906112e+03  -2.4679717e+02
   7.7500000e+00  -4.8433776e+03  -2.3612153e+02
   7.8000000e+00  -4.7939869e+03  -2.2780699e+02
   7.8500000e+00  -4.7423518e+03  -2.1816158e+02
   7.9000000e+00  -4.6886298e+03  -2.0289888e+02
   7.9500000e+00  -4.6328429e+03  -1.8795044e+02
   8.0000000e+00  -4.5751949e+03  -1.7419413e+02
   8.0500000e+00  -4.5156495e+03  -1.6125344e+02
   8.1000000e+00  -4.4542799e+03  -1.4886808e+02
   8.1500000e+00  -4.3909204e+03  -1.3694722e+02
   8.2000000e+00  -4.3255513e+03  -1.2543283e+02
   8.2500000e+00  -4.2579891e+03  -1.1433480e+02
   8.3000000e+00  -4.1882490e+03  -1.0365571e+02
   8.3500000e+00  -4.1162275e+03  -9.3431021e+01
   8.4000000e+00  -4.0420383e+03  -8.3677007e+01
   8.4500000e+00  -3.9656867e+03  -7.4429427e+01
   8.5000000e+00  -3.8874147e+03  -6.5706123e+01
   8.5500000e+00  -3.8073743e+03  -5.7541520e+01
   8.6000000e+00  -3.7260308e+03  -4.9956560e+01
   8.6500000e+00  -3.6438636e+03  -4.2984923e+01
   8.7000000e+00  -3.5619489e+03  -3.6650048e+01
   8.7500000e+00  -3.4818441e+03  -3.0976360e+01
   8.8000000e+00  -3.4064996e+03  -2.4145029e+01
   8.8500000e+00  -3.3390929e+03  -1.7603938e+01
   8.9000000e+00  -3.2777652e+03  -1.4040295e+01
   8.9500000e+00  -3.2102247e+03  -1.1345386e+01
   9.0000000e+00  -3.1278454e+03  -9.2534157e+00
   9.0500000e+00  -3.0335246e+03  -7.6768082e+00
   9.1000000e+00  -2.9326833e+03  -6.5323833e+00
   9.1500000e+00  -2.8298578e+03  -6.3823217e+00
   9.2000000e+00  -2.7284740e+03  -6.7121483e+00
   9.2500000e+00  -2.6306239e+03  -7.3529633e+00
   9.3000000e+00  -2.5372732e+03  -8.4154126e+00
   9.3500000e+00  -2.4486592e+03  -9.9106656e+00
   9.4000000e+00  -2.3649393e+03  -1.1825127e+01
   9.4500000e+00  -2.2864679e+03  -1.4142291e+01
   9.5000000e+00  -2.2143185e+03  -1.6840774e+01
   9.5500000e+00  -2.1505328e+03  -1.9902466e+01
   9.6000000e+00  -2.0970207e+03  -2.3305262e+01
   9.6500000e+00  -2.0479500e+03  -2.7032187e+01
   9.7000000e+00  -1.9905790e+03  -3.1061532e+01
   9.7500000e+00  -1.9251344e+03  -3.5378416e+01
   9.8000000e+00  -1.8578272e+03  -3.9962245e+01
   9.8500000e+00  -1.7915742e+03  -4.4800898e+01
   9.9000000e+00  -1.7272686e+03  -4.9874971e+01
   9.9500000e+00  -1.6650888e+03  -5.5174278e+01
   1.0000000e+01  -1.6050595e+03  -6.0678013e+01
   1.0050000e+01  -1.5471116e+03  -6.6373272e+01
   1.0100000e+01  -1.4912006e+03  -7.2230290e+01
   1.0150000e+01  -1.4372429e+03  -7.8224202e+01
   1.0200000e+01  -1.3851883e+03  -8.4306399e+01
   1.0250000e+01  -1.3349548e+03  -9.0435048e+01
   1.0300000e+01  -1.2864910e+03  -9.6546532e+01
   1.0350000e+01  -1.2397204e+03  -1.0260041e+02
   1.0400000e+01  -1.1945963e+03  -1.0854347e+02
   1.0450000e+01  -1.1510548e+03  -1.1434821e+02
   1.0500000e+01  -1.1090579e+03  -1.1991741e+02
   1.0550000e+01  -1.0685478e+03  -1.2503041e+02
   1.0600000e+01  -1.0294754e+03  -1.2910410e+02
   1.0650000e+01  -9.9175602e+02  -1.3127060e+02
   1.0700000e+01  -9.5530596e+02  -1.3116665e+02
   1.0750000e+01  -9.2004406e+02  -1.2989185e+02
   1.0800000e+01  -8.8598286e+02  -1.2896748e+02
   1.0850000e+01  -8.5324714e+02  -1.2919209e+02
   1.0900000e+01  -8.2207737e+02  -1.3066591e+02
   1.0950000e+01  -7.9268448e+02  -1.3327051e+02
   1.1000000e+01  -7.6519559e+02  -1.3671718e+02
   1.1050000e+01  -7.3957119e+02  -1.4075906e+02
   1.1100000e+01  -7.1572324e+02  -1.4529840e+02
   1.1150000e+01  -6.9347321e+02  -1.5458328e+02
   1.1200000e+01  -6.7269355e+02  -1.9530432e+02
   1.1250000e+01  -6.5318592e+02  -2.2046211e+02
   1.1300000e+01  -6.3481319e+02  -2.3298883e+02
   1.1350000e+01  -6.1734631e+02  -2.4363953e+02
   1.1400000e+01  -6.0062683e+02  -2.5446434e+02
   1.1450000e+01  -5.8445657e+02  -2.6626106e+02
   1.1500000e+01  -5.6880013e+02  -2.7936589e+02
   1.1550000e+01  -5.5383292e+02  -2.9404784e+02
   1.1600000e+01  -5.4070774e+02  -3.1036614e+02
   1.1650000e+01  -5.3366922e+02  -3.2838193e+02
   1.1700000e+01  -5.3341296e+02  -3.4798112e+02
   1.1750000e+01  -5.2672782e+02  -3.6905346e+02
   1.1800000e+01  -5.1497459e+02  -3.9133124e+02
   1.1850000e+01  -5.0167574e+02  -4.1456742e+02
   1.1900000e+01  -4.8804729e+02  -4.3841662e+02
   1.1950000e+01  -4.7439744e+02  -4.6261948e+02
   1.2000000e+01  -4.6072108e+02  -4.8690266e+02
   1.2050000e+01  -4.4684769e+02  -5.1113231e+02
   1.2100000e+01  -4.3287676e+02  -5.3519506e+02
   1.2150000e+01  -4.2196404e+02  -5.5910923e+02
   1.2200000e+01  -4.2020481e+02  -5.8289390e+02
   1.2250000e+01  -4.1116810e+02  -6.0666378e+02
   1.2300000e+01  -3.9707804e+02  -6.3050509e+02
   1.2350000e+01  -3.8127105e+02  -6.5457176e+02
   1.2400000e+01  -3.6462251e+02  -6.7896996e+02
   1.2450000e+01  -3.4738490e+02  -7.0385922e+02
   1.2500000e+01  -3.2961794e+02  -7.2933894e+02
   1.2550000e+01  -3.1123949e+02  -7.5555604e+02
   1.2600000e+01  -2.9211874e+02  -7.8258736e+02
   1.2650000e+01  -2.7214147e+02  -8.1055831e+02
   1.2700000e+01  -2.5133167e+02  -8.3951751e+02
   1.2750000e+01  -2.2980980e+02  -8.6957210e+02
   1.2800000e+01  -2.0774666e+02  -9.0075327e+02
   1.2850000e+01  -1.8527153e+02  -9.3316774e+02
   1.2900000e+01  -1.6247813e+02  -9.6685362e+02
   1.2950000e+01  -1.3940416e+02  -1.0019294e+03
   1.3000000e+01  -1.1605095e+02  -1.0384421e+03
   1.3050000e+01  -9.2371450e+01  -1.0764756e+03
   1.3100000e+01  -6.8284474e+01  -1.1160171e+03
   1.3150000e+01  -4.3693294e+01  -1.1570059e+03
   1.3200000e+01  -1.8529695e+01  -1.1992846e+03
   1.3250000e+01   7.2118501e+00  -1.2426064e+03
   1.3300000e+01   3.3461414e+01  -1.2867021e+03
   1.3350000e+01   6.0067611e+01  -1.3312394e+03
   1.3400000e+01   8.6779935e+01  -1.3759443e+03
   1.3450000e+01   1.1329133e+02  -1.4205061e+03
   1.3500000e+01   1.3944077e+02  -1.4646886e+03
   1.3550000e+01   1.6530994e+02  -1.5082212e+03
   1.3600000e+01   1.9108035e+02  -1.5508763e+03
   1.3650000e+01   2.1685828e+02  -1.5923944e+03
   1.3700000e+01   2.4276825e+02  -1.6325196e+03
   1.3750000e+01   2.6897626e+02  -1.6709812e+03
   1.3800000e+01   2.9578076e+02  -1.7074827e+03
   1.3850000e+01   3.2339376e+02  -1.7417417e+03
   1.3900000e+01   3.5176552e+02  -1.7734312e+03
   1.3950000e+01   3.8053916e+02  -1.8022737e+03
   1.4000000e+01   4.0937387e+02  -1.8279551e+03
   1.4050000e+01   4.3805583e+02  -1.8503066e+03
   1.4100000e+01   4.6651458e+02  -1.8693034e+03
   1.4150000e+01   4.9469700e+02  -1.8855053e+03
   1.4200000e+01   5.2259224e+02  -1.9002898e+03
   1.4250000e+01   5.5013677e+02  -1.9160916e+03
   1.4300000e+01   5.7730193e+02  -1.9350242e+03
   1.4350000e+01   6.0399314e+02  -1.9572536e+03
   1.4400000e+01   6.3016410e+02  -1.9806271e+03
   1.4450000e+01   6.5570238e+02  -2.0028819e+03
   1.4500000e+01   6.8055846e+02  -2.0225978e+03
   1.4550000e+01   7.0462317e+02  -2.0396175e+03
   1.4600000e+01   7.2786251e+02  -2.0545361e+03
   1.4650000e+01   7.5019143e+02  -2.0690553e+03
   1.4700000e+01   7.7160678e+02  -2.0860391e+03
   1.4750000e+01   7.9206051e+02  -2.1084219e+03
   1.4800000e+01   8.1158641e+02  -2.1354988e+03
   1.4850000e+01   8.3017356e+02  -2.1613250e+03
   1.4900000e+01   8.4788392e+02  -2.1810851e+03
   1.4950000e+01   8.6472414e+02  -2.1938501e+03
   1.5000000e+01   8.8075235e+02  -2.2010049e+03
   1.5050000e+01   8.9594852e+02  -2.2043415e+03
   1.5100000e+01   9.1031386e+02  -2.2059270e+03
   1.5150000e+01   9.2374916e+02  -2.2096413e+03
   1.5200000e+01   9.3616097e+02  -2.2271102e+03
   1.5250000e+01   9.4738806e+02  -2.1835526e+03
   1.5300000e+01   9.5738588e+02  -2.1313247e+03
   1.5350000e+01   9.6633686e+02  -2.1083428e+03
   1.5400000e+01   9.7496857e+02  -2.0923442e+03
   1.5450000e+01   9.8427010e+02  -2.0783441e+03
   1.5500000e+01   9.9421545e+02  -2.0575937e+03
   1.5550000e+01   1.0025254e+03  -2.0185556e+03
   1.5600000e+01   1.0072807e+03  -1.9704151e+03
   1.5650000e+01   1.0091077e+03  -1.9249163e+03
   1.5700000e+01   1.0106438e+03  -1.8827968e+03
   1.5750000e+01   1.0148675e+03  -1.8420656e+03
   1.5800000e+01   1.0241284e+03  -1.8014002e+03
   1.5850000e+01   1.0421968e+03  -1.7599673e+03
   1.5900000e+01   1.0406411e+03  -1.7173503e+03
   1.5950000e+01   1.0332250e+03  -1.6733314e+03
   1.6000000e+01   1.0371114e+03  -1.6278115e+03
   1.6050000e+01   1.0406920e+03  -1.5808065e+03
   1.6100000e+01   1.0395275e+03  -1.5323362e+03
   1.6150000e+01   1.0344892e+03  -1.4825238e+03
   1.6200000e+01   1.0275181e+03  -1.4314492e+03
   1.6250000e+01   1.0194757e+03  -1.3793125e+03
   1.6300000e+01   1.0106461e+03  -1.3262624e+03
   1.6350000e+01   1.0010577e+03  -1.2726038e+03
   1.6400000e+01   9.9072024e+02  -1.2186050e+03
   1.6450000e+01   9.7958787e+02  -1.1647145e+03
   1.6500000e+01   9.6762173e+02  -1.1113292e+03
   1.6550000e+01   9.5471348e+02  -1.0589733e+03
   1.6600000e+01   9.4074178e+02  -1.0080287e+03
   1.6650000e+01   9.2553333e+02  -9.5888934e+02
   1.6700000e+01   9.0900679e+02  -9.1173246e+02
   1.6750000e+01   8.9115903e+02  -8.6670780e+02
   1.6800000e+01   8.7221730e+02  -8.2379210e+02
   1.6850000e+01   8.5245737e+02  -7.8299327e+02
   1.6900000e+01   8.3229905e+02  -7.4424525e+02
   1.6950000e+01   8.1202480e+02  -7.0759117e+02
   1.7000000e+01   7.9189811e+02  -6.7311300e+02
   1.7050000e+01   7.7164517e+02  -6.4115535e+02
   1.7100000e+01   7.5059852e+02  -6.1240341e+02
   1.7150000e+01   7.2901075e+02  -5.8783819e+02
   1.7200000e+01   7.1059104e+02  -5.6376641e+02
   1.7250000e+01   6.9597231e+02  -5.3045485e+02
   1.7300000e+01   6.8000674e+02  -4.9546424e+02
   1.7350000e+01   6.6152624e+02  -4.6357420e+02
   1.7400000e+01   6.4170348e+02  -4.3419559e+02
   1.7450000e+01   6.2124471e+02  -4.0658322e+02
   1.7500000e+01   6.0046558e+02  -3.8028526e+02
   1.7550000e+01   5.7953764e+02  -3.5502048e+02
   1.7600000e+01   5.5863434e+02  -3.3061498e+02
   1.7650000e+01   5.3791550e+02  -3.0693975e+02
   1.7700000e+01   5.1753472e+02  -2.8391763e+02
   1.7750000e+01   4.9758916e+02  -2.6148012e+02
   1.7800000e+01   4.7814116e+02  -2.3958909e+02
   1.7850000e+01   4.5920077e+02  -2.1820093e+02
   1.7900000e+01   4.4077168e+02  -1.9728829e+02
   1.7950000e+01   4.2284197e+02  -1.7681378e+02
   1.8000000e+01   4.0542149e+02  -1.5674637e+02
   1.8050000e+01   3.8852251e+02  -1.3704616e+02
   1.8100000e+01   3.7218351e+02  -1.1767332e+02
   1.8150000e+01   3.5644115e+02  -9.8583068e+01
   1.8200000e+01   3.4134746e+02  -7.9727683e+01
   1.8250000e+01   3.2693564e+02  -6.1059771e+01
   1.8300000e+01   3.1324210e+02  -4.2531809e+01
   1.8350000e+01   3.0027014e+02  -2.4110298e+01
   1.8400000e+01   2.8802696e+02  -5.7945445e+00
   1.8450000e+01   2.7648527e+02   1.2320142e+01
   1.8500000e+01   2.6563340e+02   3.0036154e+01
   1.8550000e+01   2.5542977e+02   4.7905408e+01
   1.8600000e+01   2.4585815e+02   6.6926151e+01
   1.8650000e+01   2.3687471e+02   8.6342053e+01
   1.8700000e+01   2.2846371e+02   1.0530897e+02
   1.8750000e+01   2.2058227e+02   1.2313732e+02
   1.8800000e+01   2.1321410e+02   1.4021247e+02
   1.8850000e+01   2.0631750e+02   1.5779027e+02
   1.8900000e+01   1.9987454e+02   1.7640015e+02
   1.8950000e+01   1.9384605e+02   1.9608818e+02
   1.9000000e+01   1.8821344e+02   2.1684470e+02
   1.9050000e+01   1.8294302e+02   2.3870242e+02
   1.9100000e+01   1.7801770e+02   2.6171611e+02
   1.9150000e+01   1.7341264e+02   2.8597222e+02
   1.9200000e+01   1.6911459e+02   3.1155855e+02
   1.9250000e+01   1.6511056e+02   3.3858509e+02
   1.9300000e+01   1.6139293e+02   3.6715343e+02
   1.9350000e+01   1.5796279e+02   3.9738103e+02
   1.9400000e+01   1.5481972e+02   4.2937103e+02
   1.9450000e+01   1.5198170e+02   4.6323617e+02
   1.9500000e+01   1.4946041e+02   4.9907537e+02
   1.9550000e+01   1.4730061e+02   5.3699664e+02
   1.9600000e+01   1.4554367e+02   5.7710705e+02
   1.9650000e+01   1.4428785e+02   6.1952842e+02
   1.9700000e+01   1.4363929e+02   6.6439693e+02
   1.9750000e+01   1.4378861e+02   7.1185206e+02
   1.9800000e+01   1.4493987e+02   7.6203071e+02
   1.9850000e+01   1.4737878e+02   8.1501133e+02
   1.9900000e+01   1.5130408e+02   8.7080560e+02
   1.9950000e+01   1.5677289e+02   9.2929729e+02
   2.0000000e+01   1.6361694e+02   9.9030855e+02
   2.0050000e+01   2.1020575e+02   1.0536237e+03
   2.0100000e+01   2.1628955e+02   1.1191265e+03
   2.0150000e+01   2.2208456e+02   1.1868041e+03
   2.0200000e+01   2.2808182e+02   1.2567920e+03
   2.0250000e+01   2.3440879e+02   1.3292935e+03
   2.0300000e+01   2.4113996e+02   1.4045823e+03
   2.0350000e+01   2.4837740e+02   1.4829266e+03
   2.0400000e+01   2.5613242e+02   1.5646052e+03
   2.0450000e+01   2.6445337e+02   1.6497974e+03
   2.0500000e+01   2.7332457e+02   1.7384616e+03
   2.0550000e+01   2.8277304e+02   1.8297309e+03
   2.0600000e+01   2.9277650e+02   1.9208061e+03
   2.0650000e+01   3.0335283e+02   2.0070380e+03
   2.0700000e+01   3.1447887e+02   2.0889110e+03
   2.0750000e+01   3.2616500e+02   2.1741568e+03
   2.0800000e+01   3.3838534e+02   2.2672481e+03
   2.0850000e+01   3.5113860e+02   2.3684556e+03
   2.0900000e+01   3.6439047e+02   2.4773502e+03
   2.0950000e+01   3.7812201e+02   2.5941453e+03
   2.1000000e+01   3.9228542e+02   2.7194661e+03
   2.1050000e+01   4.0684148e+02   2.8532033e+03
   2.1100000e+01   4.2172851e+02   2.9936547e+03
   2.1150000e+01   4.3688984e+02   3.1377052e+03
   2.1200000e+01   4.5225251e+02   3.2829639e+03
   2.1250000e+01   4.6774540e+02   3.4282335e+03
   2.1300000e+01   4.8328212e+02   3.5734980e+03
   2.1350000e+01   4.9877332e+02   3.7189315e+03
   2.1400000e+01   5.1411100e+02   3.8648863e+03
   2.1450000e+01   5.2918409e+02   4.0115018e+03
   2.1500000e+01   5.4386564e+02   4.1589540e+03
   2.1550000e+01   5.5804039e+02   4.3072491e+03
   2.1600000e+01   5.7159029e+02   4.4564503e+03
   2.1650000e+01   5.8442969e+02   4.6065100e+03
   2.1700000e+01   5.9647507e+02   4.7574452e+03
   2.1750000e+01   6.0768047e+02   4.9091960e+03
   2.1800000e+01   6.1799273e+02   5.0617583e+03
   2.1850000e+01   6.2740455e+02   5.2150710e+03
   2.1900000e+01   6.3593386e+02   5.3691133e+03
   2.1950000e+01   6.4374728e+02   5.5238222e+03
   2.2000000e+01   6.5120931e+02   5.6791570e+03
   2.2050000e+01   6.5900327e+02   5.8350478e+03
   2.2100000e+01   6.6792273e+02   5.9914285e+03
   2.2150000e+01   6.7851845e+02   6.1482157e+03
   2.2200000e+01   6.9073743e+02   6.3053115e+03
   2.2250000e+01   7.0409863e+02   6.4626122e+03
   2.2300000e+01   7.1802174e+02   6.6199820e+03
   2.2350000e+01   7.3208651e+02   6.7772916e+03
   2.2400000e+01   7.4603513e+02   6.9343650e+03
   2.2450000e+01   7.5975114e+02   7.0910456e+03
   2.2500000e+01   7.7316674e+02   7.2471202e+03
   2.2550000e+01   7.8626122e+02   7.4024099e+03
   2.2600000e+01   7.9898042e+02   7.5566732e+03
   2.2650000e+01   8.1126549e+02   7.7097168e+03
   2.2700000e+01   8.2293703e+02   7.8612803e+03
   2.2750000e+01   8.3367517e+02   8.0111595e+03
   2.2800000e+01   8.4257728e+02   8.1590744e+03
   2.2850000e+01   8.4643606e+02   8.3047982e+03
   2.2900000e+01   8.3341905e+02   8.4480133e+03
   2.2950000e+01   8.7049683e+02   8.5884457e+03
   2.3000000e+01   8.8677515e+02   8.7257250e+03
   2.3050000e+01   8.9604224e+02   8.8595473e+03
   2.3100000e+01   9.0250572e+02   8.9895725e+03
   2.3150000e+01   9.0709395e+02   9.1156804e+03
   2.3200000e+01   9.1017408e+02   9.2379488e+03
   2.3250000e+01   9.1191538e+02   9.3570963e+03
   2.3300000e+01   9.1252117e+02   9.4745558e+03
   2.3350000e+01   9.1217187e+02   9.5930867e+03
   2.3400000e+01   9.1129364e+02   9.7162330e+03
   2.3450000e+01   9.0881083e+02   9.8463740e+03
   2.3500000e+01   8.9162924e+02   9.9785521e+03
   2.3550000e+01   8.6080173e+02   1.0099284e+04
   2.3600000e+01   8.3890358e+02   1.0198216e+04
   2.3650000e+01   8.2325120e+02   1.0275791e+04
   2.3700000e+01   8.1090975e+02   1.0337124e+04
   2.3750000e+01   8.0022416e+02   1.0386494e+04
   2.3800000e+01   7.9024251e+02   1.0426356e+04
   2.3850000e+01   7.8019426e+02   1.0457985e+04
   2.3900000e+01   7.6974076e+02   1.0481863e+04
   2.3950000e+01   7.5862892e+02   1.0498170e+04
   2.4000000e+01   7.4687418e+02   1.0506764e+04
