   1.0472910e+02  -8.3985802e+01   3.2741000e+03
   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   0.0000000e+00   1.6557127e+04   1.6557127e+04
   5.0000000e-02   1.5221866e+04   1.7880432e+04
   1.0000000e-01   1.3875683e+04   1.9190051e+04
   1.5000000e-01   1.2519719e+04   2.0484635e+04
   2.0000000e-01   1.1154272e+04   2.1762269e+04
   2.5000000e-01   9.7795925e+03   2.3021657e+04
   3.0000000e-01   8.3954576e+03   2.4261029e+04
   3.5000000e-01   7.0027173e+03   2.5479407e+04
   4.0000000e-01   5.6037737e+03   2.6675359e+04
   4.5000000e-01   4.2030591e+03   2.7848311e+04
   5.0000000e-01   2.8048209e+03   2.8997164e+04
   5.5000000e-01   1.4117287e+03   3.0121614e+04
   6.0000000e-01   2.4556590e+01   3.1220710e+04
   6.5000000e-01  -1.3568455e+03   3.2294167e+04
   7.0000000e-01  -2.7328692e+03   3.3340964e+04
   7.5000000e-01  -4.1038475e+03   3.4360635e+04
   8.0000000e-01  -5.4698443e+03   3.5351978e+04
   8.5000000e-01  -6.8308696e+03   3.6314284e+04
   9.0000000e-01  -8.1866203e+03   3.7246189e+04
   9.5000000e-01  -9.5369034e+03   3.8146772e+04
   1.0000000e+00  -1.0881176e+04   3.9014585e+04
   1.0500000e+00  -1.2219152e+04   3.9848545e+04
   1.1000000e+00  -1.3550126e+04   4.0647180e+04
   1.1500000e+00  -1.4873772e+04   4.1409263e+04
   1.2000000e+00  -1.6189266e+04   4.2133307e+04
   1.2500000e+00  -1.7496272e+04   4.2817913e+04
   1.3000000e+00  -1.8793887e+04   4.3461521e+04
   1.3500000e+00  -2.0081787e+04   4.4062438e+04
   1.4000000e+00  -2.1359031e+04   4.4618850e+04
   1.4500000e+00  -2.2625334e+04   4.5128462e+04
   1.5000000e+00  -2.3879766e+04   4.5588717e+04
   1.5500000e+00  -2.5122105e+04   4.5995935e+04
   1.6000000e+00  -2.6351486e+04   4.6345688e+04
   1.6500000e+00  -2.7567775e+04   4.6631561e+04
   1.7000000e+00  -2.8770217e+04   4.6846915e+04
   1.7500000e+00  -2.9958792e+04   4.6987841e+04
   1.8000000e+00  -3.1132895e+04   4.7067647e+04
   1.8500000e+00  -3.2292648e+04   4.7133222e+04
   1.9000000e+00  -3.3437626e+04   4.7261420e+04
   1.9500000e+00  -3.4568136e+04   4.7518734e+04
   2.0000000e+00  -3.5683961e+04   4.7907534e+04
   2.0500000e+00  -3.6785642e+04   4.8253284e+04
   2.1000000e+00  -3.7873195e+04   4.8395608e+04
   2.1500000e+00  -3.8947462e+04   4.8388178e+04
   2.2000000e+00  -4.0008718e+04   4.8299990e+04
   2.2500000e+00  -4.1058181e+04   4.8158304e+04
   2.3000000e+00  -4.2096409e+04   4.7972511e+04
   2.3500000e+00  -4.3125073e+04   4.7745793e+04
   2.4000000e+00  -4.4145018e+04   4.7479959e+04
   2.4500000e+00  -4.5158398e+04   4.7175876e+04
   2.5000000e+00  -4.6166269e+04   4.6834667e+04
   2.5500000e+00  -4.7171136e+04   4.6457083e+04
   2.6000000e+00  -4.8173950e+04   4.6044271e+04
   2.6500000e+00  -4.9177058e+04   4.5597100e+04
   2.7000000e+00  -5.0180514e+04   4.5116813e+04
   2.7500000e+00  -5.1185461e+04   4.4604398e+04
   2.8000000e+00  -5.2189904e+04   4.4061180e+04
   2.8500000e+00  -5.3192797e+04   4.3488241e+04
   2.9000000e+00  -5.4189830e+04   4.2886966e+04
   2.9500000e+00  -5.5178541e+04   4.2258503e+04
   3.0000000e+00  -5.6154292e+04   4.1604282e+04
   3.0500000e+00  -5.7115800e+04   4.0925496e+04
   3.1000000e+00  -5.8060560e+04   4.0223607e+04
   3.1500000e+00  -5.8989947e+04   3.9499840e+04
   3.2000000e+00  -5.9903917e+04   3.8755678e+04
   3.2500000e+00  -6.0805872e+04   3.7992362e+04
   3.3000000e+00  -6.1697022e+04   3.7211386e+04
   3.3500000e+00  -6.2580997e+04   3.6413998e+04
   3.4000000e+00  -6.3457262e+04   3.5601689e+04
   3.4500000e+00  -6.4323979e+04   3.4775700e+04
   3.5000000e+00  -6.5169622e+04   3.3937504e+04
   3.5500000e+00  -6.5976858e+04   3.3088318e+04
   3.6000000e+00  -6.6726368e+04   3.2229580e+04
   3.6500000e+00  -6.7414474e+04   3.1362467e+04
   3.7000000e+00  -6.8055759e+04   3.0488361e+04
   3.7500000e+00  -6.8671335e+04   2.9608382e+04
   3.8000000e+00  -6.9277692e+04   2.8723838e+04
   3.8500000e+00  -6.9882846e+04   2.7835777e+04
   3.9000000e+00  -7.0490570e+04   2.6945416e+04
   3.9500000e+00  -7.1101063e+04   2.6053719e+04
   4.0000000e+00  -7.1714563e+04   2.5161804e+04
   4.0500000e+00  -7.2329859e+04   2.4270543e+04
   4.1000000e+00  -7.2946832e+04   2.3380955e+04
   4.1500000e+00  -7.3564131e+04   2.2493820e+04
   4.2000000e+00  -7.4181628e+04   2.1610062e+04
   4.2500000e+00  -7.4797856e+04   2.0730376e+04
   4.3000000e+00  -7.5412565e+04   1.9855602e+04
