   1.0764060e+02  -8.2074501e+01   3.3561000e+03
   7.7656998e+01  -7.8871803e+01   3.6093000e+03
   0.0000000e+00   2.1869969e+03   2.1869969e+03
   5.0000000e-02   2.2457778e+03   2.1293107e+03
   1.0000000e-01   2.3058053e+03   2.0729137e+03
   1.5000000e-01   2.3673750e+03   2.0181223e+03
   2.0000000e-01   2.4308984e+03   1.9656284e+03
   2.5000000e-01   2.4961965e+03   1.9163462e+03
   3.0000000e-01   2.5622178e+03   1.8707340e+03
   3.5000000e-01   2.6272293e+03   1.8211965e+03
   4.0000000e-01   2.6899554e+03   1.7529751e+03
   4.5000000e-01   2.7497860e+03   1.6820996e+03
   5.0000000e-01   2.8068643e+03   1.6187806e+03
   5.5000000e-01   2.8613334e+03   1.5609235e+03
   6.0000000e-01   2.9133338e+03   1.5065059e+03
   6.5000000e-01   2.9624264e+03   1.4544346e+03
   7.0000000e-01   3.0078773e+03   1.4042062e+03
   7.5000000e-01   3.0484341e+03   1.3555162e+03
   8.0000000e-01   3.0830037e+03   1.3082604e+03
   8.5000000e-01   3.1106677e+03   1.2623536e+03
   9.0000000e-01   3.1312223e+03   1.2178221e+03
   9.5000000e-01   3.1448039e+03   1.1746721e+03
   1.0000000e+00   3.1519517e+03   1.1329960e+03
   1.0500000e+00   3.1529913e+03   1.0928592e+03
   1.1000000e+00   3.1480184e+03   1.0543976e+03
   1.1500000e+00   3.1364413e+03   1.0177105e+03
   1.2000000e+00   3.1173580e+03   9.8292723e+02
   1.2500000e+00   3.0897331e+03   9.5008364e+02
   1.3000000e+00   3.0531353e+03   9.1904395e+02
   1.3500000e+00   3.0075618e+03   8.8873783e+02
   1.4000000e+00   2.9534671e+03   8.4920763e+02
   1.4500000e+00   2.8912379e+03   8.8361485e+02
   1.5000000e+00   2.8213279e+03   8.6510570e+02
   1.5500000e+00   2.7439741e+03   8.4454075e+02
   1.6000000e+00   2.6594739e+03   8.2309259e+02
   1.6500000e+00   2.5679551e+03   8.0185761e+02
   1.7000000e+00   2.4696437e+03   7.8194079e+02
   1.7500000e+00   2.3646253e+03   7.8713912e+02
   1.8000000e+00   2.2530903e+03   8.1416729e+02
   1.8500000e+00   2.1350939e+03   8.1418905e+02
   1.9000000e+00   2.0107928e+03   8.1303899e+02
   1.9500000e+00   1.8802172e+03   8.1357827e+02
   2.0000000e+00   1.7435098e+03   8.1630088e+02
   2.0500000e+00   1.6007130e+03   8.2131209e+02
   2.1000000e+00   1.4519929e+03   8.2860657e+02
   2.1500000e+00   1.2974226e+03   8.3815177e+02
   2.2000000e+00   1.1371445e+03   8.4987952e+02
   2.2500000e+00   9.7113092e+02   8.6371509e+02
   2.3000000e+00   7.9929314e+02   8.7954380e+02
   2.3500000e+00   6.2148502e+02   8.9725555e+02
   2.4000000e+00   4.3796513e+02   9.1670754e+02
   2.4500000e+00   2.4940192e+02   9.3780214e+02
   2.5000000e+00   5.6420920e+01   9.6043717e+02
   2.5500000e+00  -1.4066626e+02   9.8460088e+02
   2.6000000e+00  -3.4165660e+02   1.0102757e+03
   2.6500000e+00  -5.4628660e+02   1.0375305e+03
   2.7000000e+00  -7.5424526e+02   1.0663849e+03
   2.7500000e+00  -9.6516445e+02   1.0969202e+03
   2.8000000e+00  -1.1787136e+03   1.1291368e+03
   2.8500000e+00  -1.3945223e+03   1.1630914e+03
   2.9000000e+00  -1.6122842e+03   1.1987546e+03
   2.9500000e+00  -1.8316333e+03   1.2361611e+03
   3.0000000e+00  -2.0522769e+03   1.2752614e+03
   3.0500000e+00  -2.2738437e+03   1.3160757e+03
   3.1000000e+00  -2.4960485e+03   1.3585372e+03
   3.1500000e+00  -2.7185182e+03   1.4026483e+03
   3.2000000e+00  -2.9409866e+03   1.4483128e+03
   3.2500000e+00  -3.1631052e+03   1.4954996e+03
   3.3000000e+00  -3.3846632e+03   1.5440648e+03
   3.3500000e+00  -3.6053877e+03   1.5939301e+03
   3.4000000e+00  -3.8251738e+03   1.6448954e+03
   3.4500000e+00  -4.0438663e+03   1.6968380e+03
   3.5000000e+00  -4.2614555e+03   1.7495130e+03
   3.5500000e+00  -4.4777969e+03   1.8027721e+03
   3.6000000e+00  -4.6927016e+03   1.8563494e+03
   3.6500000e+00  -4.9056113e+03   1.9100953e+03
   3.7000000e+00  -5.1157440e+03   1.9637469e+03
   3.7500000e+00  -5.3220695e+03   2.0171714e+03
   3.8000000e+00  -5.5237438e+03   2.0701265e+03
   3.8500000e+00  -5.7201476e+03   2.1225080e+03
   3.9000000e+00  -5.9110286e+03   2.1741044e+03
   3.9500000e+00  -6.0961279e+03   2.2248446e+03
   4.0000000e+00  -6.2748261e+03   2.2745482e+03
   4.0500000e+00  -6.4439323e+03   2.3231621e+03
   4.1000000e+00  -6.5898888e+03   2.3704936e+03
   4.1500000e+00  -6.6970304e+03   2.4164006e+03
   4.2000000e+00  -6.8067420e+03   2.4604578e+03
   4.2500000e+00  -6.9318633e+03   2.5020558e+03
   4.3000000e+00  -7.0602024e+03   2.5400625e+03
   4.3500000e+00  -7.1861922e+03   2.5731889e+03
   4.4000000e+00  -7.3075946e+03   2.6001988e+03
   4.4500000e+00  -7.4236363e+03   2.6205121e+03
   4.5000000e+00  -7.5339270e+03   2.6337764e+03
   4.5500000e+00  -7.6384325e+03   2.6397106e+03
   4.6000000e+00  -7.7373218e+03   2.6382870e+03
   4.6500000e+00  -7.8314063e+03   2.6304993e+03
   4.7000000e+00  -7.9234301e+03   2.6181602e+03
   4.7500000e+00  -8.0213634e+03   2.6031736e+03
   4.8000000e+00  -8.1373039e+03   2.5878563e+03
   4.8500000e+00  -8.2588759e+03   2.5788659e+03
   4.9000000e+00  -8.3605597e+03   2.5918564e+03
   4.9500000e+00  -8.4419125e+03   2.6016727e+03
   5.0000000e+00  -8.5089712e+03   2.5831409e+03
   5.0500000e+00  -8.5657639e+03   2.5508893e+03
   5.1000000e+00  -8.6137351e+03   2.5112250e+03
   5.1500000e+00  -8.6535482e+03   2.4659692e+03
   5.2000000e+00  -8.6847630e+03   2.4155901e+03
   5.2500000e+00  -8.7065578e+03   2.3603331e+03
   5.3000000e+00  -8.7175237e+03   2.3002159e+03
   5.3500000e+00  -8.7171388e+03   2.2353390e+03
   5.4000000e+00  -8.7076322e+03   2.1656881e+03
