   9.0000000e+00   2.9301047e+00  -8.5323092e+03
   9.0500000e+00   1.6167543e+01  -8.3718637e+03
   9.1000000e+00   2.5641229e+01  -8.2243042e+03
   9.1500000e+00   3.1772641e+01  -8.0833924e+03
   9.2000000e+00   3.5195392e+01  -7.9457355e+03
   9.2500000e+00   3.6424216e+01  -7.8103675e+03
   9.3000000e+00   3.5892319e+01  -7.6760834e+03
   9.3500000e+00   3.3950608e+01  -7.5427378e+03
   9.4000000e+00   3.0949684e+01  -7.4096174e+03
   9.4500000e+00   2.7190399e+01  -7.2767687e+03
   9.5000000e+00   2.2970744e+01  -7.1436670e+03
   9.5500000e+00   1.8543719e+01  -7.0104296e+03
   9.6000000e+00   1.4168137e+01  -6.8766451e+03
   9.6500000e+00   1.0093503e+01  -6.7424751e+03
   9.7000000e+00   6.6165713e+00  -6.6075945e+03
   9.7500000e+00   4.1037989e+00  -6.4722008e+03
   9.8000000e+00   2.9019099e+00  -6.3360361e+03
   9.8500000e+00   2.5174976e+00  -6.1993206e+03
   9.9000000e+00   1.7669598e+00  -6.0618300e+03
   9.9500000e+00  -3.7482767e-02  -5.9237703e+03
   1.0000000e+01  -3.1733653e+00  -5.7848829e+03
   1.0050000e+01  -7.7595570e+00  -5.6452752e+03
   1.0100000e+01  -1.3840165e+01  -5.5045225e+03
   1.0150000e+01  -2.1413709e+01  -5.3624669e+03
   1.0200000e+01  -3.0443483e+01  -5.2182779e+03
   1.0250000e+01  -4.0870475e+01  -5.0712370e+03
   1.0300000e+01  -5.2621581e+01  -4.9197799e+03
   1.0350000e+01  -6.5635315e+01  -4.7625444e+03
   1.0400000e+01  -7.9890805e+01  -4.5981831e+03
   1.0450000e+01  -9.5467767e+01  -4.4281782e+03
   1.0500000e+01  -1.1256632e+02  -4.2575442e+03
   1.0550000e+01  -1.3147945e+02  -4.0936080e+03
   1.0600000e+01  -1.5239408e+02  -3.9398205e+03
   1.0650000e+01  -1.7528743e+02  -3.7953533e+03
   1.0700000e+01  -1.9989297e+02  -3.6570640e+03
   1.0750000e+01  -2.2592026e+02  -3.5224971e+03
   1.0800000e+01  -2.5308752e+02  -3.3896764e+03
   1.0850000e+01  -2.8123182e+02  -3.2576540e+03
   1.0900000e+01  -3.1020060e+02  -3.1255721e+03
   1.0950000e+01  -3.3991659e+02  -2.9931394e+03
   1.1000000e+01  -3.7026316e+02  -2.8598948e+03
   1.1050000e+01  -4.0117269e+02  -2.7257481e+03
   1.1100000e+01  -4.3252447e+02  -2.5903886e+03
   1.1150000e+01  -4.6425921e+02  -2.4538184e+03
   1.1200000e+01  -4.9629286e+02  -2.3158730e+03
   1.1250000e+01  -5.2866647e+02  -2.1767205e+03
   1.1300000e+01  -5.6147646e+02  -2.0364675e+03
   1.1350000e+01  -5.9503818e+02  -1.8955641e+03
   1.1400000e+01  -6.2969930e+02  -1.7544019e+03
   1.1450000e+01  -6.6577269e+02  -1.6135416e+03
   1.1500000e+01  -7.0299181e+02  -1.4732980e+03
   1.1550000e+01  -7.4054661e+02  -1.3339227e+03
   1.1600000e+01  -7.7721385e+02  -1.1953523e+03
   1.1650000e+01  -8.1209748e+02  -1.0574501e+03
   1.1700000e+01  -8.4467850e+02  -9.1982410e+02
   1.1750000e+01  -8.7488755e+02  -7.8474830e+02
   1.1800000e+01  -9.0278414e+02  -6.9273355e+02
   1.1850000e+01  -9.2853267e+02  -5.4880826e+02
   1.1900000e+01  -9.5223763e+02  -4.0259427e+02
   1.1950000e+01  -9.7399993e+02  -2.5588449e+02
   1.2000000e+01  -9.9383711e+02  -1.0887695e+02
   1.2050000e+01  -1.0117683e+03   3.8367910e+01
   1.2100000e+01  -1.0277402e+03   1.8582382e+02
   1.2150000e+01  -1.0417307e+03   3.3346986e+02
   1.2200000e+01  -1.0536346e+03   4.8126823e+02
   1.2250000e+01  -1.0634059e+03   6.2919650e+02
   1.2300000e+01  -1.0708707e+03   7.7718685e+02
   1.2350000e+01  -1.0759707e+03   9.2519734e+02
   1.2400000e+01  -1.0785223e+03   1.0731062e+03
   1.2450000e+01  -1.0787123e+03   1.2208202e+03
   1.2500000e+01  -1.0768716e+03   1.3681248e+03
   1.2550000e+01  -1.0741304e+03   1.5148334e+03
   1.2600000e+01  -1.0717198e+03   1.6606013e+03
   1.2650000e+01  -1.0709841e+03   1.8051342e+03
   1.2700000e+01  -1.0722224e+03   1.9479837e+03
   1.2750000e+01  -1.0748502e+03   2.0888327e+03
   1.2800000e+01  -1.0774244e+03   2.2272560e+03
   1.2850000e+01  -1.0784723e+03   2.3630199e+03
   1.2900000e+01  -1.0770320e+03   2.4956781e+03
   1.2950000e+01  -1.0725748e+03   2.6246407e+03
   1.3000000e+01  -1.0650744e+03   2.7479474e+03
   1.3050000e+01  -1.0544844e+03   2.8587502e+03
   1.3100000e+01  -1.0409762e+03   2.9231139e+03
   1.3150000e+01  -1.0245738e+03   2.9871309e+03
   1.3200000e+01  -1.0055003e+03   3.1306878e+03
   1.3250000e+01  -9.8386911e+02   3.2648896e+03
   1.3300000e+01  -9.6003938e+02   3.3940429e+03
   1.3350000e+01  -9.3456461e+02   3.5212624e+03
   1.3400000e+01  -9.0883516e+02   3.6476504e+03
   1.3450000e+01  -8.8488065e+02   3.7737667e+03
   1.3500000e+01  -8.6464747e+02   3.8997071e+03
   1.3550000e+01  -8.4880892e+02   4.0255651e+03
   1.3600000e+01  -8.3705089e+02   4.1511876e+03
   1.3650000e+01  -8.2863529e+02   4.2765192e+03
   1.3700000e+01  -8.2296298e+02   4.4013196e+03
   1.3750000e+01  -8.1948188e+02   4.5254767e+03
   1.3800000e+01  -8.1777640e+02   4.6487286e+03
   1.3850000e+01  -8.1734797e+02   4.7709565e+03
   1.3900000e+01  -8.1778826e+02   4.8919202e+03
   1.3950000e+01  -8.1861090e+02   5.0115299e+03
   1.4000000e+01  -8.1942617e+02   5.1295948e+03
   1.4050000e+01  -8.1928758e+02   5.2460738e+03
   1.4100000e+01  -8.1180584e+02   5.3608325e+03
   1.4150000e+01  -7.5125058e+02   5.4738775e+03
   1.4200000e+01  -7.3628365e+02   5.5851204e+03
   1.4250000e+01  -7.3675450e+02   5.6946034e+03
   1.4300000e+01  -7.3889529e+02   5.8022690e+03
   1.4350000e+01  -7.4150922e+02   5.9081799e+03
   1.4400000e+01  -7.4456848e+02   6.0122912e+03
   1.4450000e+01  -7.4806964e+02   6.1146577e+03
   1.4500000e+01  -7.5233046e+02   6.2152023e+03
   1.4550000e+01  -7.5757250e+02   6.3139042e+03
   1.4600000e+01  -7.6421621e+02   6.4105708e+03
   1.4650000e+01  -7.7240630e+02   6.5050284e+03
   1.4700000e+01  -7.8222222e+02   6.5969476e+03
   1.4750000e+01  -7.9339161e+02   6.6861595e+03
   1.4800000e+01  -8.0564639e+02   6.7726914e+03
   1.4850000e+01  -8.1860125e+02   6.8575651e+03
   1.4900000e+01  -8.3205753e+02   6.9433421e+03
   1.4950000e+01  -8.4578136e+02   7.0359719e+03
   1.5000000e+01  -8.5973371e+02   7.1464471e+03
   1.5050000e+01  -8.7378895e+02   7.2940628e+03
   1.5100000e+01  -8.8798435e+02   7.4928902e+03
   1.5150000e+01  -9.0222442e+02   7.7024126e+03
   1.5200000e+01  -9.1656318e+02   7.8705395e+03
   1.5250000e+01  -9.3089967e+02   8.0082302e+03
   1.5300000e+01  -9.4528144e+02   8.1353473e+03
   1.5350000e+01  -9.5959213e+02   8.2611300e+03
   1.5400000e+01  -9.7386622e+02   8.3888880e+03
   1.5450000e+01  -9.8797135e+02   8.5193597e+03
   1.5500000e+01  -1.0019278e+03   8.6513910e+03
   1.5550000e+01  -1.0155888e+03   8.7823861e+03
   1.5600000e+01  -1.0289605e+03   8.9089667e+03
   1.5650000e+01  -1.0418833e+03   9.0278576e+03
   1.5700000e+01  -1.0543488e+03   9.1368529e+03
   1.5750000e+01  -1.0661856e+03   9.2352859e+03
   1.5800000e+01  -1.0773707e+03   9.3253056e+03
   1.5850000e+01  -1.0877211e+03   9.4101647e+03
   1.5900000e+01  -1.0971992e+03   9.4923308e+03
   1.5950000e+01  -1.1056101e+03   9.5696212e+03
   1.6000000e+01  -1.1128994e+03   9.6384309e+03
   1.6050000e+01  -1.1188551e+03   9.6942347e+03
   1.6100000e+01  -1.1234004e+03   9.7348974e+03
   1.6150000e+01  -1.1263182e+03   9.7597599e+03
   1.6200000e+01  -1.1277223e+03   9.7705044e+03
   1.6250000e+01  -1.1291633e+03   9.7692910e+03
   1.6300000e+01  -1.1414435e+03   9.7584814e+03
   1.6350000e+01  -1.1684269e+03   9.7393458e+03
   1.6400000e+01  -1.1802391e+03   9.7127168e+03
   1.6450000e+01  -1.1807393e+03   9.6784810e+03
   1.6500000e+01  -1.1757368e+03   9.6366603e+03
   1.6550000e+01  -1.1673493e+03   9.5867177e+03
   1.6600000e+01  -1.1562703e+03   9.5285913e+03
   1.6650000e+01  -1.1428810e+03   9.4617528e+03
   1.6700000e+01  -1.1274695e+03   9.3862286e+03
   1.6750000e+01  -1.1106446e+03   9.3015676e+03
   1.6800000e+01  -1.0943105e+03   9.2078648e+03
   1.6850000e+01  -1.0874666e+03   9.1047317e+03
   1.6900000e+01  -1.0887417e+03   8.9922878e+03
   1.6950000e+01  -1.0581862e+03   8.8701873e+03
   1.7000000e+01  -1.0211276e+03   8.7385267e+03
   1.7050000e+01  -9.8071440e+02   8.5969729e+03
   1.7100000e+01  -9.3642598e+02   8.4455129e+03
   1.7150000e+01  -8.8783898e+02   8.2837200e+03
   1.7200000e+01  -8.3478858e+02   8.1112245e+03
   1.7250000e+01  -7.7727971e+02   7.9271186e+03
   1.7300000e+01  -7.1555284e+02   7.7299661e+03
   1.7350000e+01  -6.5079729e+02   7.5176387e+03
   1.7400000e+01  -5.8893307e+02   7.2884435e+03
   1.7450000e+01  -5.2566682e+02   7.0470547e+03
   1.7500000e+01  -4.5151751e+02   6.8088840e+03
   1.7550000e+01  -3.7070056e+02   6.5854037e+03
   1.7600000e+01  -2.8536042e+02   6.3697250e+03
   1.7650000e+01  -1.9620443e+02   6.1502736e+03
   1.7700000e+01  -1.0358886e+02   5.9196179e+03
   1.7750000e+01  -7.7796330e+00   5.6744896e+03
   1.7800000e+01   9.0633498e+01   5.4135978e+03
   1.7850000e+01   1.8770027e+02   5.1368703e+03
   1.7900000e+01   2.9300568e+02   4.8446270e+03
   1.7950000e+01   4.0071876e+02   4.5373051e+03
   1.8000000e+01   5.1060917e+02   4.2152945e+03
   1.8050000e+01   6.2286226e+02   3.8787463e+03
   1.8100000e+01   7.3745732e+02   3.5278611e+03
   1.8150000e+01   8.5423052e+02   3.1628252e+03
   1.8200000e+01   9.7306599e+02   2.7842211e+03
   1.8250000e+01   1.0937490e+03   2.3928133e+03
   1.8300000e+01   1.2161359e+03   1.9896605e+03
   1.8350000e+01   1.3399843e+03   1.5757739e+03
   1.8400000e+01   1.4651386e+03   1.1521624e+03
   1.8450000e+01   1.5913427e+03   7.1966087e+02
   1.8500000e+01   1.7184452e+03   2.7902878e+02
   1.8550000e+01   1.8461948e+03  -1.6908901e+02
   1.8600000e+01   1.9744667e+03  -6.2409855e+02
   1.8650000e+01   2.1030380e+03  -1.0854353e+03
   1.8700000e+01   2.2318353e+03  -1.5525727e+03
   1.8750000e+01   2.3606851e+03  -2.0249512e+03
   1.8800000e+01   2.4895765e+03  -2.5020600e+03
   1.8850000e+01   2.6183745e+03  -2.9833106e+03
   1.8900000e+01   2.7470772e+03  -3.4681874e+03
   1.8950000e+01   2.8754541e+03  -3.9560629e+03
   1.9000000e+01   3.0032346e+03  -4.4464113e+03
   1.9050000e+01   3.1295909e+03  -4.9385658e+03
   1.9100000e+01   3.2532639e+03  -5.4319910e+03
   1.9150000e+01   3.3723498e+03  -5.9259837e+03
   1.9200000e+01   3.4856124e+03  -6.4200004e+03
   1.9250000e+01   3.5934447e+03  -6.9133035e+03
   1.9300000e+01   3.6980717e+03  -7.4053413e+03
   1.9350000e+01   3.8014691e+03  -7.8953420e+03
   1.9400000e+01   3.9046993e+03  -8.3827433e+03
   1.9450000e+01   4.0076046e+03  -8.8667369e+03
   1.9500000e+01   4.1097184e+03  -9.3467469e+03
   1.9550000e+01   4.2101444e+03  -9.8219257e+03
   1.9600000e+01   4.3082135e+03  -1.0291684e+04
   1.9650000e+01   4.4031379e+03  -1.0755137e+04
   1.9700000e+01   4.4945958e+03  -1.1211694e+04
   1.9750000e+01   4.5823078e+03  -1.1660448e+04
   1.9800000e+01   4.6665446e+03  -1.2100838e+04
   1.9850000e+01   4.7476021e+03  -1.2531978e+04
   1.9900000e+01   4.8262508e+03  -1.2953401e+04
   1.9950000e+01   4.9031607e+03  -1.3364316e+04
   2.0000000e+01   4.9792356e+03  -1.3764443e+04
   2.0050000e+01   5.0546061e+03  -1.4153189e+04
   2.0100000e+01   5.1281832e+03  -1.4530567e+04
   2.0150000e+01   5.1960887e+03  -1.4896265e+04
   2.0200000e+01   5.2534990e+03  -1.5250655e+04
   2.0250000e+01   5.2976142e+03  -1.5593740e+04
   2.0300000e+01   5.3298465e+03  -1.5926236e+04
   2.0350000e+01   5.3528718e+03  -1.6248428e+04
   2.0400000e+01   5.3690311e+03  -1.6561324e+04
   2.0450000e+01   5.3794470e+03  -1.6865478e+04
   2.0500000e+01   5.3846903e+03  -1.7162170e+04
   2.0550000e+01   5.3848421e+03  -1.7452259e+04
   2.0600000e+01   5.3799140e+03  -1.7737237e+04
   2.0650000e+01   5.3698379e+03  -1.8018103e+04
   2.0700000e+01   5.3546281e+03  -1.8296036e+04
   2.0750000e+01   5.3344048e+03  -1.8571309e+04
   2.0800000e+01   5.3093762e+03  -1.8843572e+04
   2.0850000e+01   5.2798872e+03  -1.9111237e+04
   2.0900000e+01   5.2462454e+03  -1.9371908e+04
   2.0950000e+01   5.2088034e+03  -1.9622623e+04
   2.1000000e+01   5.1677273e+03  -1.9860433e+04
   2.1050000e+01   5.1231682e+03  -2.0082826e+04
   2.1100000e+01   5.0750407e+03  -2.0287875e+04
   2.1150000e+01   5.0232829e+03  -2.0474348e+04
   2.1200000e+01   4.9676166e+03  -2.0641531e+04
   2.1250000e+01   4.9078675e+03  -2.0789175e+04
   2.1300000e+01   4.8436567e+03  -2.0917313e+04
   2.1350000e+01   4.7747884e+03  -2.1026174e+04
   2.1400000e+01   4.7008670e+03  -2.1116097e+04
   2.1450000e+01   4.6218296e+03  -2.1187439e+04
   2.1500000e+01   4.5375784e+03  -2.1240565e+04
   2.1550000e+01   4.4488103e+03  -2.1275772e+04
   2.1600000e+01   4.3566656e+03  -2.1293285e+04
   2.1650000e+01   4.2633669e+03  -2.1293222e+04
   2.1700000e+01   4.1706610e+03  -2.1275544e+04
   2.1750000e+01   4.0794299e+03  -2.1240075e+04
   2.1800000e+01   3.9883732e+03  -2.1186375e+04
   2.1850000e+01   3.8957246e+03  -2.1113879e+04
   2.1900000e+01   3.7991820e+03  -2.1021740e+04
   2.1950000e+01   3.6975636e+03  -2.0909232e+04
   2.2000000e+01   3.5900920e+03  -2.0775748e+04
   2.2050000e+01   3.4781335e+03  -2.0621559e+04
   2.2100000e+01   3.3646631e+03  -2.0447809e+04
   2.2150000e+01   3.2545278e+03  -2.0256801e+04
   2.2200000e+01   3.1511349e+03  -2.0051113e+04
   2.2250000e+01   3.0556905e+03  -1.9832929e+04
   2.2300000e+01   2.9667996e+03  -1.9603237e+04
   2.2350000e+01   2.8826984e+03  -1.9361575e+04
   2.2400000e+01   2.8011595e+03  -1.9105433e+04
   2.2450000e+01   2.7207424e+03  -1.8827318e+04
   2.2500000e+01   2.6399857e+03  -1.8499211e+04
   2.2550000e+01   2.5584709e+03  -1.8216370e+04
   2.2600000e+01   2.4758785e+03  -1.8143164e+04
   2.2650000e+01   2.3928654e+03  -1.7894991e+04
   2.2700000e+01   2.3098894e+03  -1.7600755e+04
   2.2750000e+01   2.2280093e+03  -1.7284064e+04
   2.2800000e+01   2.1477550e+03  -1.6948843e+04
   2.2850000e+01   2.0700507e+03  -1.6597073e+04
   2.2900000e+01   1.9951993e+03  -1.6228767e+04
   2.2950000e+01   1.9238423e+03  -1.5845741e+04
   2.3000000e+01   1.8560185e+03  -1.5450861e+04
   2.3050000e+01   1.7920896e+03  -1.5051352e+04
   2.3100000e+01   1.7318848e+03  -1.4657772e+04
   2.3150000e+01   1.6755578e+03  -1.4279309e+04
   2.3200000e+01   1.6228209e+03  -1.3914152e+04
   2.3250000e+01   1.5736961e+03  -1.3553730e+04
   2.3300000e+01   1.5278340e+03  -1.3190845e+04
   2.3350000e+01   1.4851276e+03  -1.2823820e+04
   2.3400000e+01   1.4451234e+03  -1.2452589e+04
   2.3450000e+01   1.4074919e+03  -1.2078590e+04
   2.3500000e+01   1.3715965e+03  -1.1702574e+04
   2.3550000e+01   1.3369227e+03  -1.1325689e+04
   2.3600000e+01   1.3029002e+03  -1.0948402e+04
   2.3650000e+01   1.2693376e+03  -1.0571429e+04
   2.3700000e+01   1.2361834e+03  -1.0195018e+04
   2.3750000e+01   1.2037572e+03  -9.8196024e+03
   2.3800000e+01   1.1722363e+03  -9.4452910e+03
   2.3850000e+01   1.1419661e+03  -9.0723311e+03
