   9.7581497e+01  -7.9425102e+01   3.7231000e+03
   7.7314201e+01  -8.1936096e+01   4.0142000e+03
   0.0000000e+00   3.6579040e+03   3.6579040e+03
   5.0000000e-02   3.8489068e+03   3.4478596e+03
   1.0000000e-01   3.9925213e+03   3.2297684e+03
   1.5000000e-01   4.1296125e+03   3.0076148e+03
   2.0000000e-01   4.4261275e+03   2.7837623e+03
   2.5000000e-01   4.7298239e+03   2.5599819e+03
   3.0000000e-01   5.0137895e+03   2.3378890e+03
   3.5000000e-01   5.2853777e+03   2.1189378e+03
   4.0000000e-01   5.5474872e+03   1.9042728e+03
   4.5000000e-01   5.8011061e+03   1.6948238e+03
   5.0000000e-01   6.0467017e+03   1.4911656e+03
   5.5000000e-01   6.2847229e+03   1.2937488e+03
   6.0000000e-01   6.5155248e+03   1.1027835e+03
   6.5000000e-01   6.7395087e+03   9.1846988e+02
   7.0000000e-01   6.9568647e+03   7.4087244e+02
   7.5000000e-01   7.1677297e+03   5.7009202e+02
   8.0000000e-01   7.3718254e+03   4.0614843e+02
   8.5000000e-01   7.5685823e+03   2.4909136e+02
   9.0000000e-01   7.7567197e+03   9.8917343e+01
   9.5000000e-01   7.9344729e+03  -4.4375425e+01
   1.0000000e+00   8.0996207e+03  -1.8082163e+02
   1.0500000e+00   8.2504538e+03  -3.1048690e+02
   1.1000000e+00   8.3866991e+03  -4.3344932e+02
   1.1500000e+00   8.5103978e+03  -5.4984725e+02
   1.2000000e+00   8.6255620e+03  -6.5980918e+02
   1.2500000e+00   8.7366758e+03  -7.6354640e+02
   1.3000000e+00   8.8462674e+03  -8.6123612e+02
   1.3500000e+00   8.9521785e+03  -9.5315225e+02
   1.4000000e+00   9.0463544e+03  -1.0395094e+03
   1.4500000e+00   9.1180097e+03  -1.1206240e+03
   1.5000000e+00   9.1599983e+03  -1.1967289e+03
   1.5500000e+00   9.1719137e+03  -1.2681568e+03
   1.6000000e+00   9.1578820e+03  -1.3351372e+03
   1.6500000e+00   9.1226154e+03  -1.3979948e+03
   1.7000000e+00   9.0700463e+03  -1.4569391e+03
   1.7500000e+00   9.0024736e+03  -1.5122727e+03
   1.8000000e+00   8.9216317e+03  -1.5641804e+03
   1.8500000e+00   8.8281574e+03  -1.6129406e+03
   1.9000000e+00   8.7228601e+03  -1.6587187e+03
   1.9500000e+00   8.6057445e+03  -1.7017747e+03
   2.0000000e+00   8.4773538e+03  -1.7422615e+03
   2.0500000e+00   8.3374882e+03  -1.7804230e+03
   2.1000000e+00   8.1866814e+03  -1.8163974e+03
   2.1500000e+00   8.0247394e+03  -1.8504015e+03
   2.2000000e+00   7.8523290e+03  -1.8825400e+03
   2.2500000e+00   7.6694149e+03  -1.9129737e+03
   2.3000000e+00   7.4768989e+03  -1.9417372e+03
   2.3500000e+00   7.2750090e+03  -1.9688964e+03
   2.4000000e+00   7.0649281e+03  -1.9943825e+03
   2.4500000e+00   6.8471747e+03  -2.0181607e+03
