   4.8500000e+00  -4.1004200e+04   6.3009010e+04
   4.9000000e+00  -4.0287067e+04   6.2329947e+04
   4.9500000e+00  -3.9533498e+04   6.1591077e+04
   5.0000000e+00  -3.8744867e+04   6.0793185e+04
   5.0500000e+00  -3.7923694e+04   5.9937506e+04
   5.1000000e+00  -3.7071680e+04   5.9024659e+04
   5.1500000e+00  -3.6191367e+04   5.8055499e+04
   5.2000000e+00  -3.5284315e+04   5.7030016e+04
   5.2500000e+00  -3.4352586e+04   5.5948137e+04
   5.3000000e+00  -3.3396964e+04   5.4808686e+04
   5.3500000e+00  -3.2418170e+04   5.3610358e+04
   5.4000000e+00  -3.1415110e+04   5.2351034e+04
   5.4500000e+00  -3.0386113e+04   5.1029231e+04
   5.5000000e+00  -2.9328276e+04   4.9643679e+04
   5.5500000e+00  -2.8240639e+04   4.8194752e+04
   5.6000000e+00  -2.7125831e+04   4.6683415e+04
   5.6500000e+00  -2.5992267e+04   4.5111996e+04
   5.7000000e+00  -2.4850608e+04   4.3482544e+04
   5.7500000e+00  -2.3710909e+04   4.1797612e+04
   5.8000000e+00  -2.2579542e+04   4.0058906e+04
   5.8500000e+00  -2.1460899e+04   3.8268552e+04
   5.9000000e+00  -2.0357746e+04   3.6428150e+04
   5.9500000e+00  -1.9273553e+04   3.4540092e+04
   6.0000000e+00  -1.8211382e+04   3.2606666e+04
   6.0500000e+00  -1.7173619e+04   3.0630973e+04
   6.1000000e+00  -1.6158699e+04   2.8616017e+04
   6.1500000e+00  -1.5161642e+04   2.6565268e+04
   6.2000000e+00  -1.4176144e+04   2.4481962e+04
   6.2500000e+00  -1.3198625e+04   2.2369686e+04
   6.3000000e+00  -1.2228829e+04   2.0232651e+04
   6.3500000e+00  -1.1268836e+04   1.8078601e+04
   6.4000000e+00  -1.0320952e+04   1.5923265e+04
   6.4500000e+00  -9.3850174e+03   1.3783246e+04
   6.5000000e+00  -8.4538893e+03   1.1648757e+04
   6.5500000e+00  -7.5172686e+03   9.5006362e+03
   6.6000000e+00  -6.5884230e+03   7.3371267e+03
   6.6500000e+00  -5.6949059e+03   5.1649016e+03
   6.7000000e+00  -4.8443993e+03   2.9906822e+03
   6.7500000e+00  -4.0335105e+03   8.1991548e+02
   6.8000000e+00  -3.2586797e+03  -1.3429918e+03
   6.8500000e+00  -2.5179687e+03  -3.4942845e+03
   6.9000000e+00  -1.8104592e+03  -5.6306174e+03
   6.9500000e+00  -1.1358482e+03  -7.7489417e+03
   7.0000000e+00  -4.9404361e+02  -9.8463458e+03
   7.0500000e+00   1.1524875e+02  -1.1920072e+04
   7.1000000e+00   7.0104401e+02  -1.3967325e+04
   7.1500000e+00   1.2519559e+03  -1.5985368e+04
   7.2000000e+00   1.7695610e+03  -1.7971265e+04
   7.2500000e+00   2.2537904e+03  -1.9922073e+04
   7.3000000e+00   2.7045721e+03  -2.1834559e+04
   7.3500000e+00   3.1219239e+03  -2.3705549e+04
   7.4000000e+00   3.5058289e+03  -2.5531692e+04
   7.4500000e+00   3.8563300e+03  -2.7310019e+04
   7.5000000e+00   4.1734123e+03  -2.9037709e+04
   7.5500000e+00   4.4570753e+03  -3.0712748e+04
   7.6000000e+00   4.7072483e+03  -3.2333420e+04
   7.6500000e+00   4.9238331e+03  -3.3898825e+04
   7.7000000e+00   5.1067205e+03  -3.5407906e+04
   7.7500000e+00   5.2558363e+03  -3.6859905e+04
   7.8000000e+00   5.3713986e+03  -3.8253058e+04
   7.8500000e+00   5.4540278e+03  -3.9585303e+04
   7.9000000e+00   5.5052231e+03  -4.0852542e+04
   7.9500000e+00   5.5271806e+03  -4.2049518e+04
   8.0000000e+00   5.5228903e+03  -4.3167076e+04
   8.0500000e+00   5.4952814e+03  -4.4193910e+04
   8.1000000e+00   5.4471612e+03  -4.5117118e+04
   8.1500000e+00   5.3805724e+03  -4.5938731e+04
   8.2000000e+00   5.2972228e+03  -4.6690258e+04
   8.2500000e+00   5.1982216e+03  -4.7413938e+04
   8.3000000e+00   5.0846175e+03  -4.8118435e+04
   8.3500000e+00   4.9571554e+03  -4.8782509e+04
   8.4000000e+00   4.8166845e+03  -4.9381042e+04
   8.4500000e+00   4.6638988e+03  -4.9890026e+04
   8.5000000e+00   4.4996596e+03  -5.0291263e+04
   8.5500000e+00   4.3248164e+03  -5.0586098e+04
   8.6000000e+00   4.1405533e+03  -5.0821452e+04
   8.6500000e+00   3.9483799e+03  -5.1056525e+04
   8.7000000e+00   3.7504551e+03  -5.1299386e+04
   8.7500000e+00   3.5494524e+03  -5.1524982e+04
   8.8000000e+00   3.3483147e+03  -5.1710679e+04
   8.8500000e+00   3.1495900e+03  -5.1844885e+04
   8.9000000e+00   2.9549545e+03  -5.1921857e+04
   8.9500000e+00   2.7650376e+03  -5.1939175e+04
   9.0000000e+00   2.5796590e+03  -5.1895374e+04
   9.0500000e+00   2.3981218e+03  -5.1789803e+04
   9.1000000e+00   2.2194968e+03  -5.1622094e+04
   9.1500000e+00   2.0427842e+03  -5.1393194e+04
   9.2000000e+00   1.8671938e+03  -5.1106551e+04
   9.2500000e+00   1.6925575e+03  -5.0771361e+04
   9.3000000e+00   1.5198268e+03  -5.0404327e+04
   9.3500000e+00   1.3510751e+03  -5.0023612e+04
   9.4000000e+00   1.1886705e+03  -4.9631374e+04
   9.4500000e+00   1.0341198e+03  -4.9207658e+04
   9.5000000e+00   8.8758835e+02  -4.8731257e+04
   9.5500000e+00   7.4830391e+02  -4.8197166e+04
   9.6000000e+00   6.1571840e+02  -4.7616481e+04
   9.6500000e+00   4.9144519e+02  -4.7007811e+04
   9.7000000e+00   3.8010267e+02  -4.6386156e+04
   9.7500000e+00   2.8673768e+02  -4.5756270e+04
   9.8000000e+00   2.1304313e+02  -4.5112691e+04
   9.8500000e+00   1.5761204e+02  -4.4447819e+04
   9.9000000e+00   1.1774618e+02  -4.3756380e+04
   9.9500000e+00   9.0768953e+01  -4.3037203e+04
   1.0000000e+01   7.4110503e+01  -4.2291353e+04
   1.0050000e+01   6.5222067e+01  -4.1521252e+04
   1.0100000e+01   6.1627969e+01  -4.0729452e+04
   1.0150000e+01   6.1295592e+01  -3.9918562e+04
   1.0200000e+01   6.2876718e+01  -3.9090781e+04
   1.0250000e+01   6.5468676e+01  -3.8248176e+04
   1.0300000e+01   6.8397664e+01  -3.7392375e+04
   1.0350000e+01   7.1022888e+01  -3.6524965e+04
   1.0400000e+01   7.2826037e+01  -3.5647153e+04
   1.0450000e+01   7.3553692e+01  -3.4760258e+04
   1.0500000e+01   7.3285927e+01  -3.3865279e+04
   1.0550000e+01   7.2398291e+01  -3.2963470e+04
   1.0600000e+01   7.1431950e+01  -3.2055807e+04
   1.0650000e+01   7.1016200e+01  -3.1143659e+04
   1.0700000e+01   7.1791237e+01  -3.0228158e+04
   1.0750000e+01   7.4390567e+01  -2.9310991e+04
   1.0800000e+01   7.9414980e+01  -2.8393696e+04
   1.0850000e+01   8.7435791e+01  -2.7478651e+04
   1.0900000e+01   9.8985762e+01  -2.6568311e+04
   1.0950000e+01   1.1456497e+02  -2.5666553e+04
   1.1000000e+01   1.3463731e+02  -2.4777716e+04
   1.1050000e+01   1.5963487e+02  -2.3908106e+04
   1.1100000e+01   1.8995724e+02  -2.3062666e+04
   1.1150000e+01   2.2597326e+02  -2.2241822e+04
   1.1200000e+01   2.6802291e+02  -2.1428949e+04
   1.1250000e+01   3.1641597e+02  -2.0595098e+04
   1.1300000e+01   3.7143768e+02  -1.9716350e+04
   1.1350000e+01   4.3334505e+02  -1.8788291e+04
   1.1400000e+01   5.0237861e+02  -1.7823156e+04
   1.1450000e+01   5.7875844e+02  -1.6884982e+04
   1.1500000e+01   6.6270596e+02  -1.6041725e+04
   1.1550000e+01   7.5444551e+02  -1.5276516e+04
   1.1600000e+01   8.5424605e+02  -1.4557443e+04
   1.1650000e+01   9.6244992e+02  -1.3873324e+04
   1.1700000e+01   1.0795763e+03  -1.3220640e+04
   1.1750000e+01   1.2064721e+03  -1.2596685e+04
   1.1800000e+01   1.3446665e+03  -1.1997800e+04
   1.1850000e+01   1.4969096e+03  -1.1420898e+04
   1.1900000e+01   1.6667117e+03  -1.0863430e+04
   1.1950000e+01   1.8476400e+03  -1.0323995e+04
   1.2000000e+01   2.0098473e+03  -9.8015147e+03
   1.2050000e+01   2.1548511e+03  -9.2954668e+03
   1.2100000e+01   2.3035095e+03  -8.8052415e+03
   1.2150000e+01   2.4603634e+03  -8.3304381e+03
   1.2200000e+01   2.6248831e+03  -7.8705436e+03
   1.2250000e+01   2.7989713e+03  -7.4252292e+03
   1.2300000e+01   3.1198970e+03  -6.9943593e+03
   1.2350000e+01   3.3811560e+03  -6.5781819e+03
   1.2400000e+01   3.5619485e+03  -6.1775115e+03
   1.2450000e+01   3.7473850e+03  -5.7934169e+03
   1.2500000e+01   3.9331955e+03  -5.4271715e+03
   1.2550000e+01   4.1183017e+03  -5.0794621e+03
   1.2600000e+01   4.3027130e+03  -4.7504952e+03
   1.2650000e+01   4.4870431e+03  -4.4394953e+03
   1.2700000e+01   4.6728217e+03  -4.1450639e+03
   1.2750000e+01   4.8624062e+03  -3.8645990e+03
   1.2800000e+01   5.0594387e+03  -3.5939494e+03
   1.2850000e+01   5.2685147e+03  -3.3270049e+03
   1.2900000e+01   5.4946332e+03  -3.0617272e+03
   1.2950000e+01   5.7406570e+03  -2.8080012e+03
   1.3000000e+01   6.0038704e+03  -2.5758623e+03
   1.3050000e+01   6.2745956e+03  -2.3643609e+03
   1.3100000e+01   6.5402098e+03  -2.1692554e+03
   1.3150000e+01   6.7917537e+03  -1.9871513e+03
   1.3200000e+01   7.0253642e+03  -1.8160773e+03
   1.3250000e+01   7.2415027e+03  -1.6547594e+03
   1.3300000e+01   7.4420628e+03  -1.5024231e+03
   1.3350000e+01   7.6296907e+03  -1.3584793e+03
   1.3400000e+01   7.8061958e+03  -1.2225076e+03
   1.3450000e+01   7.9728348e+03  -1.0941362e+03
   1.3500000e+01   8.1296514e+03  -9.7306049e+02
   1.3550000e+01   8.2762390e+03  -8.5898818e+02
   1.3600000e+01   8.4115236e+03  -7.5165539e+02
   1.3650000e+01   8.5345554e+03  -6.5079621e+02
   1.3700000e+01   8.6442057e+03  -5.5615333e+02
   1.3750000e+01   8.7397039e+03  -4.6745977e+02
   1.3800000e+01   8.8201534e+03  -3.8444819e+02
   1.3850000e+01   8.8849601e+03  -3.0684208e+02
   1.3900000e+01   8.9333459e+03  -2.3436650e+02
   1.3950000e+01   8.9648311e+03  -1.6674560e+02
   1.4000000e+01   8.9788386e+03  -1.0371312e+02
   1.4050000e+01   8.9752497e+03  -4.5012281e+01
   1.4100000e+01   8.9541011e+03   9.5973866e+00
   1.4150000e+01   8.9161402e+03   6.0339915e+01
   1.4200000e+01   8.8624861e+03   1.0742194e+02
   1.4250000e+01   8.7946491e+03   1.5103210e+02
   1.4300000e+01   8.7127437e+03   1.9134706e+02
   1.4350000e+01   8.6124613e+03   2.2852857e+02
   1.4400000e+01   8.4828298e+03   2.6273685e+02
   1.4450000e+01   8.3132863e+03   2.9412245e+02
   1.4500000e+01   8.1031923e+03   3.2284662e+02
   1.4550000e+01   7.8594995e+03   3.4906503e+02
   1.4600000e+01   7.5889048e+03   3.7295424e+02
   1.4650000e+01   7.2957107e+03   3.9468537e+02
   1.4700000e+01   6.9821768e+03   4.1445548e+02
   1.4750000e+01   6.6497793e+03   4.3245106e+02
   1.4800000e+01   6.2994535e+03   4.4888185e+02
   1.4850000e+01   5.9321493e+03   4.6393653e+02
   1.4900000e+01   5.5486792e+03   4.7781540e+02
   1.4950000e+01   5.1500244e+03   4.9068455e+02
   1.5000000e+01   4.7371251e+03   5.0270499e+02
   1.5050000e+01   4.3111020e+03   5.1399382e+02
   1.5100000e+01   3.8730645e+03   5.2464735e+02
   1.5150000e+01   3.4242804e+03   5.3471127e+02
   1.5200000e+01   2.9660182e+03   5.4419033e+02
   1.5250000e+01   2.4996720e+03   5.5301729e+02
   1.5300000e+01   2.0266400e+03   5.6104317e+02
   1.5350000e+01   1.5484093e+03   5.6800155e+02
   1.5400000e+01   1.0664709e+03   5.7352032e+02
   1.5450000e+01   5.8236711e+02   5.7715012e+02
   1.5500000e+01   9.7641729e+01   5.7852286e+02
   1.5550000e+01  -3.8614445e+02   5.7749681e+02
   1.5600000e+01  -8.6743273e+02   5.7434310e+02
   1.5650000e+01  -1.3446787e+03   5.6966390e+02
   1.5700000e+01  -1.8163435e+03   5.6425474e+02
   1.5750000e+01  -2.2809316e+03   5.5882365e+02
   1.5800000e+01  -2.7369570e+03   5.5388663e+02
   1.5850000e+01  -3.1830052e+03   5.4973188e+02
   1.5900000e+01  -3.6176765e+03   5.4647045e+02
   1.5950000e+01  -4.0396697e+03   5.4412746e+02
   1.6000000e+01  -4.4477051e+03   5.4265458e+02
   1.6050000e+01  -4.8406260e+03   5.4202049e+02
   1.6100000e+01  -5.2173022e+03   5.4215352e+02
   1.6150000e+01  -5.5767461e+03   5.4303324e+02
   1.6200000e+01  -5.9179959e+03   5.4458937e+02
   1.6250000e+01  -6.2402421e+03   5.4680963e+02
   1.6300000e+01  -6.5426931e+03   5.4960898e+02
   1.6350000e+01  -6.8247086e+03   5.5295958e+02
   1.6400000e+01  -7.0856528e+03   5.5673349e+02
   1.6450000e+01  -7.3250336e+03   5.6085735e+02
   1.6500000e+01  -7.5423519e+03   5.6512921e+02
   1.6550000e+01  -7.7372453e+03   5.6940403e+02
   1.6600000e+01  -7.9093421e+03   5.7339070e+02
   1.6650000e+01  -8.0584056e+03   5.7688302e+02
   1.6700000e+01  -8.1841985e+03   5.7954994e+02
   1.6750000e+01  -8.2866210e+03   5.8122520e+02
   1.6800000e+01  -8.3655896e+03   5.8168328e+02
   1.6850000e+01  -8.4211580e+03   5.8095976e+02
   1.6900000e+01  -8.4534151e+03   5.7905796e+02
   1.6950000e+01  -8.4625785e+03   5.7625039e+02
   1.7000000e+01  -8.4489168e+03   5.7269411e+02
   1.7050000e+01  -8.4128063e+03   5.6874189e+02
   1.7100000e+01  -8.3546839e+03   5.6452245e+02
   1.7150000e+01  -8.2750594e+03   5.6031830e+02
   1.7200000e+01  -8.1745038e+03   5.5613770e+02
   1.7250000e+01  -8.0536079e+03   5.5215988e+02
   1.7300000e+01  -7.9129984e+03   5.4827882e+02
   1.7350000e+01  -7.7532056e+03   5.4459760e+02
   1.7400000e+01  -7.5746149e+03   5.4092551e+02
   1.7450000e+01  -7.3768923e+03   5.3731531e+02
   1.7500000e+01  -7.1572423e+03   5.3350705e+02
   1.7550000e+01  -6.8956080e+03   5.2951097e+02
   1.7600000e+01  -6.4599926e+03   5.2499668e+02
   1.7650000e+01  -6.3082570e+03   5.1992841e+02
   1.7700000e+01  -6.0759251e+03   5.1390253e+02
   1.7750000e+01  -5.8206127e+03   5.0684915e+02
   1.7800000e+01  -5.5513642e+03   4.9833464e+02
   1.7850000e+01  -5.2700910e+03   4.8836478e+02
   1.7900000e+01  -4.9765861e+03   4.7670377e+02
   1.7950000e+01  -4.6697520e+03   4.6384632e+02
   1.8000000e+01  -4.3501854e+03   4.5042610e+02
   1.8050000e+01  -4.0220555e+03   4.3833617e+02
   1.8100000e+01  -3.6913197e+03   4.3003058e+02
   1.8150000e+01  -3.3622755e+03   4.2902723e+02
   1.8200000e+01  -3.0368263e+03   4.3786602e+02
   1.8250000e+01  -2.7155224e+03   4.5714163e+02
   1.8300000e+01  -2.3985925e+03   4.8440781e+02
   1.8350000e+01  -2.0863038e+03   5.1616961e+02
   1.8400000e+01  -1.7791300e+03   5.4916470e+02
   1.8450000e+01  -1.4776851e+03   5.8148414e+02
   1.8500000e+01  -1.1827185e+03   6.1207077e+02
   1.8550000e+01  -8.9503017e+02   6.4071083e+02
   1.8600000e+01  -6.1544933e+02   6.6737856e+02
   1.8650000e+01  -3.4477143e+02   6.9241146e+02
   1.8700000e+01  -8.3716964e+01   7.1605167e+02
   1.8750000e+01   1.6713707e+02   7.3875553e+02
   1.8800000e+01   4.0715069e+02   7.6079227e+02
   1.8850000e+01   6.3136454e+02   7.8256267e+02
   1.8900000e+01   8.2127898e+02   8.0418584e+02
   1.8950000e+01   9.9874651e+02   8.2577000e+02
   1.9000000e+01   1.1764314e+03   8.4701681e+02
   1.9050000e+01   1.3516316e+03   8.6750921e+02
   1.9100000e+01   1.5234548e+03   8.8650902e+02
   1.9150000e+01   1.6923007e+03   9.0336986e+02
   1.9200000e+01   1.8690192e+03   9.1751246e+02
   1.9250000e+01   1.9386692e+03   9.2873871e+02
   1.9300000e+01   2.0492747e+03   9.3711111e+02
   1.9350000e+01   2.1724057e+03   9.4311657e+02
   1.9400000e+01   2.2893077e+03   9.4759562e+02
   1.9450000e+01   2.3975109e+03   9.5201239e+02
   1.9500000e+01   2.4968730e+03   9.5836008e+02
   1.9550000e+01   2.5884412e+03   9.6869305e+02
   1.9600000e+01   2.6743534e+03   9.8377402e+02
   1.9650000e+01   2.7566909e+03   1.0021816e+03
   1.9700000e+01   2.8365339e+03   1.0213717e+03
   1.9750000e+01   2.9130948e+03   1.0392331e+03
   1.9800000e+01   2.9841720e+03   1.0549728e+03
   1.9850000e+01   3.0462575e+03   1.0686089e+03
   1.9900000e+01   3.0950084e+03   1.0806856e+03
   1.9950000e+01   3.1258612e+03   1.0917830e+03
   2.0000000e+01   3.1372231e+03   1.1025261e+03
   2.0050000e+01   3.1327880e+03   1.1134050e+03
   2.0100000e+01   3.1191567e+03   1.1248767e+03
   2.0150000e+01   3.1006339e+03   1.1372873e+03
   2.0200000e+01   3.0784835e+03   1.1509574e+03
   2.0250000e+01   3.0523094e+03   1.1661446e+03
   2.0300000e+01   3.0214971e+03   1.1830940e+03
   2.0350000e+01   2.9854239e+03   1.2020270e+03
   2.0400000e+01   2.9434500e+03   1.2231548e+03
   2.0450000e+01   2.8949946e+03   1.2466851e+03
   2.0500000e+01   2.8405341e+03   1.2727911e+03
   2.0550000e+01   2.7841454e+03   1.3016096e+03
   2.0600000e+01   2.7356176e+03   1.3331254e+03
   2.0650000e+01   2.7074013e+03   1.3670826e+03
   2.0700000e+01   2.7052535e+03   1.4027059e+03
   2.0750000e+01   2.7246128e+03   1.4384992e+03
   2.0800000e+01   2.7548115e+03   1.4721870e+03
   2.0850000e+01   2.7851937e+03   1.5014537e+03
   2.0900000e+01   2.8066662e+03   1.5255021e+03
   2.0950000e+01   2.8124677e+03   1.5460463e+03
   2.1000000e+01   2.7977418e+03   1.5663191e+03
   2.1050000e+01   2.7604878e+03   1.5892142e+03
   2.1100000e+01   2.7006525e+03   1.6163845e+03
   2.1150000e+01   2.6196540e+03   1.6485416e+03
   2.1200000e+01   2.5191797e+03   1.6857849e+03
   2.1250000e+01   2.4010657e+03   1.7280813e+03
   2.1300000e+01   2.2667588e+03   1.7752585e+03
   2.1350000e+01   2.1174005e+03   1.8272119e+03
   2.1400000e+01   1.9534292e+03   1.8836816e+03
   2.1450000e+01   1.7737113e+03   1.9442900e+03
   2.1500000e+01   1.5719486e+03   2.0081795e+03
   2.1550000e+01   1.3346833e+03   2.0740213e+03
   2.1600000e+01   1.1162178e+03   2.1399774e+03
   2.1650000e+01   9.1578861e+02   2.2044994e+03
   2.1700000e+01   7.0926207e+02   2.2670151e+03
   2.1750000e+01   4.9429890e+02   2.3284079e+03
   2.1800000e+01   2.7124726e+02   2.3902833e+03
   2.1850000e+01   4.0769322e+01   2.4543251e+03
   2.1900000e+01  -1.9649624e+02   2.5215795e+03
   2.1950000e+01  -4.3993418e+02   2.5924027e+03
   2.2000000e+01  -6.8894270e+02   2.6662020e+03
   2.2050000e+01  -9.4298988e+02   2.7416934e+03
   2.2100000e+01  -1.2015045e+03   2.8172242e+03
   2.2150000e+01  -1.4640119e+03   2.8917831e+03
   2.2200000e+01  -1.7299342e+03   2.9654180e+03
   2.2250000e+01  -1.9988074e+03   3.0392351e+03
   2.2300000e+01  -2.2700007e+03   3.1145332e+03
   2.2350000e+01  -2.5430193e+03   3.1924476e+03
   2.2400000e+01  -2.8171512e+03   3.2735237e+03
   2.2450000e+01  -3.0918579e+03   3.3578494e+03
   2.2500000e+01  -3.3663550e+03   3.4448360e+03
   2.2550000e+01  -3.6400859e+03   3.5330290e+03
   2.2600000e+01  -3.9122363e+03   3.6192164e+03
   2.2650000e+01  -4.1822822e+03   3.6957898e+03
   2.2700000e+01  -4.4494340e+03   3.7481219e+03
   2.2750000e+01  -4.7132502e+03   3.8902681e+03
   2.2800000e+01  -4.9730086e+03   4.0658154e+03
   2.2850000e+01  -5.2283792e+03   4.1627777e+03
   2.2900000e+01  -5.4787253e+03   4.2283531e+03
   2.2950000e+01  -5.7238321e+03   4.2751508e+03
   2.3000000e+01  -5.9631455e+03   4.3076865e+03
   2.3050000e+01  -6.1965560e+03   4.3281311e+03
   2.3100000e+01  -6.4235853e+03   4.3376613e+03
   2.3150000e+01  -6.6442244e+03   4.3369760e+03
   2.3200000e+01  -6.8580857e+03   4.3264295e+03
   2.3250000e+01  -7.0652827e+03   4.3062730e+03
   2.3300000e+01  -7.2655719e+03   4.2765918e+03
   2.3350000e+01  -7.4592412e+03   4.2374949e+03
   2.3400000e+01  -7.6462703e+03   4.1889913e+03
   2.3450000e+01  -7.8271590e+03   4.1311583e+03
   2.3500000e+01  -8.0021438e+03   4.0639985e+03
   2.3550000e+01  -8.1718677e+03   3.9875942e+03
   2.3600000e+01  -8.3367328e+03   3.9019616e+03
   2.3650000e+01  -8.4973539e+03   3.8071943e+03
   2.3700000e+01  -8.6542051e+03   3.7033224e+03
   2.3750000e+01  -8.8079023e+03   3.5904460e+03
   2.3800000e+01  -8.9592513e+03   3.4686014e+03
   2.3850000e+01  -9.1091432e+03   3.3378857e+03
   2.3900000e+01  -9.2576240e+03   3.1983302e+03
   2.3950000e+01  -9.3993864e+03   3.0500144e+03
   2.4000000e+01  -9.5178372e+03   2.8929485e+03
   2.4050000e+01  -9.5944297e+03   2.7271758e+03
   2.4100000e+01  -9.6333996e+03   2.5526639e+03
   2.4150000e+01  -9.6521532e+03   2.3693975e+03
