   4.4314800e+01  -7.9332802e+01   3.7402000e+03
   8.6504501e+01  -8.1672600e+01   3.8436000e+03
   0.0000000e+00  -1.8113198e+04  -1.8113198e+04
   5.0000000e-02  -1.8071486e+04  -1.8141609e+04
   1.0000000e-01  -1.8016710e+04  -1.8157170e+04
   1.5000000e-01  -1.7948620e+04  -1.8159860e+04
   2.0000000e-01  -1.7867632e+04  -1.8150336e+04
   2.5000000e-01  -1.7773641e+04  -1.8128754e+04
   3.0000000e-01  -1.7667176e+04  -1.8095893e+04
   3.5000000e-01  -1.7548224e+04  -1.8051936e+04
   4.0000000e-01  -1.7417372e+04  -1.7997611e+04
   4.5000000e-01  -1.7274649e+04  -1.7932918e+04
   5.0000000e-01  -1.7120665e+04  -1.7858354e+04
   5.5000000e-01  -1.6955469e+04  -1.7773564e+04
   6.0000000e-01  -1.6779672e+04  -1.7678738e+04
   6.5000000e-01  -1.6593326e+04  -1.7573133e+04
   7.0000000e-01  -1.6397036e+04  -1.7456701e+04
   7.5000000e-01  -1.6190856e+04  -1.7328444e+04
   8.0000000e-01  -1.5975376e+04  -1.7188301e+04
   8.5000000e-01  -1.5750651e+04  -1.7035317e+04
   9.0000000e-01  -1.5517254e+04  -1.6869762e+04
   9.5000000e-01  -1.5275234e+04  -1.6691106e+04
   1.0000000e+00  -1.5025143e+04  -1.6500216e+04
   1.0500000e+00  -1.4767013e+04  -1.6297101e+04
   1.1000000e+00  -1.4501360e+04  -1.6082983e+04
   1.1500000e+00  -1.4228187e+04  -1.5857999e+04
   1.2000000e+00  -1.3947950e+04  -1.5623149e+04
   1.2500000e+00  -1.3660602e+04  -1.5378504e+04
   1.3000000e+00  -1.3366515e+04  -1.5125007e+04
   1.3500000e+00  -1.3065565e+04  -1.4863509e+04
   1.4000000e+00  -1.2758017e+04  -1.4595657e+04
   1.4500000e+00  -1.2443668e+04  -1.4323550e+04
   1.5000000e+00  -1.2122679e+04  -1.4048992e+04
   1.5500000e+00  -1.1794793e+04  -1.3773977e+04
   1.6000000e+00  -1.1460116e+04  -1.3499063e+04
   1.6500000e+00  -1.1118415e+04  -1.3225058e+04
   1.7000000e+00  -1.0769831e+04  -1.2951392e+04
   1.7500000e+00  -1.0414247e+04  -1.2678181e+04
   1.8000000e+00  -1.0051921e+04  -1.2404730e+04
   1.8500000e+00  -9.6829140e+03  -1.2131133e+04
   1.9000000e+00  -9.3076189e+03  -1.1857062e+04
   1.9500000e+00  -8.9262649e+03  -1.1582740e+04
   2.0000000e+00  -8.5393465e+03  -1.1308157e+04
   2.0500000e+00  -8.1472099e+03  -1.1033539e+04
   2.1000000e+00  -7.7503979e+03  -1.0758994e+04
   2.1500000e+00  -7.3493202e+03  -1.0484617e+04
   2.2000000e+00  -6.9445192e+03  -1.0210505e+04
   2.2500000e+00  -6.5364160e+03  -9.9365949e+03
   2.3000000e+00  -6.1255018e+03  -9.6629518e+03
   2.3500000e+00  -5.7121519e+03  -9.3894191e+03
   2.4000000e+00  -5.2967526e+03  -9.1160759e+03
   2.4500000e+00  -4.8795797e+03  -8.8427571e+03
   2.5000000e+00  -4.4608717e+03  -8.5696096e+03
   2.5500000e+00  -4.0407709e+03  -8.2965255e+03
   2.6000000e+00  -3.6193519e+03  -8.0237477e+03
   2.6500000e+00  -3.1966206e+03  -7.7512623e+03
   2.7000000e+00  -2.7725162e+03  -7.4794166e+03
   2.7500000e+00  -2.3469594e+03  -7.2083115e+03
   2.8000000e+00  -1.9198544e+03  -6.9384008e+03
   2.8500000e+00  -1.4911625e+03  -6.6699168e+03
   2.9000000e+00  -1.0609118e+03  -6.4034202e+03
   2.9500000e+00  -6.2924828e+02  -6.1392825e+03
   3.0000000e+00  -1.9642969e+02  -5.8781530e+03
   3.0500000e+00   2.3717911e+02  -5.6205136e+03
   3.1000000e+00   6.7113474e+02  -5.3670297e+03
   3.1500000e+00   1.1049387e+03  -5.1181990e+03
   3.2000000e+00   1.5380614e+03  -4.8745695e+03
   3.2500000e+00   1.9699277e+03  -4.6365235e+03
   3.3000000e+00   2.3999267e+03  -4.4043709e+03
   3.3500000e+00   2.8273580e+03  -4.1783156e+03
   3.4000000e+00   3.2514661e+03  -3.9584225e+03
   3.4500000e+00   3.6714520e+03  -3.7447840e+03
   3.5000000e+00   4.0866467e+03  -3.5373241e+03
   3.5500000e+00   4.4967600e+03  -3.3361524e+03
   3.6000000e+00   4.9020940e+03  -3.1411529e+03
   3.6500000e+00   5.3036758e+03  -2.9524974e+03
   3.7000000e+00   5.7028752e+03  -2.7699274e+03
   3.7500000e+00   6.1011658e+03  -2.5932667e+03
   3.8000000e+00   6.4996159e+03  -2.4211883e+03
   3.8500000e+00   6.8990155e+03  -2.2515998e+03
   3.9000000e+00   7.2997232e+03  -2.0812984e+03
   3.9500000e+00   7.7019850e+03  -1.9086180e+03
   4.0000000e+00   8.1058224e+03  -1.7346063e+03
   4.0500000e+00   8.5112789e+03  -1.5619390e+03
   4.1000000e+00   8.9182573e+03  -1.3928974e+03
   4.1500000e+00   9.3267164e+03  -1.2286809e+03
   4.2000000e+00   9.7364713e+03  -1.0697879e+03
   4.2500000e+00   1.0147395e+04  -9.1633371e+02
   4.3000000e+00   1.0559181e+04  -7.6830394e+02
   4.3500000e+00   1.0971577e+04  -6.2563640e+02
   4.4000000e+00   1.1384106e+04  -4.8826440e+02
   4.4500000e+00   1.1796353e+04  -3.5612574e+02
   4.5000000e+00   1.2207630e+04  -2.2916211e+02
   4.5500000e+00   1.2617349e+04  -1.0731621e+02
   4.6000000e+00   1.3024630e+04   9.4725712e+00
   4.6500000e+00   1.3428769e+04   1.2127157e+02
   4.7000000e+00   1.3828800e+04   2.2815763e+02
   4.7500000e+00   1.4224051e+04   3.3021804e+02
   4.8000000e+00   1.4613636e+04   4.2755341e+02
   4.8500000e+00   1.4997076e+04   5.2027442e+02
   4.9000000e+00   1.5373688e+04   6.0850723e+02
   4.9500000e+00   1.5743248e+04   6.9238488e+02
   5.0000000e+00   1.6105278e+04   7.7205710e+02
   5.0500000e+00   1.6459760e+04   8.4767575e+02
   5.1000000e+00   1.6806373e+04   9.1941005e+02
   5.1500000e+00   1.7145282e+04   9.8742609e+02
   5.2000000e+00   1.7476378e+04   1.0519077e+03
   5.2500000e+00   1.7800206e+04   1.1130305e+03
   5.3000000e+00   1.8117252e+04   1.1709879e+03
   5.3500000e+00   1.8429016e+04   1.2259607e+03
   5.4000000e+00   1.8737278e+04   1.2781473e+03
   5.4500000e+00   1.9044967e+04   1.3277296e+03
   5.5000000e+00   1.9354829e+04   1.3749057e+03
   5.5500000e+00   1.9669277e+04   1.4198549e+03
   5.6000000e+00   1.9988594e+04   1.4627692e+03
   5.6500000e+00   2.0311089e+04   1.5038201e+03
   5.7000000e+00   2.0633284e+04   1.5431857e+03
   5.7500000e+00   2.0951376e+04   1.5810237e+03
   5.8000000e+00   2.1262031e+04   1.6174878e+03
   5.8500000e+00   2.1562823e+04   1.6527151e+03
   5.9000000e+00   2.1852120e+04   1.6868233e+03
   5.9500000e+00   2.2128867e+04   1.7199242e+03
   6.0000000e+00   2.2392304e+04   1.7520897e+03
   6.0500000e+00   2.2641861e+04   1.7834077e+03
   6.1000000e+00   2.2876982e+04   1.8138972e+03
   6.1500000e+00   2.3097225e+04   1.8436260e+03
   6.2000000e+00   2.3302169e+04   1.8725400e+03
   6.2500000e+00   2.3491717e+04   1.9006630e+03
   6.3000000e+00   2.3666103e+04   1.9277587e+03
   6.3500000e+00   2.3826383e+04   1.9536008e+03
   6.4000000e+00   2.3974426e+04   1.9771413e+03
