   6.1112400e+01  -8.2999702e+01   3.7675000e+03
   7.7473602e+01  -8.1112198e+01   4.0643000e+03
   0.0000000e+00   8.7158927e+03   8.7158927e+03
   5.0000000e-02   8.7495336e+03   8.6786073e+03
   1.0000000e-01   8.7795577e+03   8.6376941e+03
   1.5000000e-01   8.8057871e+03   8.5929512e+03
   2.0000000e-01   8.8281136e+03   8.5441828e+03
   2.5000000e-01   8.8462351e+03   8.4909561e+03
   3.0000000e-01   8.8599335e+03   8.4328046e+03
   3.5000000e-01   8.8688127e+03   8.3690331e+03
   4.0000000e-01   8.8725657e+03   8.2989584e+03
   4.5000000e-01   8.8707296e+03   8.2218822e+03
   5.0000000e-01   8.8629287e+03   8.1375284e+03
   5.5000000e-01   8.8486620e+03   8.0463258e+03
   6.0000000e-01   8.8275110e+03   7.9498973e+03
   6.5000000e-01   8.7989742e+03   7.8509967e+03
   7.0000000e-01   8.7626310e+03   7.7529415e+03
   7.5000000e-01   8.7180309e+03   7.6585855e+03
   8.0000000e-01   8.6648045e+03   7.5695094e+03
   8.5000000e-01   8.6026106e+03   7.4858789e+03
   9.0000000e-01   8.5311854e+03   7.4067410e+03
   9.5000000e-01   8.4503469e+03   7.3305574e+03
   1.0000000e+00   8.3599806e+03   7.2556194e+03
   1.0500000e+00   8.2601048e+03   7.1804565e+03
   1.1000000e+00   8.1508002e+03   7.1040918e+03
   1.1500000e+00   8.0323450e+03   7.0262361e+03
   1.2000000e+00   7.9050955e+03   6.9471823e+03
   1.2500000e+00   7.7696885e+03   6.8676298e+03
   1.3000000e+00   7.6268544e+03   6.7883102e+03
   1.3500000e+00   7.4776456e+03   6.7098572e+03
   1.4000000e+00   7.3231225e+03   6.6326068e+03
   1.4500000e+00   7.1645531e+03   6.5567268e+03
   1.5000000e+00   7.0029645e+03   6.4821443e+03
   1.5500000e+00   6.8393672e+03   6.4087665e+03
   1.6000000e+00   6.6743090e+03   6.3363779e+03
   1.6500000e+00   6.5082412e+03   6.2648633e+03
   1.7000000e+00   6.3411690e+03   6.1940294e+03
   1.7500000e+00   6.1731206e+03   6.1238224e+03
   1.8000000e+00   6.0038281e+03   6.0540662e+03
   1.8500000e+00   5.8331816e+03   5.9846815e+03
   1.9000000e+00   5.6608870e+03   5.9153518e+03
   1.9500000e+00   5.4868646e+03   5.8457798e+03
   2.0000000e+00   5.3108951e+03   5.7753471e+03
   2.0500000e+00   5.1329734e+03   5.7034945e+03
   2.1000000e+00   4.9529665e+03   5.6294537e+03
   2.1500000e+00   4.7709344e+03   5.5527498e+03
   2.2000000e+00   4.5868099e+03   5.4728984e+03
   2.2500000e+00   4.4006894e+03   5.3898464e+03
   2.3000000e+00   4.2125330e+03   5.3034836e+03
   2.3500000e+00   4.0224207e+03   5.2139991e+03
   2.4000000e+00   3.8302570e+03   5.1213068e+03
   2.4500000e+00   3.6359712e+03   5.0254881e+03
