   1.2750000e+01   2.2974495e+02  -6.5928863e+01
   1.2800000e+01   2.2250629e+02  -8.8148305e+01
   1.2850000e+01   2.1397586e+02  -1.0854728e+02
   1.2900000e+01   2.0414309e+02  -1.2700473e+02
   1.2950000e+01   1.9300835e+02  -1.4336112e+02
   1.3000000e+01   1.8058273e+02  -1.5744013e+02
   1.3050000e+01   1.6688057e+02  -1.6900643e+02
   1.3100000e+01   1.5192178e+02  -1.7788052e+02
   1.3150000e+01   1.3571954e+02  -1.8407817e+02
   1.3200000e+01   1.1828605e+02  -1.8824313e+02
   1.3250000e+01   9.9620719e+01  -1.9159774e+02
   1.3300000e+01   7.9719352e+01  -1.9517756e+02
   1.3350000e+01   5.8565487e+01  -1.9901621e+02
   1.3400000e+01   3.6139536e+01  -2.0259589e+02
   1.3450000e+01   1.2412982e+01  -2.0543226e+02
   1.3500000e+01  -1.2647026e+01  -2.0731633e+02
   1.3550000e+01  -3.9080994e+01  -2.0821205e+02
   1.3600000e+01  -6.6938280e+01  -2.0825197e+02
   1.3650000e+01  -9.6276677e+01  -2.0762645e+02
   1.3700000e+01  -1.2716266e+02  -2.0666673e+02
   1.3750000e+01  -1.5966488e+02  -2.0576304e+02
   1.3800000e+01  -1.9383610e+02  -2.0560810e+02
   1.3850000e+01  -2.2970586e+02  -2.0734789e+02
   1.3900000e+01  -2.6723265e+02  -2.1267421e+02
   1.3950000e+01  -3.0632807e+02  -2.2097638e+02
   1.4000000e+01  -3.4680039e+02  -2.2758745e+02
   1.4050000e+01  -3.8844033e+02  -2.2926898e+02
   1.4100000e+01  -4.3097974e+02  -2.2630570e+02
   1.4150000e+01  -4.7419001e+02  -2.1984215e+02
   1.4200000e+01  -5.1787227e+02  -2.1084953e+02
   1.4250000e+01  -5.6188035e+02  -1.9995152e+02
   1.4300000e+01  -6.0620735e+02  -1.8770560e+02
   1.4350000e+01  -6.5085993e+02  -1.7448606e+02
   1.4400000e+01  -6.9610888e+02  -1.6070043e+02
   1.4450000e+01  -7.4204785e+02  -1.4653766e+02
   1.4500000e+01  -7.8881146e+02  -1.3218231e+02
   1.4550000e+01  -8.3544318e+02  -1.1759822e+02
   1.4600000e+01  -8.8060790e+02  -1.0276560e+02
   1.4650000e+01  -9.2351639e+02  -8.7470094e+01
   1.4700000e+01  -9.6614709e+02  -7.1915253e+01
   1.4750000e+01  -1.0113464e+03  -6.9284024e+01
   1.4800000e+01  -1.0605370e+03  -5.0945699e+01
   1.4850000e+01  -1.1136603e+03  -3.1239360e+01
   1.4900000e+01  -1.1699095e+03  -1.1059249e+01
   1.4950000e+01  -1.2288498e+03   9.4667823e+00
   1.5000000e+01  -1.2903878e+03   3.0280276e+01
   1.5050000e+01  -1.3549100e+03   5.1326879e+01
   1.5100000e+01  -1.4233706e+03   7.2555976e+01
   1.5150000e+01  -1.4970708e+03   9.3883560e+01
   1.5200000e+01  -1.5776602e+03   1.1523147e+02
   1.5250000e+01  -1.6656450e+03   1.3646264e+02
   1.5300000e+01  -1.7595786e+03   1.5743480e+02
   1.5350000e+01  -1.8556124e+03   1.7789917e+02
   1.5400000e+01  -1.9501344e+03   1.9752815e+02
   1.5450000e+01  -2.0409304e+03   2.1573534e+02
   1.5500000e+01  -2.1277086e+03   2.3156722e+02
   1.5550000e+01  -2.2107051e+03   2.4362689e+02
   1.5600000e+01  -2.2906876e+03   2.5176835e+02
   1.5650000e+01  -2.3680372e+03   2.6144016e+02
   1.5700000e+01  -2.4433897e+03   2.7757453e+02
   1.5750000e+01  -2.5168836e+03   2.9711415e+02
   1.5800000e+01  -2.5889894e+03   3.1699673e+02
   1.5850000e+01  -2.6596768e+03   3.3611885e+02
   1.5900000e+01  -2.7293297e+03   3.5428724e+02
   1.5950000e+01  -2.7978167e+03   3.7139381e+02
   1.6000000e+01  -2.8654767e+03   3.8747354e+02
   1.6050000e+01  -2.9321098e+03   4.0245559e+02
   1.6100000e+01  -2.9980162e+03   4.1637244e+02
   1.6150000e+01  -3.0629276e+03   4.2914847e+02
   1.6200000e+01  -3.1270694e+03   4.4082090e+02
   1.6250000e+01  -3.1900589e+03   4.5132545e+02
   1.6300000e+01  -3.2519575e+03   4.6072243e+02
   1.6350000e+01  -3.3121801e+03   4.6897811e+02
   1.6400000e+01  -3.3705255e+03   4.7619258e+02
   1.6450000e+01  -3.4261688e+03   4.8237713e+02
   1.6500000e+01  -3.4786717e+03   4.8767120e+02
   1.6550000e+01  -3.5271103e+03   4.9211102e+02
   1.6600000e+01  -3.5710227e+03   4.9581183e+02
   1.6650000e+01  -3.6096423e+03   4.9873116e+02
   1.6700000e+01  -3.6427073e+03   5.0081805e+02
   1.6750000e+01  -3.6697572e+03   5.0183072e+02
   1.6800000e+01  -3.6907901e+03   5.0151317e+02
   1.6850000e+01  -3.7056304e+03   4.9951602e+02
   1.6900000e+01  -3.7144746e+03   4.9558067e+02
   1.6950000e+01  -3.7173432e+03   4.8946716e+02
   1.7000000e+01  -3.7145521e+03   4.8107196e+02
   1.7050000e+01  -3.7062428e+03   4.7030955e+02
   1.7100000e+01  -3.6928013e+03   4.5719964e+02
   1.7150000e+01  -3.6744511e+03   4.4173594e+02
   1.7200000e+01  -3.6516382e+03   4.2398752e+02
   1.7250000e+01  -3.6246724e+03   4.0397067e+02
   1.7300000e+01  -3.5940987e+03   3.8177022e+02
   1.7350000e+01  -3.5603771e+03   3.5741809e+02
   1.7400000e+01  -3.5242602e+03   3.3104972e+02
   1.7450000e+01  -3.4864874e+03   3.0291785e+02
   1.7500000e+01  -3.4481283e+03   2.7594794e+02
   1.7550000e+01  -3.4100883e+03   2.7754963e+02
   1.7600000e+01  -3.3729901e+03   2.3612258e+02
   1.7650000e+01  -3.3358556e+03   1.9302961e+02
   1.7700000e+01  -3.2957847e+03   1.4807486e+02
   1.7750000e+01  -3.2485152e+03   1.0125216e+02
   1.7800000e+01  -3.1916616e+03   5.2664425e+01
   1.7850000e+01  -3.1258090e+03   2.4430037e+00
   1.7900000e+01  -3.0555255e+03  -4.9225796e+01
   1.7950000e+01  -2.9903940e+03  -1.0210467e+02
   1.8000000e+01  -2.9487398e+03  -1.5591190e+02
   1.8050000e+01  -2.8826500e+03  -2.1029935e+02
   1.8100000e+01  -2.7641885e+03  -2.6494394e+02
   1.8150000e+01  -2.6454559e+03  -3.1953639e+02
   1.8200000e+01  -2.5315362e+03  -3.7397222e+02
   1.8250000e+01  -2.4207628e+03  -4.2825491e+02
   1.8300000e+01  -2.3120806e+03  -4.8262379e+02
   1.8350000e+01  -2.2045102e+03  -5.3725564e+02
   1.8400000e+01  -2.0975239e+03  -5.9239905e+02
   1.8450000e+01  -1.9905364e+03  -6.4808630e+02
   1.8500000e+01  -1.8833460e+03  -7.0441359e+02
   1.8550000e+01  -1.7757238e+03  -7.6127556e+02
   1.8600000e+01  -1.6677528e+03  -8.1869944e+02
   1.8650000e+01  -1.5594435e+03  -8.7653251e+02
   1.8700000e+01  -1.4509947e+03  -9.3478994e+02
   1.8750000e+01  -1.3424636e+03  -9.9329536e+02
   1.8800000e+01  -1.2340149e+03  -1.0520485e+03
   1.8850000e+01  -1.1256596e+03  -1.1108357e+03
   1.8900000e+01  -1.0174989e+03  -1.1696244e+03
   1.8950000e+01  -9.0950964e+02  -1.2281557e+03
   1.9000000e+01  -8.0176173e+02  -1.2863651e+03
   1.9050000e+01  -6.9423489e+02  -1.3439611e+03
   1.9100000e+01  -5.8699833e+02  -1.4008640e+03
   1.9150000e+01  -4.8006065e+02  -1.4567733e+03
   1.9200000e+01  -3.7351040e+02  -1.5116156e+03
   1.9250000e+01  -2.6740614e+02  -1.5651020e+03
   1.9300000e+01  -1.6187797e+02  -1.6171806e+03
   1.9350000e+01  -5.7063584e+01  -1.6675874e+03
   1.9400000e+01   4.6833949e+01  -1.7162998e+03
   1.9450000e+01   1.4956977e+02  -1.7630846e+03
   1.9500000e+01   2.5087372e+02  -1.8079503e+03
   1.9550000e+01   3.5047954e+02  -1.8506948e+03
   1.9600000e+01   4.4828054e+02  -1.8913559e+03
   1.9650000e+01   5.4436409e+02  -1.9297575e+03
   1.9700000e+01   6.3914440e+02  -1.9659588e+03
   1.9750000e+01   7.3310996e+02  -1.9997959e+03
   1.9800000e+01   8.2676310e+02  -2.0313301e+03
   1.9850000e+01   9.2033167e+02  -2.0603806e+03
   1.9900000e+01   1.0139373e+03  -2.0869698e+03
   1.9950000e+01   1.1074789e+03  -2.1108453e+03
   2.0000000e+01   1.2008936e+03  -2.1319244e+03
   2.0050000e+01   1.2939910e+03  -2.1498135e+03
   2.0100000e+01   1.3866952e+03  -2.1642704e+03
   2.0150000e+01   1.4788147e+03  -2.1747554e+03
   2.0200000e+01   1.5702976e+03  -2.1809419e+03
   2.0250000e+01   1.6609620e+03  -2.1823190e+03
   2.0300000e+01   1.7507794e+03  -2.1787097e+03
   2.0350000e+01   1.8395758e+03  -2.1698420e+03
   2.0400000e+01   1.9273448e+03  -2.1557485e+03
   2.0450000e+01   2.0139208e+03  -2.1362336e+03
   2.0500000e+01   2.0993213e+03  -2.1111162e+03
   2.0550000e+01   2.1833925e+03  -2.0795943e+03
   2.0600000e+01   2.2661797e+03  -2.0403255e+03
   2.0650000e+01   2.3475455e+03  -1.9917971e+03
   2.0700000e+01   2.4275664e+03  -1.9424060e+03
   2.0750000e+01   2.5061245e+03  -1.9230397e+03
   2.0800000e+01   2.5833277e+03  -1.9176480e+03
   2.0850000e+01   2.6590782e+03  -1.8980843e+03
   2.0900000e+01   2.7335111e+03  -1.8657996e+03
   2.0950000e+01   2.8065473e+03  -1.8249548e+03
   2.1000000e+01   2.8783435e+03  -1.7778823e+03
   2.1050000e+01   2.9488414e+03  -1.7257386e+03
   2.1100000e+01   3.0182186e+03  -1.6691836e+03
   2.1150000e+01   3.0864525e+03  -1.6085953e+03
   2.1200000e+01   3.1537521e+03  -1.5442907e+03
   2.1250000e+01   3.2201589e+03  -1.4765705e+03
   2.1300000e+01   3.2859240e+03  -1.4059723e+03
   2.1350000e+01   3.3511680e+03  -1.3335053e+03
   2.1400000e+01   3.4161504e+03  -1.2619606e+03
   2.1450000e+01   3.4810063e+03  -1.1894978e+03
   2.1500000e+01   3.5458388e+03  -1.0688219e+03
   2.1550000e+01   3.6105665e+03  -9.6320527e+02
   2.1600000e+01   3.6748001e+03  -8.6731875e+02
   2.1650000e+01   3.7379239e+03  -7.7298446e+02
   2.1700000e+01   3.7989183e+03  -6.7836663e+02
   2.1750000e+01   3.8569064e+03  -5.8303123e+02
   2.1800000e+01   3.9111237e+03  -4.8696750e+02
   2.1850000e+01   3.9615327e+03  -3.9034334e+02
   2.1900000e+01   4.0085217e+03  -2.9336834e+02
   2.1950000e+01   4.0528710e+03  -1.9632434e+02
   2.2000000e+01   4.0953989e+03  -9.9484252e+01
   2.2050000e+01   4.1367154e+03  -3.1555503e+00
   2.2100000e+01   4.1773113e+03   9.2373143e+01
   2.2150000e+01   4.2173306e+03   1.8683499e+02
   2.2200000e+01   4.2568892e+03   2.7998162e+02
   2.2250000e+01   4.2958123e+03   3.7163995e+02
   2.2300000e+01   4.3339584e+03   4.6162948e+02
   2.2350000e+01   4.3709546e+03   5.4986999e+02
   2.2400000e+01   4.4064508e+03   6.3623221e+02
   2.2450000e+01   4.4399150e+03   7.2069528e+02
   2.2500000e+01   4.4708110e+03   8.0315598e+02
   2.2550000e+01   4.4985169e+03   8.8362547e+02
   2.2600000e+01   4.5224565e+03   9.6201463e+02
   2.2650000e+01   4.5421860e+03   1.0383546e+03
   2.2700000e+01   4.5574662e+03   1.1125689e+03
   2.2750000e+01   4.5684222e+03   1.1847048e+03
   2.2800000e+01   4.5754084e+03   1.2546994e+03
   2.2850000e+01   4.5790600e+03   1.3226143e+03
   2.2900000e+01   4.5799477e+03   1.3884008e+03
   2.2950000e+01   4.5786323e+03   1.4521326e+03
   2.3000000e+01   4.5753725e+03   1.5137749e+03
   2.3050000e+01   4.5703449e+03   1.5734138e+03
   2.3100000e+01   4.5634653e+03   1.6310313e+03
   2.3150000e+01   4.5547105e+03   1.6867306e+03
   2.3200000e+01   4.5439450e+03   1.7405198e+03
   2.3250000e+01   4.5312649e+03   1.7925322e+03
   2.3300000e+01   4.5167472e+03   1.8428179e+03
   2.3350000e+01   4.5007742e+03   1.8915596e+03
   2.3400000e+01   4.4836521e+03   1.9388676e+03
   2.3450000e+01   4.4659140e+03   1.9849879e+03
   2.3500000e+01   4.4478355e+03   2.0300758e+03
   2.3550000e+01   4.4297959e+03   2.0743394e+03
   2.3600000e+01   4.4117902e+03   2.1175581e+03
   2.3650000e+01   4.3939083e+03   2.1584950e+03
   2.3700000e+01   4.3758709e+03   2.1926005e+03
   2.3750000e+01   4.3575826e+03   2.2113753e+03
   2.3800000e+01   4.3386525e+03   2.2123058e+03
   2.3850000e+01   4.3189562e+03   2.2078731e+03
   2.3900000e+01   4.2981285e+03   2.2081736e+03
   2.3950000e+01   4.2761086e+03   2.2141873e+03
