   5.1158798e+01  -8.1184097e+01   3.7746000e+03
   6.5960701e+01  -7.9859703e+01   3.7782000e+03
   0.0000000e+00  -6.8701429e+02  -6.8701429e+02
   5.0000000e-02  -7.3661819e+02  -6.4384126e+02
   1.0000000e-01  -7.9565927e+02  -6.0482298e+02
   1.5000000e-01  -8.6148542e+02  -5.6896630e+02
   2.0000000e-01  -9.2048438e+02  -5.3579760e+02
   2.5000000e-01  -9.6850355e+02  -5.0521561e+02
   3.0000000e-01  -1.0110106e+03  -4.7717347e+02
   3.5000000e-01  -1.0515304e+03  -4.5174979e+02
   4.0000000e-01  -1.0914055e+03  -4.2896570e+02
   4.5000000e-01  -1.1316123e+03  -4.0887866e+02
   5.0000000e-01  -1.1734912e+03  -3.9150164e+02
   5.5000000e-01  -1.2184707e+03  -3.7696845e+02
   6.0000000e-01  -1.2666032e+03  -3.6560344e+02
   6.5000000e-01  -1.3157106e+03  -3.5808960e+02
   7.0000000e-01  -1.3632680e+03  -3.5428969e+02
   7.5000000e-01  -1.4096584e+03  -3.4792031e+02
   8.0000000e-01  -1.4575959e+03  -3.3306760e+02
   8.5000000e-01  -1.5092682e+03  -3.1659032e+02
   9.0000000e-01  -1.5652522e+03  -3.0198790e+02
   9.5000000e-01  -1.6253046e+03  -2.8913829e+02
   1.0000000e+00  -1.6888744e+03  -2.7752848e+02
   1.0500000e+00  -1.7554511e+03  -2.6683614e+02
   1.1000000e+00  -1.8245083e+03  -2.5696662e+02
   1.1500000e+00  -1.8956100e+03  -2.4838043e+02
   1.2000000e+00  -1.9682563e+03  -2.4249531e+02
   1.2500000e+00  -2.0420412e+03  -2.3620472e+02
   1.3000000e+00  -2.1164696e+03  -2.1856410e+02
   1.3500000e+00  -2.1911912e+03  -1.9854410e+02
   1.4000000e+00  -2.2657710e+03  -1.7862209e+02
   1.4500000e+00  -2.3399613e+03  -1.5835802e+02
   1.5000000e+00  -2.4134225e+03  -1.3746528e+02
   1.5500000e+00  -2.4859990e+03  -1.1578813e+02
   1.6000000e+00  -2.5574228e+03  -9.3206951e+01
   1.6500000e+00  -2.6275771e+03  -6.9622185e+01
   1.7000000e+00  -2.6962197e+03  -4.4945356e+01
   1.7500000e+00  -2.7632256e+03  -1.9106941e+01
   1.8000000e+00  -2.8283474e+03   7.9385770e+00
   1.8500000e+00  -2.8914284e+03   3.6200174e+01
   1.9000000e+00  -2.9522027e+03   6.5637887e+01
   1.9500000e+00  -3.0104764e+03   9.6184967e+01
   2.0000000e+00  -3.0659612e+03   1.2799137e+02
   2.0500000e+00  -3.1184268e+03   1.6222998e+02
   2.1000000e+00  -3.1675622e+03   2.0101924e+02
   2.1500000e+00  -3.2131038e+03   2.4438966e+02
   2.2000000e+00  -3.2547193e+03   2.9094045e+02
   2.2500000e+00  -3.2921184e+03   3.4016190e+02
   2.3000000e+00  -3.3249546e+03   3.9218711e+02
   2.3500000e+00  -3.3529234e+03   4.4732147e+02
   2.4000000e+00  -3.3756813e+03   5.0587667e+02
   2.4500000e+00  -3.3929346e+03   5.6815201e+02
   2.5000000e+00  -3.4043734e+03   6.3443270e+02
   2.5500000e+00  -3.4097517e+03   7.0498115e+02
   2.6000000e+00  -3.4088270e+03   7.8005330e+02
   2.6500000e+00  -3.4014159e+03   8.5987069e+02
   2.7000000e+00  -3.3872834e+03   9.4464443e+02
   2.7500000e+00  -3.3660780e+03   1.0345380e+03
   2.8000000e+00  -3.3369662e+03   1.1296956e+03
   2.8500000e+00  -3.2983619e+03   1.2302100e+03
   2.9000000e+00  -3.2476852e+03   1.3361504e+03
   2.9500000e+00  -3.1825083e+03   1.4475452e+03
   3.0000000e+00  -3.1017397e+03   1.5644015e+03
   3.0500000e+00  -3.0062669e+03   1.6867052e+03
   3.1000000e+00  -2.8974359e+03   1.8144190e+03
   3.1500000e+00  -2.7764145e+03   1.9475024e+03
   3.2000000e+00  -2.6436131e+03   2.0858774e+03
   3.2500000e+00  -2.4991867e+03   2.2294756e+03
   3.3000000e+00  -2.3429498e+03   2.3781648e+03
   3.3500000e+00  -2.1748550e+03   2.5318365e+03
   3.4000000e+00  -1.9948338e+03   2.6902888e+03
   3.4500000e+00  -1.8031335e+03   2.8533662e+03
   3.5000000e+00  -1.6000268e+03   3.0207934e+03
   3.5500000e+00  -1.3859675e+03   3.1923753e+03
   3.6000000e+00  -1.1612449e+03   3.3677771e+03
   3.6500000e+00  -9.2611445e+02   3.5467870e+03
   3.7000000e+00  -6.8059311e+02   3.7290399e+03
   3.7500000e+00  -4.2463738e+02   3.9143412e+03
   3.8000000e+00  -1.5807211e+02   4.1023329e+03
   3.8500000e+00   1.1926952e+02   4.2928702e+03
   3.9000000e+00   4.0753671e+02   4.4856325e+03
   3.9500000e+00   7.0681146e+02   4.6805436e+03
   4.0000000e+00   1.0170192e+03   4.8773317e+03
   4.0500000e+00   1.3379965e+03   5.0759874e+03
   4.1000000e+00   1.6693208e+03   5.2762801e+03
   4.1500000e+00   2.0105249e+03   5.4782496e+03
   4.2000000e+00   2.3608450e+03   5.6816863e+03
   4.2500000e+00   2.7195696e+03   5.8866539e+03
   4.3000000e+00   3.0856820e+03   6.0929387e+03
   4.3500000e+00   3.4582922e+03   6.3006007e+03
   4.4000000e+00   3.8361606e+03   6.5093961e+03
   4.4500000e+00   4.2181728e+03   6.7193529e+03
   4.5000000e+00   4.6027626e+03   6.9301697e+03
   4.5500000e+00   4.9884155e+03   7.1418113e+03
   4.6000000e+00   5.3730950e+03   7.3538885e+03
   4.6500000e+00   5.7550318e+03   7.5662650e+03
   4.7000000e+00   6.1330679e+03   7.7784279e+03
   4.7500000e+00   6.5093227e+03   7.9900958e+03
   4.8000000e+00   6.8900816e+03   8.2005959e+03
   4.8500000e+00   7.2816405e+03   8.4094627e+03
   4.9000000e+00   7.6828210e+03   8.6158513e+03
   4.9500000e+00   8.0880507e+03   8.8191159e+03
   5.0000000e+00   8.4925630e+03   9.0183010e+03
   5.0500000e+00   8.8941465e+03   9.2126827e+03
   5.1000000e+00   9.2916530e+03   9.4013646e+03
   5.1500000e+00   9.6845657e+03   9.5837483e+03
   5.2000000e+00   1.0072126e+04   9.7592132e+03
   5.2500000e+00   1.0453606e+04   9.9274738e+03
   5.3000000e+00   1.0827753e+04   1.0088303e+04
   5.3500000e+00   1.1193243e+04   1.0241774e+04
   5.4000000e+00   1.1547974e+04   1.0388010e+04
   5.4500000e+00   1.1889533e+04   1.0527361e+04
   5.5000000e+00   1.2214447e+04   1.0660179e+04
   5.5500000e+00   1.2519376e+04   1.0786968e+04
   5.6000000e+00   1.2801785e+04   1.0908157e+04
   5.6500000e+00   1.3062652e+04   1.1024215e+04
   5.7000000e+00   1.3305887e+04   1.1135350e+04
   5.7500000e+00   1.3536601e+04   1.1241567e+04
   5.8000000e+00   1.3757552e+04   1.1342289e+04
   5.8500000e+00   1.3969328e+04   1.1436525e+04
   5.9000000e+00   1.4170476e+04   1.1522621e+04
   5.9500000e+00   1.4359343e+04   1.1598800e+04
   6.0000000e+00   1.4533829e+04   1.1663053e+04
   6.0500000e+00   1.4692498e+04   1.1713796e+04
   6.1000000e+00   1.4833740e+04   1.1749484e+04
   6.1500000e+00   1.4956696e+04   1.1769091e+04
   6.2000000e+00   1.5060250e+04   1.1771494e+04
   6.2500000e+00   1.5144016e+04   1.1755913e+04
   6.3000000e+00   1.5207238e+04   1.1721358e+04
   6.3500000e+00   1.5249877e+04   1.1667184e+04
   6.4000000e+00   1.5271432e+04   1.1592819e+04
   6.4500000e+00   1.5272114e+04   1.1498494e+04
   6.5000000e+00   1.5251581e+04   1.1385273e+04
   6.5500000e+00   1.5210190e+04   1.1255313e+04
   6.6000000e+00   1.5147602e+04   1.1111023e+04
   6.6500000e+00   1.5064043e+04   1.0953880e+04
   6.7000000e+00   1.4958510e+04   1.0783764e+04
   6.7500000e+00   1.4829020e+04   1.0599249e+04
   6.8000000e+00   1.4663655e+04   1.0398679e+04
   6.8500000e+00   1.4353716e+04   1.0180679e+04
   6.9000000e+00   1.4452037e+04   9.9444806e+03
   6.9500000e+00   1.4300940e+04   9.6897044e+03
   7.0000000e+00   1.4103649e+04   9.4163327e+03
   7.0500000e+00   1.3883958e+04   9.1244707e+03
   7.1000000e+00   1.3645971e+04   8.8143680e+03
   7.1500000e+00   1.3392753e+04   8.4862689e+03
   7.2000000e+00   1.3123354e+04   8.1404856e+03
   7.2500000e+00   1.2455879e+04   7.7772836e+03
   7.3000000e+00   1.2172786e+04   7.3969797e+03
   7.3500000e+00   1.1876373e+04   6.9998294e+03
   7.4000000e+00   1.1568797e+04   6.5861434e+03
   7.4500000e+00   1.1252445e+04   6.1561627e+03
   7.5000000e+00   1.0927431e+04   5.7101933e+03
   7.5500000e+00   1.0595315e+04   5.2484640e+03
   7.6000000e+00   1.0256478e+04   4.7712778e+03
   7.6500000e+00   9.9122283e+03   4.2788513e+03
   7.7000000e+00   9.5630401e+03   3.7714779e+03
   7.7500000e+00   9.2100289e+03   3.2493544e+03
