   8.1760399e+01  -8.1408401e+01   3.9686000e+03
   7.7334702e+01  -8.3646500e+01   3.6474000e+03
   0.0000000e+00   1.3769994e+04   1.3769994e+04
   5.0000000e-02   1.3226046e+04   1.4334739e+04
   1.0000000e-01   1.2703271e+04   1.4925130e+04
   1.5000000e-01   1.2210586e+04   1.5547542e+04
   2.0000000e-01   1.1757940e+04   1.6206247e+04
   2.5000000e-01   1.1347953e+04   1.6903767e+04
   3.0000000e-01   1.0976450e+04   1.7640421e+04
   3.5000000e-01   1.0637955e+04   1.8415747e+04
   4.0000000e-01   1.0328226e+04   1.9228557e+04
   4.5000000e-01   1.0044136e+04   2.0077903e+04
   5.0000000e-01   9.7830399e+03   2.0962857e+04
   5.5000000e-01   9.5424295e+03   2.1882119e+04
   6.0000000e-01   9.3199242e+03   2.2832586e+04
   6.5000000e-01   9.1135172e+03   2.3807301e+04
   7.0000000e-01   8.9216893e+03   2.4795603e+04
   7.5000000e-01   8.7435300e+03   2.5787135e+04
   8.0000000e-01   8.5785555e+03   2.6777380e+04
   8.5000000e-01   8.4267054e+03   2.7768751e+04
   9.0000000e-01   8.2880591e+03   2.8765658e+04
   9.5000000e-01   8.1629429e+03   2.9772321e+04
   1.0000000e+00   8.0516708e+03   3.0790228e+04
   1.0500000e+00   7.9548241e+03   3.1820189e+04
   1.1000000e+00   7.8730546e+03   3.2861115e+04
   1.1500000e+00   7.8075550e+03   3.3912271e+04
   1.2000000e+00   7.7599805e+03   3.4971744e+04
   1.2500000e+00   7.7329946e+03   3.6038399e+04
   1.3000000e+00   7.7299543e+03   3.7110263e+04
   1.3500000e+00   7.7545966e+03   3.8186336e+04
   1.4000000e+00   7.8097257e+03   3.9265084e+04
   1.4500000e+00   7.8971477e+03   4.0346169e+04
   1.5000000e+00   8.0173699e+03   4.1429121e+04
   1.5500000e+00   8.1645295e+03   4.2515049e+04
   1.6000000e+00   8.3172098e+03   4.3605524e+04
   1.6500000e+00   8.4528612e+03   4.4704256e+04
   1.7000000e+00   8.5675834e+03   4.5815843e+04
   1.7500000e+00   8.6688272e+03   4.6946156e+04
   1.8000000e+00   8.7632067e+03   4.8097514e+04
   1.8500000e+00   8.8548095e+03   4.9262182e+04
   1.9000000e+00   8.9453421e+03   5.0414654e+04
   1.9500000e+00   9.0357274e+03   5.1520409e+04
   2.0000000e+00   9.1258951e+03   5.2555917e+04
   2.0500000e+00   9.2157796e+03   5.3517620e+04
   2.1000000e+00   9.3047355e+03   5.4412461e+04
   2.1500000e+00   9.3923461e+03   5.5248919e+04
   2.2000000e+00   9.4777410e+03   5.6032713e+04
   2.2500000e+00   9.5603555e+03   5.6767666e+04
   2.3000000e+00   9.6392190e+03   5.7455305e+04
   2.3500000e+00   9.7137016e+03   5.8096610e+04
   2.4000000e+00   9.7827934e+03   5.8690908e+04
   2.4500000e+00   9.8458456e+03   5.9237431e+04
   2.5000000e+00   9.9018485e+03   5.9733718e+04
   2.5500000e+00   9.9501668e+03   6.0177356e+04
   2.6000000e+00   9.9898228e+03   6.0564322e+04
   2.6500000e+00   1.0020220e+04   6.0891169e+04
   2.7000000e+00   1.0040439e+04   6.1153475e+04
   2.7500000e+00   1.0049941e+04   6.1348278e+04
   2.8000000e+00   1.0047890e+04   6.1472376e+04
   2.8500000e+00   1.0033821e+04   6.1524458e+04
   2.9000000e+00   1.0007001e+04   6.1503106e+04
   2.9500000e+00   9.9670488e+03   6.1408504e+04
   3.0000000e+00   9.9133644e+03   6.1240458e+04
   3.0500000e+00   9.8456799e+03   6.0999900e+04
   3.1000000e+00   9.7636042e+03   6.0687191e+04
   3.1500000e+00   9.6671779e+03   6.0303523e+04
   3.2000000e+00   9.5568364e+03   5.9849499e+04
   3.2500000e+00   9.4350838e+03   5.9326421e+04
   3.3000000e+00   9.3118892e+03   5.8735068e+04
   3.3500000e+00   9.2233145e+03   5.8076842e+04
   3.4000000e+00   9.1845101e+03   5.7352682e+04
   3.4500000e+00   9.0790112e+03   5.6564075e+04
   3.5000000e+00   8.9021267e+03   5.5712043e+04
   3.5500000e+00   8.6876619e+03   5.4798018e+04
   3.6000000e+00   8.4485314e+03   5.3822803e+04
   3.6500000e+00   8.1894333e+03   5.2787188e+04
   3.7000000e+00   7.9124744e+03   5.1690482e+04
   3.7500000e+00   7.6188898e+03   5.0529812e+04
   3.8000000e+00   7.3095206e+03   4.9294554e+04
   3.8500000e+00   6.9850598e+03   4.7950015e+04
   3.9000000e+00   6.6459336e+03   4.6398387e+04
   3.9500000e+00   6.2923517e+03   4.5021465e+04
   4.0000000e+00   5.9236178e+03   4.3861319e+04
   4.0500000e+00   5.5372153e+03   4.2561812e+04
   4.1000000e+00   5.1253061e+03   4.1181901e+04
   4.1500000e+00   4.6995909e+03   3.9750969e+04
   4.2000000e+00   4.3293215e+03   3.8281503e+04
   4.2500000e+00   3.9502368e+03   3.6780877e+04
   4.3000000e+00   3.5514449e+03   3.5253976e+04
   4.3500000e+00   3.1401349e+03   3.3705122e+04
   4.4000000e+00   2.7198241e+03   3.2137827e+04
   4.4500000e+00   2.2939057e+03   3.0555750e+04
